timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 21:51:48.129, 3, 198.42 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:51:48.130, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:48.130, 5, 194.89 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:48.130, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:48.131, 7, 190.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:50.131, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:51:50.132, 1, 193.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:50.132, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:50.133, 3, 198.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:50.133, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:50.133, 5, 194.89 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:50.134, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:50.134, 7, 190.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:52.134, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:51:52.135, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:52.135, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:52.136, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:52.136, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:52.137, 5, 194.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:52.137, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:52.137, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:54.138, 0, 195.01 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:51:54.138, 1, 195.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:54.139, 2, 194.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:54.139, 3, 200.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:54.140, 4, 193.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:54.140, 5, 197.08 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:51:54.140, 6, 192.28 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:54.141, 7, 193.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:56.141, 0, 192.48 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:51:56.142, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:56.142, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:56.143, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:56.143, 4, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:56.143, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:56.144, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:56.144, 7, 190.83 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:51:58.144, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:51:58.145, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:58.145, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:58.146, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:58.146, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:58.147, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:58.147, 6, 189.98 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:58.147, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:00.148, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:52:00.148, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:00.149, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:00.149, 3, 198.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:00.150, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:00.150, 5, 194.91 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:00.150, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:00.151, 7, 191.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:02.151, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:52:02.152, 1, 193.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:02.152, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:02.152, 3, 198.66 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:52:02.153, 4, 191.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:02.153, 5, 194.88 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:52:02.153, 6, 189.92 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:52:02.154, 7, 191.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:04.154, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:52:04.155, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:04.155, 2, 191.50 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:52:04.156, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:04.156, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:04.157, 5, 194.78 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:04.157, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:04.157, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:06.158, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:52:06.158, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:06.159, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:06.159, 3, 198.41 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/21 21:52:06.159, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:06.160, 5, 194.75 W, 36, 1965 MHz, 4 %, 89732 MiB
2026/03/21 21:52:06.160, 6, 189.70 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:52:06.160, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:08.161, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:52:08.161, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:08.162, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:08.162, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:08.163, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:08.163, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:08.163, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:08.164, 7, 190.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:10.164, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:52:10.165, 1, 193.12 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:52:10.165, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:10.166, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:10.166, 4, 191.38 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:52:10.166, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:10.167, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:10.167, 7, 191.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:12.167, 0, 192.78 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:52:12.168, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:12.168, 2, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:12.169, 3, 198.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:12.169, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:12.170, 5, 194.92 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:12.170, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:12.170, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:14.171, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:52:14.171, 1, 193.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:14.172, 2, 191.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:14.172, 3, 198.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:14.172, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:14.173, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:14.173, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:14.173, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:16.174, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:52:16.174, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:16.175, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:16.175, 3, 198.61 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:52:16.176, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:16.176, 5, 194.62 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:52:16.176, 6, 189.73 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:52:16.176, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:18.177, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:52:18.178, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:18.178, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:18.178, 3, 198.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:18.179, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:18.179, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:18.179, 6, 189.96 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:18.180, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:20.180, 0, 192.43 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:52:20.181, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:20.182, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:20.183, 3, 198.40 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:52:20.183, 4, 191.36 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:52:20.183, 5, 194.86 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:52:20.184, 6, 189.69 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:52:20.184, 7, 190.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:22.185, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:52:22.185, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:22.186, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:22.186, 3, 198.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:22.187, 4, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:22.187, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:22.187, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:22.188, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:24.188, 0, 194.96 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:52:24.189, 1, 195.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:24.189, 2, 194.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:24.190, 3, 200.85 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:52:24.190, 4, 193.83 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:24.190, 5, 197.24 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:24.191, 6, 192.34 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:24.191, 7, 193.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:26.192, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:52:26.192, 1, 193.12 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:52:26.193, 2, 191.63 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:52:26.193, 3, 198.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:26.193, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:26.194, 5, 194.62 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:52:26.194, 6, 189.68 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:52:26.194, 7, 190.61 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:52:28.195, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:52:28.196, 1, 193.08 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:52:28.196, 2, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:28.196, 3, 198.55 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:52:28.197, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:28.197, 5, 194.68 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:52:28.198, 6, 189.74 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:52:28.198, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:30.198, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:52:30.199, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:30.199, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:30.200, 3, 198.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:30.200, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:30.200, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:30.201, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:30.215, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:32.216, 0, 192.82 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:52:32.217, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:32.217, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:32.217, 3, 198.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:32.218, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:32.218, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:32.218, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:32.219, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:34.219, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:52:34.220, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:34.220, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:34.221, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:34.221, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:34.221, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:34.222, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:34.222, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:36.223, 0, 192.68 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:52:36.223, 1, 193.06 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:52:36.223, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:36.224, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:36.224, 4, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:36.225, 5, 194.78 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:36.225, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:36.225, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:38.226, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:52:38.226, 1, 193.11 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:52:38.227, 2, 191.49 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:52:38.227, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:38.227, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:38.228, 5, 194.73 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:38.228, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:38.229, 7, 190.66 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:52:40.229, 0, 192.61 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:52:40.230, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:40.230, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:40.231, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:40.231, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:40.231, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:40.232, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:40.232, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:42.232, 0, 192.79 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:52:42.233, 1, 192.93 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:52:42.233, 2, 191.35 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:52:42.234, 3, 198.35 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:52:42.234, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:42.235, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:42.235, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:42.235, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:44.236, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:52:44.236, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:44.237, 2, 191.54 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:52:44.237, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:44.237, 4, 191.27 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:52:44.238, 5, 194.64 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:44.238, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:44.238, 7, 190.69 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:52:46.239, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:52:46.240, 1, 193.18 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:52:46.240, 2, 191.44 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:52:46.240, 3, 198.52 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:52:46.241, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:46.241, 5, 194.64 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:52:46.241, 6, 189.69 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:52:46.242, 7, 190.75 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:52:48.242, 0, 192.63 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/21 21:52:48.243, 1, 193.26 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:52:48.243, 2, 191.51 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/21 21:52:48.244, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:48.244, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:48.244, 5, 194.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:48.245, 6, 189.85 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:52:48.245, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:50.245, 0, 192.67 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:52:50.246, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:50.246, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:50.247, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:50.247, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:50.248, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:50.248, 6, 189.84 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:50.248, 7, 190.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:52.249, 0, 192.49 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:52:52.250, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:52.250, 2, 191.36 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:52:52.251, 3, 198.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:52.251, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:52.251, 5, 194.71 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:52:52.252, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:52.252, 7, 190.70 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:52:54.253, 0, 195.02 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:52:54.253, 1, 195.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:54.254, 2, 194.14 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:52:54.254, 3, 200.91 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:52:54.254, 4, 193.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:54.255, 5, 197.26 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:54.255, 6, 192.26 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:54.256, 7, 193.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:56.256, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:52:56.257, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:56.257, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:56.257, 3, 198.60 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:52:56.258, 4, 191.27 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:52:56.258, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:56.259, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:56.259, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:58.259, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:52:58.260, 1, 193.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:58.260, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:58.261, 3, 198.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:58.261, 4, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:58.262, 5, 194.70 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:52:58.262, 6, 189.84 W, 33, 1965 MHz, 1 %, 89732 MiB
