timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/05 02:50:15.951, 6, 190.10 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:15.951, 7, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:17.951, 0, 896.81 W, 54, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:50:17.952, 1, 935.09 W, 62, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:50:17.952, 2, 892.50 W, 54, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:50:17.952, 3, 900.03 W, 64, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:50:17.953, 4, 197.69 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:17.953, 5, 194.99 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:17.953, 6, 190.04 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:17.954, 7, 195.15 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:19.954, 0, 905.09 W, 54, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:50:19.955, 1, 914.65 W, 62, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:50:19.955, 2, 874.76 W, 54, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:50:19.955, 3, 905.39 W, 63, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:50:19.956, 4, 197.72 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:19.956, 5, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:19.956, 6, 190.12 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:19.956, 7, 195.22 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:21.957, 0, 891.85 W, 54, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:50:21.957, 1, 920.78 W, 62, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:50:21.958, 2, 907.95 W, 54, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:50:21.958, 3, 915.34 W, 63, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:50:21.958, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:21.959, 5, 195.03 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:21.959, 6, 190.05 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:21.959, 7, 195.28 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:23.960, 0, 905.09 W, 54, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:50:23.960, 1, 926.01 W, 62, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:50:23.960, 2, 906.39 W, 54, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:50:23.961, 3, 918.65 W, 63, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:50:23.961, 4, 197.75 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:23.961, 5, 195.22 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:23.962, 6, 190.05 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:23.962, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:25.962, 0, 908.91 W, 54, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:50:25.963, 1, 924.79 W, 62, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:50:25.963, 2, 890.46 W, 54, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:50:25.963, 3, 906.81 W, 63, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:50:25.964, 4, 197.82 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:25.964, 5, 195.15 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:25.964, 6, 190.25 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:25.965, 7, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:27.965, 0, 892.87 W, 54, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:50:27.966, 1, 912.46 W, 61, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:50:27.966, 2, 879.91 W, 54, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:50:27.966, 3, 868.39 W, 63, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:50:27.967, 4, 197.89 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:27.967, 5, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:27.967, 6, 190.22 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:27.968, 7, 195.22 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:29.968, 0, 819.76 W, 53, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:50:29.968, 1, 851.31 W, 60, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:50:29.969, 2, 818.53 W, 53, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:50:29.969, 3, 841.92 W, 62, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:50:29.969, 4, 197.70 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:29.970, 5, 195.15 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:29.970, 6, 189.99 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:29.970, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:31.971, 0, 728.68 W, 52, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:50:31.971, 1, 748.70 W, 59, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:50:31.972, 2, 725.63 W, 51, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:50:31.972, 3, 734.75 W, 61, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:50:31.972, 4, 197.74 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:31.972, 5, 195.11 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:31.973, 6, 189.96 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:31.973, 7, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:33.974, 0, 476.02 W, 48, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:50:33.974, 1, 500.38 W, 55, 1965 MHz, 99 %, 169664 MiB
2026/04/05 02:50:33.974, 2, 474.97 W, 47, 1965 MHz, 99 %, 169526 MiB
2026/04/05 02:50:33.975, 3, 484.39 W, 57, 1965 MHz, 99 %, 169368 MiB
2026/04/05 02:50:33.975, 4, 197.71 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:33.975, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:33.976, 6, 189.93 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:33.976, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
