timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 11:12:44.867, 3, 427.63 W, 42, 1965 MHz, 88 %, 165654 MiB
2026/03/18 11:12:44.867, 4, 417.05 W, 39, 1965 MHz, 34 %, 165654 MiB
2026/03/18 11:12:44.867, 5, 426.10 W, 45, 1965 MHz, 99 %, 165654 MiB
2026/03/18 11:12:44.868, 6, 423.89 W, 38, 1965 MHz, 76 %, 165654 MiB
2026/03/18 11:12:44.868, 7, 418.22 W, 42, 1965 MHz, 68 %, 165334 MiB
2026/03/18 11:12:46.868, 0, 347.16 W, 38, 1965 MHz, 0 %, 166247 MiB
2026/03/18 11:12:46.869, 1, 385.51 W, 36, 1965 MHz, 0 %, 165624 MiB
2026/03/18 11:12:46.870, 2, 337.80 W, 36, 1965 MHz, 0 %, 165612 MiB
2026/03/18 11:12:46.870, 3, 356.42 W, 39, 1965 MHz, 0 %, 165624 MiB
2026/03/18 11:12:46.870, 4, 335.02 W, 35, 1965 MHz, 0 %, 165624 MiB
2026/03/18 11:12:46.871, 5, 326.29 W, 39, 1965 MHz, 0 %, 165624 MiB
2026/03/18 11:12:46.871, 6, 334.54 W, 35, 1965 MHz, 7 %, 165592 MiB
2026/03/18 11:12:46.871, 7, 327.63 W, 39, 1965 MHz, 0 %, 165304 MiB
2026/03/18 11:12:48.872, 0, 382.84 W, 44, 1965 MHz, 99 %, 166217 MiB
2026/03/18 11:12:48.873, 1, 381.21 W, 42, 1965 MHz, 99 %, 165562 MiB
2026/03/18 11:12:48.873, 2, 379.54 W, 41, 1965 MHz, 60 %, 165582 MiB
2026/03/18 11:12:48.874, 3, 386.58 W, 45, 1965 MHz, 99 %, 165562 MiB
2026/03/18 11:12:48.874, 4, 378.80 W, 41, 1965 MHz, 99 %, 165562 MiB
2026/03/18 11:12:48.874, 5, 382.42 W, 45, 1965 MHz, 84 %, 165562 MiB
2026/03/18 11:12:48.875, 6, 377.15 W, 40, 1965 MHz, 99 %, 165562 MiB
2026/03/18 11:12:48.875, 7, 376.05 W, 43, 1965 MHz, 99 %, 165242 MiB
2026/03/18 11:12:50.876, 0, 352.60 W, 38, 1965 MHz, 0 %, 166155 MiB
2026/03/18 11:12:50.876, 1, 336.24 W, 36, 1965 MHz, 0 %, 165530 MiB
2026/03/18 11:12:50.877, 2, 341.72 W, 35, 1965 MHz, 39 %, 165520 MiB
2026/03/18 11:12:50.877, 3, 351.91 W, 39, 1965 MHz, 0 %, 165530 MiB
2026/03/18 11:12:50.878, 4, 352.43 W, 35, 1965 MHz, 0 %, 165530 MiB
2026/03/18 11:12:50.878, 5, 338.94 W, 38, 1965 MHz, 0 %, 165530 MiB
2026/03/18 11:12:50.878, 6, 343.57 W, 35, 1965 MHz, 0 %, 165500 MiB
2026/03/18 11:12:50.879, 7, 329.53 W, 39, 1965 MHz, 0 %, 165210 MiB
2026/03/18 11:12:52.879, 0, 348.05 W, 39, 1965 MHz, 51 %, 166121 MiB
2026/03/18 11:12:52.880, 1, 344.63 W, 38, 1965 MHz, 0 %, 165466 MiB
2026/03/18 11:12:52.880, 2, 344.34 W, 37, 1965 MHz, 0 %, 165486 MiB
2026/03/18 11:12:52.881, 3, 351.87 W, 41, 1965 MHz, 50 %, 165466 MiB
2026/03/18 11:12:52.881, 4, 338.82 W, 37, 1965 MHz, 0 %, 165466 MiB
2026/03/18 11:12:52.882, 5, 347.10 W, 40, 1965 MHz, 0 %, 165466 MiB
2026/03/18 11:12:52.882, 6, 343.13 W, 37, 1965 MHz, 36 %, 165466 MiB
2026/03/18 11:12:52.882, 7, 343.39 W, 41, 1965 MHz, 31 %, 165146 MiB
2026/03/18 11:12:54.883, 0, 245.68 W, 37, 1965 MHz, 100 %, 165329 MiB
2026/03/18 11:12:54.883, 1, 231.05 W, 35, 1965 MHz, 0 %, 164672 MiB
2026/03/18 11:12:54.884, 2, 241.15 W, 35, 1965 MHz, 100 %, 164694 MiB
2026/03/18 11:12:54.884, 3, 253.59 W, 39, 1965 MHz, 0 %, 164674 MiB
2026/03/18 11:12:54.885, 4, 251.74 W, 35, 1965 MHz, 0 %, 164674 MiB
2026/03/18 11:12:54.885, 5, 229.26 W, 38, 1965 MHz, 44 %, 164674 MiB
2026/03/18 11:12:54.885, 6, 252.35 W, 35, 1965 MHz, 100 %, 164674 MiB
2026/03/18 11:12:54.886, 7, 233.76 W, 38, 1965 MHz, 0 %, 164354 MiB
2026/03/18 11:12:56.886, 0, 306.23 W, 38, 1965 MHz, 0 %, 165329 MiB
2026/03/18 11:12:56.887, 1, 302.75 W, 36, 1965 MHz, 0 %, 164674 MiB
2026/03/18 11:12:56.887, 2, 302.55 W, 35, 1965 MHz, 0 %, 164694 MiB
2026/03/18 11:12:56.888, 3, 307.27 W, 39, 1965 MHz, 0 %, 164674 MiB
2026/03/18 11:12:56.888, 4, 302.80 W, 35, 1965 MHz, 0 %, 164674 MiB
2026/03/18 11:12:56.889, 5, 306.98 W, 38, 1965 MHz, 0 %, 164674 MiB
2026/03/18 11:12:56.889, 6, 305.65 W, 35, 1965 MHz, 0 %, 164674 MiB
2026/03/18 11:12:56.889, 7, 301.57 W, 39, 1965 MHz, 0 %, 164354 MiB
2026/03/18 11:12:58.890, 0, 286.85 W, 39, 1965 MHz, 70 %, 165329 MiB
2026/03/18 11:12:58.891, 1, 285.29 W, 37, 1965 MHz, 6 %, 164674 MiB
2026/03/18 11:12:58.891, 2, 284.57 W, 36, 1965 MHz, 0 %, 164694 MiB
2026/03/18 11:12:58.891, 3, 289.58 W, 40, 1965 MHz, 71 %, 164674 MiB
2026/03/18 11:12:58.892, 4, 284.06 W, 37, 1965 MHz, 18 %, 164674 MiB
2026/03/18 11:12:58.892, 5, 287.87 W, 40, 1965 MHz, 0 %, 164674 MiB
2026/03/18 11:12:58.893, 6, 283.67 W, 36, 1965 MHz, 59 %, 164674 MiB
2026/03/18 11:12:58.893, 7, 284.00 W, 40, 1965 MHz, 53 %, 164354 MiB
2026/03/18 11:13:00.894, 0, 223.11 W, 37, 1965 MHz, 100 %, 165329 MiB
2026/03/18 11:13:00.895, 1, 216.43 W, 38, 1965 MHz, 0 %, 164674 MiB
2026/03/18 11:13:00.895, 2, 215.00 W, 35, 1965 MHz, 100 %, 164694 MiB
2026/03/18 11:13:00.896, 3, 223.62 W, 38, 1965 MHz, 38 %, 164674 MiB
2026/03/18 11:13:00.896, 4, 212.95 W, 35, 1965 MHz, 0 %, 164674 MiB
2026/03/18 11:13:00.896, 5, 220.39 W, 38, 1965 MHz, 100 %, 164674 MiB
2026/03/18 11:13:00.897, 6, 213.41 W, 35, 1965 MHz, 100 %, 164674 MiB
2026/03/18 11:13:00.897, 7, 215.64 W, 38, 1965 MHz, 0 %, 164354 MiB
2026/03/18 11:13:02.897, 0, 248.93 W, 37, 1965 MHz, 0 %, 165329 MiB
2026/03/18 11:13:02.898, 1, 245.68 W, 35, 1965 MHz, 0 %, 164674 MiB
2026/03/18 11:13:02.899, 2, 247.02 W, 35, 1965 MHz, 66 %, 164694 MiB
2026/03/18 11:13:02.899, 3, 253.93 W, 38, 1965 MHz, 0 %, 164674 MiB
2026/03/18 11:13:02.900, 4, 245.48 W, 35, 1965 MHz, 0 %, 164674 MiB
2026/03/18 11:13:02.900, 5, 249.93 W, 38, 1965 MHz, 0 %, 164674 MiB
2026/03/18 11:13:02.901, 6, 245.12 W, 35, 1965 MHz, 14 %, 164674 MiB
2026/03/18 11:13:02.901, 7, 245.72 W, 38, 1965 MHz, 0 %, 164354 MiB
2026/03/18 11:13:04.901, 0, 228.08 W, 37, 1965 MHz, 0 %, 165329 MiB
2026/03/18 11:13:04.902, 1, 226.18 W, 35, 1965 MHz, 0 %, 164674 MiB
2026/03/18 11:13:04.903, 2, 226.17 W, 35, 1965 MHz, 0 %, 164694 MiB
2026/03/18 11:13:04.903, 3, 233.99 W, 38, 1965 MHz, 0 %, 164674 MiB
2026/03/18 11:13:04.903, 4, 222.99 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/18 11:13:04.904, 5, 229.42 W, 37, 1965 MHz, 0 %, 164674 MiB
2026/03/18 11:13:04.904, 6, 225.04 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/18 11:13:04.904, 7, 225.35 W, 38, 1965 MHz, 0 %, 164354 MiB
2026/03/18 11:13:06.905, 0, 224.53 W, 37, 1965 MHz, 0 %, 165333 MiB
2026/03/18 11:13:06.906, 1, 222.49 W, 35, 1965 MHz, 0 %, 164678 MiB
2026/03/18 11:13:06.906, 2, 223.45 W, 34, 1965 MHz, 0 %, 164698 MiB
2026/03/18 11:13:06.907, 3, 231.24 W, 38, 1965 MHz, 0 %, 164678 MiB
2026/03/18 11:13:06.907, 4, 214.17 W, 34, 1965 MHz, 0 %, 164678 MiB
2026/03/18 11:13:06.908, 5, 226.66 W, 37, 1965 MHz, 0 %, 164678 MiB
2026/03/18 11:13:06.908, 6, 220.29 W, 34, 1965 MHz, 0 %, 164678 MiB
2026/03/18 11:13:06.908, 7, 221.78 W, 38, 1965 MHz, 0 %, 164358 MiB
2026/03/18 11:13:08.909, 0, 214.98 W, 37, 1965 MHz, 89 %, 165329 MiB
2026/03/18 11:13:08.909, 1, 214.07 W, 35, 1965 MHz, 25 %, 164674 MiB
2026/03/18 11:13:08.910, 2, 213.58 W, 35, 1965 MHz, 0 %, 164694 MiB
2026/03/18 11:13:08.910, 3, 221.78 W, 38, 1965 MHz, 92 %, 164674 MiB
2026/03/18 11:13:08.911, 4, 210.87 W, 34, 1965 MHz, 12 %, 164674 MiB
2026/03/18 11:13:08.911, 5, 218.47 W, 37, 1965 MHz, 0 %, 164674 MiB
2026/03/18 11:13:08.912, 6, 212.36 W, 34, 1965 MHz, 74 %, 164674 MiB
2026/03/18 11:13:08.912, 7, 213.38 W, 38, 1965 MHz, 71 %, 164354 MiB
2026/03/18 11:13:10.912, 0, 204.04 W, 37, 1965 MHz, 100 %, 165327 MiB
2026/03/18 11:13:10.913, 1, 204.41 W, 35, 1965 MHz, 28 %, 164674 MiB
2026/03/18 11:13:10.914, 2, 201.51 W, 34, 1965 MHz, 100 %, 164692 MiB
2026/03/18 11:13:10.914, 3, 209.16 W, 38, 1965 MHz, 72 %, 164674 MiB
2026/03/18 11:13:10.915, 4, 199.88 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/18 11:13:10.915, 5, 206.74 W, 37, 1965 MHz, 100 %, 164674 MiB
2026/03/18 11:13:10.915, 6, 199.67 W, 34, 1965 MHz, 100 %, 164674 MiB
2026/03/18 11:13:10.916, 7, 202.45 W, 38, 1965 MHz, 58 %, 164354 MiB
2026/03/18 11:13:12.916, 0, 212.08 W, 37, 1965 MHz, 0 %, 165327 MiB
2026/03/18 11:13:12.917, 1, 211.49 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/18 11:13:12.918, 2, 211.25 W, 34, 1965 MHz, 80 %, 164692 MiB
2026/03/18 11:13:12.918, 3, 218.68 W, 38, 1965 MHz, 0 %, 164672 MiB
2026/03/18 11:13:12.918, 4, 208.96 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/18 11:13:12.919, 5, 214.02 W, 37, 1965 MHz, 0 %, 164674 MiB
2026/03/18 11:13:12.919, 6, 209.96 W, 34, 1965 MHz, 23 %, 164674 MiB
2026/03/18 11:13:12.919, 7, 209.48 W, 38, 1965 MHz, 0 %, 164354 MiB
2026/03/18 11:13:14.920, 0, 193.25 W, 37, 1965 MHz, 0 %, 165327 MiB
2026/03/18 11:13:14.921, 1, 193.66 W, 34, 1965 MHz, 0 %, 164672 MiB
2026/03/18 11:13:14.921, 2, 191.64 W, 34, 1965 MHz, 0 %, 164692 MiB
2026/03/18 11:13:14.922, 3, 199.35 W, 38, 1965 MHz, 0 %, 164672 MiB
2026/03/18 11:13:14.922, 4, 191.60 W, 34, 1965 MHz, 0 %, 164672 MiB
2026/03/18 11:13:14.922, 5, 195.50 W, 37, 1965 MHz, 0 %, 164672 MiB
2026/03/18 11:13:14.923, 6, 190.27 W, 34, 1965 MHz, 0 %, 164672 MiB
2026/03/18 11:13:14.923, 7, 191.26 W, 38, 1965 MHz, 0 %, 164352 MiB
2026/03/18 11:13:16.924, 0, 193.02 W, 37, 1965 MHz, 0 %, 165327 MiB
2026/03/18 11:13:16.924, 1, 193.52 W, 34, 1965 MHz, 0 %, 164672 MiB
2026/03/18 11:13:16.925, 2, 191.42 W, 34, 1965 MHz, 0 %, 164692 MiB
2026/03/18 11:13:16.925, 3, 199.04 W, 37, 1965 MHz, 0 %, 164672 MiB
2026/03/18 11:13:16.926, 4, 191.42 W, 34, 1965 MHz, 0 %, 164672 MiB
2026/03/18 11:13:16.926, 5, 195.18 W, 37, 1965 MHz, 0 %, 164672 MiB
2026/03/18 11:13:16.926, 6, 189.93 W, 34, 1965 MHz, 0 %, 164672 MiB
2026/03/18 11:13:16.927, 7, 190.95 W, 38, 1965 MHz, 0 %, 164352 MiB
2026/03/18 11:13:18.927, 0, 193.01 W, 37, 1965 MHz, 0 %, 165327 MiB
2026/03/18 11:13:18.928, 1, 193.33 W, 34, 1965 MHz, 0 %, 164672 MiB
2026/03/18 11:13:18.928, 2, 191.21 W, 34, 1965 MHz, 0 %, 164692 MiB
2026/03/18 11:13:18.929, 3, 198.98 W, 37, 1965 MHz, 0 %, 164672 MiB
2026/03/18 11:13:18.929, 4, 191.43 W, 34, 1965 MHz, 0 %, 164672 MiB
2026/03/18 11:13:18.930, 5, 195.15 W, 37, 1965 MHz, 0 %, 164672 MiB
2026/03/18 11:13:18.930, 6, 189.92 W, 34, 1965 MHz, 0 %, 164672 MiB
2026/03/18 11:13:18.930, 7, 191.07 W, 38, 1965 MHz, 0 %, 164352 MiB
2026/03/18 11:13:20.931, 0, 193.04 W, 37, 1965 MHz, 0 %, 165327 MiB
2026/03/18 11:13:20.931, 1, 193.32 W, 34, 1965 MHz, 0 %, 164672 MiB
2026/03/18 11:13:20.932, 2, 191.18 W, 34, 1965 MHz, 0 %, 164692 MiB
2026/03/18 11:13:20.932, 3, 199.05 W, 37, 1965 MHz, 0 %, 164672 MiB
2026/03/18 11:13:20.933, 4, 191.50 W, 34, 1965 MHz, 0 %, 164672 MiB
2026/03/18 11:13:20.933, 5, 195.24 W, 37, 1965 MHz, 0 %, 164672 MiB
2026/03/18 11:13:20.933, 6, 189.86 W, 34, 1965 MHz, 0 %, 164672 MiB
2026/03/18 11:13:20.934, 7, 191.14 W, 38, 1965 MHz, 0 %, 164352 MiB
2026/03/18 11:13:22.934, 0, 286.38 W, 42, 1965 MHz, 55 %, 165393 MiB
2026/03/18 11:13:22.935, 1, 299.69 W, 40, 1965 MHz, 100 %, 164738 MiB
2026/03/18 11:13:22.936, 2, 286.63 W, 39, 1965 MHz, 95 %, 164758 MiB
2026/03/18 11:13:22.936, 3, 299.25 W, 42, 1965 MHz, 45 %, 164738 MiB
2026/03/18 11:13:22.936, 4, 281.94 W, 40, 1965 MHz, 56 %, 164738 MiB
2026/03/18 11:13:22.937, 5, 302.10 W, 43, 1965 MHz, 98 %, 164738 MiB
2026/03/18 11:13:22.937, 6, 267.49 W, 39, 1965 MHz, 92 %, 164738 MiB
2026/03/18 11:13:22.938, 7, 295.67 W, 43, 1965 MHz, 53 %, 164418 MiB
2026/03/18 11:13:24.938, 0, 526.74 W, 42, 1965 MHz, 100 %, 166695 MiB
2026/03/18 11:13:24.939, 1, 523.60 W, 40, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:24.939, 2, 523.82 W, 40, 1965 MHz, 100 %, 166060 MiB
2026/03/18 11:13:24.940, 3, 535.24 W, 44, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:24.940, 4, 525.61 W, 39, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:24.940, 5, 533.03 W, 43, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:24.941, 6, 525.96 W, 39, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:24.941, 7, 525.39 W, 43, 1965 MHz, 100 %, 165720 MiB
2026/03/18 11:13:26.941, 0, 530.90 W, 43, 1965 MHz, 100 %, 166695 MiB
2026/03/18 11:13:26.942, 1, 528.28 W, 40, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:26.942, 2, 530.08 W, 40, 1965 MHz, 100 %, 166060 MiB
2026/03/18 11:13:26.943, 3, 537.20 W, 44, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:26.943, 4, 528.57 W, 40, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:26.943, 5, 534.81 W, 44, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:26.944, 6, 529.40 W, 40, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:26.944, 7, 528.86 W, 44, 1965 MHz, 100 %, 165720 MiB
2026/03/18 11:13:28.945, 0, 529.41 W, 43, 1965 MHz, 100 %, 166695 MiB
2026/03/18 11:13:28.945, 1, 524.39 W, 41, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:28.946, 2, 529.96 W, 41, 1965 MHz, 100 %, 166060 MiB
2026/03/18 11:13:28.946, 3, 538.57 W, 45, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:28.946, 4, 526.69 W, 40, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:28.947, 5, 533.60 W, 44, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:28.947, 6, 528.90 W, 40, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:28.947, 7, 530.88 W, 45, 1965 MHz, 100 %, 165720 MiB
2026/03/18 11:13:30.948, 0, 535.75 W, 43, 1965 MHz, 100 %, 166695 MiB
2026/03/18 11:13:30.948, 1, 530.63 W, 41, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:30.949, 2, 535.49 W, 41, 1965 MHz, 100 %, 166060 MiB
2026/03/18 11:13:30.949, 3, 542.90 W, 45, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:30.950, 4, 533.73 W, 41, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:30.950, 5, 537.91 W, 44, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:30.950, 6, 535.59 W, 41, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:30.951, 7, 533.49 W, 45, 1965 MHz, 100 %, 165720 MiB
2026/03/18 11:13:32.951, 0, 545.79 W, 44, 1965 MHz, 100 %, 166695 MiB
2026/03/18 11:13:32.952, 1, 543.34 W, 41, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:32.952, 2, 539.29 W, 41, 1965 MHz, 100 %, 166060 MiB
2026/03/18 11:13:32.952, 3, 548.43 W, 45, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:32.953, 4, 539.64 W, 41, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:32.953, 5, 553.04 W, 45, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:32.953, 6, 542.63 W, 41, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:32.954, 7, 545.20 W, 45, 1965 MHz, 100 %, 165720 MiB
2026/03/18 11:13:34.954, 0, 549.35 W, 44, 1965 MHz, 100 %, 166695 MiB
2026/03/18 11:13:34.955, 1, 543.54 W, 41, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:34.955, 2, 550.90 W, 42, 1965 MHz, 100 %, 166060 MiB
2026/03/18 11:13:34.956, 3, 550.41 W, 46, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:34.956, 4, 545.64 W, 41, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:34.956, 5, 555.67 W, 45, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:34.957, 6, 544.76 W, 41, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:34.957, 7, 548.52 W, 45, 1965 MHz, 100 %, 165720 MiB
2026/03/18 11:13:36.958, 0, 553.21 W, 44, 1965 MHz, 100 %, 166695 MiB
2026/03/18 11:13:36.958, 1, 545.21 W, 42, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:36.959, 2, 545.05 W, 42, 1965 MHz, 100 %, 166060 MiB
2026/03/18 11:13:36.959, 3, 558.83 W, 46, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:36.959, 4, 547.64 W, 41, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:36.960, 5, 554.73 W, 45, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:36.960, 6, 555.57 W, 41, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:36.960, 7, 548.30 W, 46, 1965 MHz, 100 %, 165720 MiB
2026/03/18 11:13:38.961, 0, 551.05 W, 44, 1965 MHz, 100 %, 166695 MiB
2026/03/18 11:13:38.962, 1, 546.78 W, 42, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:38.962, 2, 546.14 W, 42, 1965 MHz, 100 %, 166060 MiB
2026/03/18 11:13:38.963, 3, 556.14 W, 46, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:38.963, 4, 545.39 W, 42, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:38.963, 5, 557.84 W, 45, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:38.964, 6, 549.70 W, 41, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:38.964, 7, 550.90 W, 46, 1965 MHz, 100 %, 165720 MiB
2026/03/18 11:13:40.965, 0, 557.07 W, 44, 1965 MHz, 100 %, 166695 MiB
2026/03/18 11:13:40.965, 1, 551.74 W, 42, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:40.966, 2, 553.72 W, 42, 1965 MHz, 100 %, 166060 MiB
2026/03/18 11:13:40.966, 3, 564.52 W, 46, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:40.966, 4, 555.85 W, 42, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:40.967, 5, 562.54 W, 45, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:40.967, 6, 556.41 W, 41, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:40.967, 7, 556.63 W, 46, 1965 MHz, 100 %, 165720 MiB
2026/03/18 11:13:42.968, 0, 567.16 W, 45, 1965 MHz, 100 %, 166695 MiB
2026/03/18 11:13:42.969, 1, 558.63 W, 42, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:42.969, 2, 560.01 W, 42, 1965 MHz, 100 %, 166060 MiB
2026/03/18 11:13:42.969, 3, 572.96 W, 46, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:42.970, 4, 562.68 W, 42, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:42.970, 5, 569.49 W, 45, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:42.970, 6, 562.69 W, 41, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:42.971, 7, 561.21 W, 46, 1965 MHz, 100 %, 165720 MiB
2026/03/18 11:13:44.971, 0, 570.56 W, 45, 1965 MHz, 100 %, 166695 MiB
2026/03/18 11:13:44.972, 1, 565.03 W, 42, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:44.972, 2, 567.34 W, 42, 1965 MHz, 100 %, 166060 MiB
2026/03/18 11:13:44.973, 3, 576.62 W, 46, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:44.973, 4, 563.44 W, 42, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:44.974, 5, 572.57 W, 45, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:44.974, 6, 565.84 W, 41, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:44.974, 7, 564.54 W, 46, 1965 MHz, 100 %, 165720 MiB
2026/03/18 11:13:46.975, 0, 573.16 W, 45, 1965 MHz, 100 %, 166695 MiB
2026/03/18 11:13:46.975, 1, 567.44 W, 42, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:46.976, 2, 567.41 W, 42, 1965 MHz, 100 %, 166060 MiB
2026/03/18 11:13:46.976, 3, 578.40 W, 47, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:46.976, 4, 570.60 W, 42, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:46.977, 5, 577.55 W, 45, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:46.977, 6, 569.72 W, 41, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:46.978, 7, 567.42 W, 46, 1965 MHz, 100 %, 165720 MiB
2026/03/18 11:13:48.978, 0, 572.37 W, 45, 1965 MHz, 100 %, 166695 MiB
2026/03/18 11:13:48.979, 1, 571.82 W, 42, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:48.979, 2, 571.76 W, 42, 1965 MHz, 100 %, 166060 MiB
2026/03/18 11:13:48.979, 3, 583.37 W, 47, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:48.980, 4, 574.47 W, 42, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:48.980, 5, 581.77 W, 45, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:48.980, 6, 572.75 W, 42, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:48.981, 7, 571.97 W, 46, 1965 MHz, 100 %, 165720 MiB
2026/03/18 11:13:50.981, 0, 579.70 W, 45, 1965 MHz, 100 %, 166695 MiB
2026/03/18 11:13:50.982, 1, 573.74 W, 42, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:50.982, 2, 574.34 W, 42, 1965 MHz, 100 %, 166060 MiB
2026/03/18 11:13:50.983, 3, 587.47 W, 47, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:50.983, 4, 577.73 W, 42, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:50.983, 5, 583.94 W, 46, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:50.984, 6, 577.60 W, 42, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:50.984, 7, 575.40 W, 47, 1965 MHz, 100 %, 165720 MiB
2026/03/18 11:13:52.985, 0, 583.28 W, 45, 1965 MHz, 100 %, 166695 MiB
2026/03/18 11:13:52.985, 1, 578.18 W, 42, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:52.985, 2, 579.30 W, 42, 1965 MHz, 100 %, 166060 MiB
2026/03/18 11:13:52.986, 3, 591.39 W, 47, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:52.986, 4, 577.96 W, 43, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:52.987, 5, 586.26 W, 46, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:52.987, 6, 579.20 W, 42, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:52.987, 7, 577.95 W, 47, 1965 MHz, 100 %, 165720 MiB
2026/03/18 11:13:54.988, 0, 577.66 W, 45, 1965 MHz, 100 %, 166695 MiB
2026/03/18 11:13:54.988, 1, 579.70 W, 43, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:54.989, 2, 577.39 W, 43, 1965 MHz, 100 %, 166060 MiB
2026/03/18 11:13:54.989, 3, 589.62 W, 47, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:54.990, 4, 578.22 W, 42, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:54.990, 5, 591.15 W, 46, 1965 MHz, 100 %, 166040 MiB
2026/03/18 11:13:54.990, 6, 578.40 W, 42, 1965 MHz, 100 %, 166040 MiB
