timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 13:08:01.635, 7, 190.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:03.636, 0, 192.52 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/18 13:08:03.636, 1, 192.99 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:08:03.637, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:03.637, 3, 198.45 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:08:03.637, 4, 191.17 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:08:03.638, 5, 194.61 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:03.638, 6, 189.48 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:08:03.638, 7, 190.63 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:08:05.639, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:08:05.639, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:05.640, 2, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:05.640, 3, 198.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:05.640, 4, 190.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:05.641, 5, 194.51 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:05.641, 6, 189.59 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:05.641, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:07.642, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:08:07.642, 1, 192.81 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:08:07.643, 2, 191.25 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:08:07.643, 3, 198.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:07.643, 4, 191.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:07.644, 5, 194.59 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:07.644, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:07.644, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:09.645, 0, 192.47 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:08:09.645, 1, 192.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:09.646, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:09.646, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:09.646, 4, 191.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:09.647, 5, 194.51 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:09.647, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:09.647, 7, 190.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:11.648, 0, 192.41 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:08:11.648, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:11.649, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:11.649, 3, 198.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:11.649, 4, 191.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:11.650, 5, 194.59 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:11.650, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:11.650, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:13.651, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:08:13.652, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:13.652, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:13.652, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:13.653, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:13.653, 5, 194.70 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:08:13.653, 6, 189.52 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:08:13.653, 7, 190.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:15.654, 0, 194.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:08:15.655, 1, 195.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:15.655, 2, 193.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:15.655, 3, 200.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:15.656, 4, 193.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:15.656, 5, 197.08 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:15.656, 6, 191.88 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:15.657, 7, 193.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:17.657, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:08:17.658, 1, 192.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:17.658, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:17.659, 3, 198.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:17.659, 4, 191.08 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:08:17.659, 5, 194.56 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:17.660, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:17.660, 7, 190.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:19.661, 0, 192.61 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:08:19.661, 1, 192.89 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:08:19.662, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:19.662, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:19.662, 4, 191.14 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:08:19.663, 5, 194.55 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:19.663, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:19.663, 7, 190.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:21.664, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:08:21.664, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:21.665, 2, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:21.665, 3, 198.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:21.666, 4, 191.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:21.666, 5, 194.52 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:21.666, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:21.667, 7, 190.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:23.667, 0, 192.80 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:08:23.668, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:23.668, 2, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:23.668, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:23.669, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:23.669, 5, 194.66 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:23.669, 6, 189.59 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:23.670, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:25.670, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:08:25.671, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:25.671, 2, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:25.672, 3, 198.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:25.672, 4, 191.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:25.672, 5, 194.48 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:25.673, 6, 189.58 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:25.673, 7, 190.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:27.673, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:08:27.674, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:27.674, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:27.675, 3, 198.17 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:27.675, 4, 191.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:27.675, 5, 194.48 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:27.676, 6, 189.43 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:27.676, 7, 190.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:29.676, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:08:29.677, 1, 192.88 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:08:29.678, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:29.678, 3, 198.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:29.678, 4, 191.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:29.679, 5, 194.59 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:29.679, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:29.679, 7, 190.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:31.680, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:08:31.680, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:31.681, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:31.681, 3, 198.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:31.681, 4, 191.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:31.682, 5, 194.50 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:31.682, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:31.682, 7, 190.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:33.683, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:08:33.684, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:33.684, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:33.684, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:33.685, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:33.685, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:33.685, 6, 189.52 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:33.686, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:35.686, 0, 192.37 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:08:35.687, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:35.687, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:35.688, 3, 198.01 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:08:35.688, 4, 191.02 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:08:35.688, 5, 194.48 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:35.689, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:35.689, 7, 190.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:37.689, 0, 192.35 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:08:37.690, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:37.690, 2, 191.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:37.691, 3, 198.17 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:37.691, 4, 190.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:37.691, 5, 194.51 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:08:37.692, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:37.692, 7, 190.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:39.692, 0, 192.45 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:08:39.693, 1, 192.83 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:08:39.693, 2, 191.35 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:08:39.694, 3, 198.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:39.694, 4, 191.12 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:08:39.694, 5, 194.37 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:08:39.695, 6, 189.50 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:08:39.695, 7, 190.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:41.696, 0, 192.40 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:08:41.696, 1, 193.01 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:08:41.697, 2, 191.21 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:08:41.697, 3, 198.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:41.697, 4, 191.21 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:08:41.698, 5, 194.52 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:41.698, 6, 189.61 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:08:41.698, 7, 190.44 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:08:43.699, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:08:43.699, 1, 192.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:43.700, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:43.700, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:43.700, 4, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:43.701, 5, 194.92 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:43.701, 6, 189.54 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:43.702, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:45.702, 0, 194.83 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:08:45.703, 1, 195.30 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/18 13:08:45.703, 2, 193.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:45.703, 3, 200.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:45.704, 4, 193.56 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:08:45.704, 5, 196.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:45.704, 6, 191.93 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:45.705, 7, 193.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:47.705, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:08:47.706, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:47.706, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:47.707, 3, 198.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:47.707, 4, 191.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:47.707, 5, 194.53 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:47.708, 6, 189.58 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:47.708, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:49.708, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:08:49.709, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:49.709, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:49.710, 3, 198.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:49.710, 4, 191.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:49.711, 5, 194.62 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:49.711, 6, 189.58 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:49.711, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:51.712, 0, 192.39 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:08:51.712, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:51.713, 2, 191.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:51.713, 3, 198.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:51.714, 4, 191.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:51.714, 5, 194.64 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:51.714, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:51.715, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:53.715, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:08:53.716, 1, 192.79 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:08:53.716, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:53.716, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:53.717, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:53.717, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:53.717, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:53.718, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:55.718, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:08:55.719, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:55.719, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:55.720, 3, 198.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:55.720, 4, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:55.720, 5, 194.47 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:55.721, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:55.721, 7, 190.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:57.721, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:08:57.722, 1, 192.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:57.722, 2, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:57.723, 3, 198.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:57.723, 4, 191.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:57.723, 5, 194.67 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:57.724, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:57.724, 7, 190.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:59.725, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:08:59.725, 1, 192.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:59.725, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:59.726, 3, 198.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:59.726, 4, 190.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:59.727, 5, 194.43 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:59.727, 6, 189.45 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:59.727, 7, 190.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:01.728, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:09:01.728, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:01.729, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:01.729, 3, 198.13 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:09:01.729, 4, 190.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:01.730, 5, 194.54 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:09:01.730, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:01.730, 7, 190.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:03.731, 0, 192.59 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:09:03.731, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:03.732, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:03.732, 3, 198.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:03.733, 4, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:03.733, 5, 194.53 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:03.735, 6, 189.50 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:03.735, 7, 190.46 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:09:05.735, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:09:05.736, 1, 192.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:05.736, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:05.737, 3, 198.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:05.737, 4, 191.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:05.737, 5, 194.57 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:05.738, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:05.738, 7, 190.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:07.739, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:09:07.739, 1, 192.83 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:07.740, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:07.740, 3, 198.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:07.741, 4, 191.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:07.741, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:07.741, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:07.742, 7, 190.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:09.742, 0, 192.57 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:09:09.743, 1, 192.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:09.743, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:09.743, 3, 198.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:09.744, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:09.744, 5, 194.55 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:09.744, 6, 189.54 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:09:09.745, 7, 190.47 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:09:11.745, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:09:11.746, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:11.746, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:11.746, 3, 198.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:11.747, 4, 191.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:11.747, 5, 194.57 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:11.747, 6, 189.54 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:11.748, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:13.748, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:09:13.749, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:13.749, 2, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
