timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 10:59:29.633, 2, 753.73 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:29.634, 3, 784.61 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:29.634, 4, 764.64 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:29.634, 5, 778.15 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:29.635, 6, 751.88 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:29.635, 7, 767.34 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:59:31.636, 0, 760.68 W, 63, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:59:31.636, 1, 752.89 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:31.637, 2, 751.55 W, 54, 1957 MHz, 98 %, 165416 MiB
2026/03/18 10:59:31.637, 3, 791.84 W, 66, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:31.637, 4, 756.16 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:31.638, 5, 767.01 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:31.638, 6, 738.34 W, 53, 1965 MHz, 96 %, 165416 MiB
2026/03/18 10:59:31.638, 7, 758.76 W, 65, 1965 MHz, 96 %, 165096 MiB
2026/03/18 10:59:33.639, 0, 761.31 W, 62, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:59:33.640, 1, 740.44 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:33.640, 2, 738.20 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:33.640, 3, 777.40 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:33.641, 4, 748.99 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:33.641, 5, 760.84 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:33.641, 6, 740.38 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:33.642, 7, 753.78 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:59:35.642, 0, 757.33 W, 62, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:59:35.643, 1, 738.03 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:35.643, 2, 737.84 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:35.644, 3, 770.76 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:35.644, 4, 747.69 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:35.644, 5, 760.97 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:35.644, 6, 740.96 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:35.645, 7, 755.76 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:59:37.645, 0, 761.82 W, 62, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:59:37.646, 1, 741.85 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:37.646, 2, 738.62 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:37.647, 3, 774.18 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:37.647, 4, 752.63 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:37.647, 5, 768.05 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:37.648, 6, 739.97 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:37.648, 7, 756.05 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:59:39.649, 0, 761.66 W, 62, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:59:39.649, 1, 743.61 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:39.650, 2, 739.89 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:39.650, 3, 777.22 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:39.650, 4, 748.05 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:39.651, 5, 763.20 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:39.651, 6, 740.98 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:39.651, 7, 759.98 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:59:41.652, 0, 765.25 W, 62, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:59:41.652, 1, 749.78 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:41.653, 2, 743.56 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:41.653, 3, 779.97 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:41.654, 4, 753.75 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:41.654, 5, 767.57 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:41.654, 6, 744.05 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:41.655, 7, 759.36 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:59:43.655, 0, 764.49 W, 62, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:59:43.656, 1, 745.21 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:43.656, 2, 746.19 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:43.656, 3, 772.80 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:43.657, 4, 750.21 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:43.657, 5, 766.15 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:43.657, 6, 741.01 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:43.658, 7, 755.58 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:59:45.658, 0, 748.99 W, 62, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:59:45.659, 1, 737.26 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:45.659, 2, 738.14 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:45.660, 3, 776.37 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:45.660, 4, 746.07 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:45.660, 5, 768.02 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:45.661, 6, 742.74 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:45.661, 7, 757.48 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:59:47.661, 0, 769.08 W, 62, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:59:47.662, 1, 755.56 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:47.663, 2, 747.66 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:47.663, 3, 784.56 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:47.663, 4, 751.95 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:47.664, 5, 769.68 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:47.664, 6, 745.27 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:47.664, 7, 763.75 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:59:49.665, 0, 765.70 W, 62, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:59:49.665, 1, 747.66 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:49.666, 2, 743.37 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:49.666, 3, 777.85 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:49.666, 4, 748.62 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:49.667, 5, 768.61 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:49.667, 6, 743.96 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:49.668, 7, 762.88 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:59:51.668, 0, 768.52 W, 62, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:59:51.669, 1, 750.22 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:51.669, 2, 744.91 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:51.669, 3, 779.16 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:51.670, 4, 758.58 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:51.670, 5, 769.34 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:51.670, 6, 748.51 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:51.671, 7, 761.55 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:59:53.671, 0, 771.56 W, 62, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:59:53.672, 1, 750.52 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:53.672, 2, 751.87 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:53.672, 3, 782.65 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:53.673, 4, 760.72 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:53.673, 5, 769.49 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:53.674, 6, 751.52 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:53.674, 7, 766.98 W, 65, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:59:55.674, 0, 767.69 W, 63, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:59:55.675, 1, 749.61 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:55.675, 2, 740.59 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:55.676, 3, 778.89 W, 66, 1965 MHz, 99 %, 165416 MiB
2026/03/18 10:59:55.676, 4, 756.68 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:55.676, 5, 772.00 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:55.677, 6, 750.52 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:55.677, 7, 762.98 W, 65, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:59:57.677, 0, 767.75 W, 62, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:59:57.678, 1, 748.34 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:57.679, 2, 744.62 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:57.679, 3, 777.18 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:57.680, 4, 756.64 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:57.680, 5, 766.95 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:57.680, 6, 743.91 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:57.681, 7, 756.89 W, 65, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:59:59.681, 0, 755.87 W, 62, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:59:59.682, 1, 747.03 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:59.682, 2, 732.09 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:59.682, 3, 767.02 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:59.683, 4, 748.05 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:59.683, 5, 754.24 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:59.684, 6, 744.21 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:59.684, 7, 753.57 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/18 11:00:01.684, 0, 766.86 W, 62, 1965 MHz, 100 %, 166051 MiB
2026/03/18 11:00:01.685, 1, 743.59 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:01.685, 2, 747.90 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:01.686, 3, 778.92 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:01.686, 4, 755.71 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:01.686, 5, 773.02 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:01.687, 6, 735.65 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:01.687, 7, 768.62 W, 65, 1965 MHz, 100 %, 165096 MiB
2026/03/18 11:00:03.688, 0, 771.07 W, 62, 1965 MHz, 100 %, 166051 MiB
2026/03/18 11:00:03.688, 1, 748.42 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:03.689, 2, 744.18 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:03.689, 3, 780.13 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:03.690, 4, 755.72 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:03.690, 5, 770.14 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:03.690, 6, 747.19 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:03.691, 7, 759.32 W, 65, 1965 MHz, 100 %, 165096 MiB
2026/03/18 11:00:05.691, 0, 767.88 W, 62, 1965 MHz, 100 %, 166051 MiB
2026/03/18 11:00:05.692, 1, 747.81 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:05.692, 2, 746.75 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:05.692, 3, 785.26 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:05.693, 4, 755.69 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:05.693, 5, 770.97 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:05.694, 6, 747.13 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:05.694, 7, 762.68 W, 65, 1965 MHz, 100 %, 165096 MiB
2026/03/18 11:00:07.694, 0, 768.74 W, 62, 1965 MHz, 100 %, 166051 MiB
2026/03/18 11:00:07.695, 1, 754.40 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:07.695, 2, 748.01 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:07.696, 3, 786.73 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:07.696, 4, 758.98 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:07.697, 5, 775.45 W, 63, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:07.697, 6, 755.04 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:07.697, 7, 767.17 W, 65, 1965 MHz, 100 %, 165096 MiB
2026/03/18 11:00:09.698, 0, 762.71 W, 62, 1965 MHz, 100 %, 166051 MiB
2026/03/18 11:00:09.698, 1, 738.38 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:09.699, 2, 739.42 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:09.699, 3, 777.63 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:09.700, 4, 753.93 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:09.700, 5, 763.64 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:09.700, 6, 739.55 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:09.701, 7, 756.28 W, 65, 1965 MHz, 100 %, 165096 MiB
2026/03/18 11:00:11.701, 0, 766.02 W, 62, 1965 MHz, 100 %, 166051 MiB
2026/03/18 11:00:11.702, 1, 746.52 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:11.702, 2, 741.38 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:11.703, 3, 778.02 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:11.703, 4, 747.67 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:11.703, 5, 772.88 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:11.704, 6, 750.78 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:11.704, 7, 757.42 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/18 11:00:13.704, 0, 765.28 W, 62, 1965 MHz, 100 %, 166051 MiB
2026/03/18 11:00:13.705, 1, 744.97 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:13.705, 2, 743.41 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:13.706, 3, 779.72 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:13.706, 4, 748.34 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:13.706, 5, 769.67 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:13.707, 6, 742.18 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:13.707, 7, 757.91 W, 65, 1965 MHz, 100 %, 165096 MiB
2026/03/18 11:00:15.708, 0, 765.40 W, 62, 1965 MHz, 100 %, 166051 MiB
2026/03/18 11:00:15.708, 1, 745.04 W, 53, 1965 MHz, 98 %, 165416 MiB
2026/03/18 11:00:15.709, 2, 738.17 W, 53, 1965 MHz, 98 %, 165416 MiB
2026/03/18 11:00:15.709, 3, 769.12 W, 65, 1965 MHz, 98 %, 165416 MiB
2026/03/18 11:00:15.709, 4, 750.84 W, 54, 1965 MHz, 97 %, 165416 MiB
2026/03/18 11:00:15.710, 5, 761.03 W, 63, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:15.710, 6, 735.46 W, 52, 1965 MHz, 99 %, 165416 MiB
2026/03/18 11:00:15.710, 7, 756.49 W, 65, 1965 MHz, 99 %, 165096 MiB
2026/03/18 11:00:17.711, 0, 762.87 W, 62, 1965 MHz, 100 %, 166051 MiB
2026/03/18 11:00:17.711, 1, 744.05 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:17.712, 2, 740.23 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:17.712, 3, 777.17 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:17.713, 4, 747.29 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:17.713, 5, 761.82 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:17.713, 6, 739.75 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:17.714, 7, 755.63 W, 65, 1965 MHz, 100 %, 165096 MiB
2026/03/18 11:00:19.714, 0, 762.18 W, 62, 1965 MHz, 100 %, 166051 MiB
2026/03/18 11:00:19.715, 1, 738.70 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:19.715, 2, 735.59 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:19.716, 3, 775.78 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:19.716, 4, 746.92 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:19.716, 5, 757.29 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:19.717, 6, 737.99 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:19.717, 7, 750.21 W, 65, 1965 MHz, 100 %, 165096 MiB
2026/03/18 11:00:21.718, 0, 776.80 W, 62, 1965 MHz, 98 %, 166051 MiB
2026/03/18 11:00:21.718, 1, 737.47 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:21.718, 2, 736.15 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:21.719, 3, 772.37 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:21.719, 4, 747.34 W, 54, 1965 MHz, 97 %, 165416 MiB
2026/03/18 11:00:21.720, 5, 767.78 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:21.720, 6, 728.66 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:21.720, 7, 751.90 W, 65, 1965 MHz, 99 %, 165096 MiB
2026/03/18 11:00:23.721, 0, 764.41 W, 62, 1965 MHz, 100 %, 166051 MiB
2026/03/18 11:00:23.721, 1, 747.26 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:23.722, 2, 741.67 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:23.722, 3, 774.30 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:23.723, 4, 749.24 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:23.723, 5, 766.68 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:23.723, 6, 741.29 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:23.724, 7, 758.42 W, 65, 1965 MHz, 100 %, 165096 MiB
2026/03/18 11:00:25.724, 0, 767.39 W, 62, 1965 MHz, 100 %, 166051 MiB
2026/03/18 11:00:25.725, 1, 742.06 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:25.725, 2, 745.47 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:25.726, 3, 782.96 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:25.726, 4, 750.00 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:25.726, 5, 769.99 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:25.727, 6, 740.85 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:25.727, 7, 759.45 W, 65, 1965 MHz, 100 %, 165096 MiB
2026/03/18 11:00:27.727, 0, 761.79 W, 62, 1965 MHz, 100 %, 166051 MiB
2026/03/18 11:00:27.728, 1, 738.85 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:27.729, 2, 739.32 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:27.729, 3, 774.33 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:27.729, 4, 744.83 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:27.730, 5, 765.77 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:27.730, 6, 743.88 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:27.730, 7, 759.46 W, 65, 1965 MHz, 100 %, 165096 MiB
2026/03/18 11:00:29.731, 0, 766.91 W, 62, 1965 MHz, 100 %, 166051 MiB
2026/03/18 11:00:29.731, 1, 747.71 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:29.732, 2, 746.41 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:29.732, 3, 780.00 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:29.733, 4, 752.21 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:29.733, 5, 771.57 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:29.733, 6, 749.26 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:29.734, 7, 760.82 W, 65, 1965 MHz, 100 %, 165096 MiB
2026/03/18 11:00:31.734, 0, 770.16 W, 62, 1965 MHz, 100 %, 166051 MiB
2026/03/18 11:00:31.735, 1, 752.60 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:31.735, 2, 750.75 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:31.736, 3, 786.59 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:31.736, 4, 756.46 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:31.736, 5, 778.70 W, 63, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:31.737, 6, 749.95 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:31.737, 7, 764.73 W, 65, 1965 MHz, 100 %, 165096 MiB
2026/03/18 11:00:33.738, 0, 751.96 W, 62, 1965 MHz, 100 %, 166051 MiB
2026/03/18 11:00:33.738, 1, 748.45 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:33.739, 2, 747.61 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:33.739, 3, 782.34 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:33.739, 4, 750.46 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:33.740, 5, 765.00 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:33.740, 6, 745.64 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:33.740, 7, 765.03 W, 65, 1965 MHz, 100 %, 165096 MiB
2026/03/18 11:00:35.741, 0, 763.86 W, 62, 1965 MHz, 100 %, 166051 MiB
2026/03/18 11:00:35.742, 1, 747.51 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:35.742, 2, 742.78 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:35.742, 3, 775.88 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:35.743, 4, 746.82 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:35.743, 5, 765.03 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:35.743, 6, 739.44 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:35.744, 7, 757.88 W, 65, 1965 MHz, 100 %, 165096 MiB
2026/03/18 11:00:37.744, 0, 738.03 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/18 11:00:37.745, 1, 718.40 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:37.745, 2, 717.82 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:37.746, 3, 750.92 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:37.746, 4, 724.88 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:37.746, 5, 740.66 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:37.747, 6, 715.34 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:37.747, 7, 732.56 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/18 11:00:39.748, 0, 739.27 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/18 11:00:39.748, 1, 719.96 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:39.749, 2, 720.21 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:39.749, 3, 753.96 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:39.749, 4, 725.77 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 11:00:39.750, 5, 742.90 W, 62, 1965 MHz, 100 %, 165416 MiB
