timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 08:55:58.053, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:58.054, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:00.054, 0, 192.40 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 08:56:00.055, 1, 192.83 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:56:00.055, 2, 191.39 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:56:00.056, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:00.056, 4, 191.28 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:56:00.056, 5, 194.50 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:00.057, 6, 189.53 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:56:00.057, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:02.057, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:56:02.058, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:02.058, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:02.059, 3, 198.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:02.059, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:02.060, 5, 194.64 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:02.060, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:02.060, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:04.061, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:56:04.062, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:04.063, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:04.063, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:04.064, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:04.064, 5, 194.45 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:04.064, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:04.065, 7, 190.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:06.065, 0, 192.39 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:56:06.066, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:06.066, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:06.066, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:06.067, 4, 191.23 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:56:06.067, 5, 194.49 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:06.067, 6, 189.83 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:06.068, 7, 190.71 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:56:08.068, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:56:08.069, 1, 193.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:08.069, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:08.070, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:08.070, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:08.070, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:08.070, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:08.071, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:10.071, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:56:10.072, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:10.072, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:10.073, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:10.073, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:10.073, 5, 194.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:10.074, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:10.074, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:12.075, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:56:12.075, 1, 192.83 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:12.076, 2, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:12.076, 3, 198.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:12.076, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:12.077, 5, 194.64 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:12.077, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:12.077, 7, 190.49 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:56:14.078, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:56:14.079, 1, 192.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:14.079, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:14.079, 3, 198.17 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:14.080, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:14.080, 5, 194.55 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:14.080, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:14.081, 7, 190.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:16.081, 0, 192.39 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:56:16.082, 1, 193.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:16.082, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:16.083, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:16.083, 4, 191.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:16.083, 5, 194.55 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:16.084, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:16.084, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:18.085, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:56:18.085, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:18.086, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:18.086, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:18.086, 4, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:18.087, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:18.087, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:18.087, 7, 190.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:20.088, 0, 194.80 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:56:20.089, 1, 195.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:20.089, 2, 193.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:20.089, 3, 200.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:20.090, 4, 193.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:20.090, 5, 196.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:20.090, 6, 191.98 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:56:20.091, 7, 193.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:22.091, 0, 192.49 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 08:56:22.092, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:22.092, 2, 191.38 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:56:22.092, 3, 198.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:22.093, 4, 191.25 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:56:22.093, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:22.093, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:22.094, 7, 190.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:24.094, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:56:24.095, 1, 192.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:24.095, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:24.096, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:24.096, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:24.096, 5, 194.53 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:24.097, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:24.097, 7, 190.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:26.098, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:56:26.098, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:26.099, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:26.099, 3, 198.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:26.099, 4, 191.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:26.100, 5, 194.46 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:26.100, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:26.100, 7, 190.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:28.101, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:56:28.101, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:28.102, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:28.102, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:28.103, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:28.103, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:28.103, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:28.104, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:30.104, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:56:30.105, 1, 193.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:30.105, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:30.106, 3, 198.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:30.106, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:30.106, 5, 194.58 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:30.107, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:30.107, 7, 190.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:32.107, 0, 192.40 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:56:32.108, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:32.108, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:32.109, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:32.109, 4, 191.18 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:56:32.109, 5, 194.46 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:32.110, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:32.110, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:34.111, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:56:34.111, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:34.112, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:34.112, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:34.112, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:34.113, 5, 194.49 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:34.113, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:34.113, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:36.114, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:56:36.115, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:36.115, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:36.116, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:36.116, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:36.116, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:36.117, 6, 189.90 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:36.117, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:38.117, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:56:38.118, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:38.118, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:38.119, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:38.119, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:38.120, 5, 194.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:38.120, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:38.120, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:40.121, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:56:40.121, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:40.122, 2, 191.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:40.122, 3, 198.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:40.123, 4, 191.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:40.123, 5, 194.51 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:40.123, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:40.124, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:42.124, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:56:42.125, 1, 192.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:42.125, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:42.126, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:42.126, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:42.126, 5, 194.47 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:42.127, 6, 189.48 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:42.127, 7, 190.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:44.127, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:56:44.128, 1, 192.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:44.128, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:44.129, 3, 198.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:44.129, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:44.130, 5, 194.52 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:44.130, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:44.130, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:46.131, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:56:46.131, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:46.132, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:46.132, 3, 198.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:46.132, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:46.133, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:46.133, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:46.134, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:48.134, 0, 192.79 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:56:48.135, 1, 193.01 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:56:48.135, 2, 191.28 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:56:48.135, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:48.136, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:48.136, 5, 194.62 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:56:48.136, 6, 189.57 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:56:48.137, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:50.137, 0, 194.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:56:50.138, 1, 195.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:50.138, 2, 193.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:50.139, 3, 200.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:50.139, 4, 193.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:50.139, 5, 196.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:50.140, 6, 192.00 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:50.140, 7, 192.98 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:56:52.141, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:56:52.141, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:52.142, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:52.142, 3, 198.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:52.142, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:52.143, 5, 194.43 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:52.143, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:52.143, 7, 190.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:54.144, 0, 192.41 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:56:54.144, 1, 192.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:54.145, 2, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:54.145, 3, 198.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:54.145, 4, 191.15 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:56:54.146, 5, 194.44 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:54.146, 6, 189.49 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:54.146, 7, 190.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:56.147, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:56:56.147, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:56.148, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:56.148, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:56.149, 4, 191.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:56.149, 5, 194.58 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:56.149, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:56.150, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:58.150, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:56:58.151, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:58.151, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:58.152, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:58.152, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:58.152, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:58.152, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:56:58.153, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:57:00.153, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:57:00.154, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:57:00.154, 2, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:57:00.155, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:57:00.155, 4, 191.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:57:00.155, 5, 194.53 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:57:00.156, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:57:00.156, 7, 190.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:57:02.156, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:57:02.157, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:57:02.157, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:57:02.158, 3, 198.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:57:02.158, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:57:02.158, 5, 194.46 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:57:02.159, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:57:02.159, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:57:04.160, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:57:04.160, 1, 192.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:57:04.161, 2, 191.39 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:57:04.161, 3, 198.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:57:04.161, 4, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:57:04.162, 5, 194.48 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:57:04.162, 6, 189.47 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:57:04.162, 7, 190.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:57:06.163, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:57:06.163, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:57:06.164, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:57:06.164, 3, 198.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:57:06.165, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:57:06.165, 5, 194.55 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:57:06.165, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:57:06.166, 7, 190.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:57:08.166, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:57:08.167, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:57:08.167, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:57:08.168, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:57:08.168, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:57:08.168, 5, 194.64 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:57:08.169, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:57:08.169, 7, 190.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:57:10.169, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:57:10.170, 1, 193.07 W, 34, 1965 MHz, 0 %, 89732 MiB
