timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 09:37:54.492, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:37:54.493, 1, 193.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:54.493, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:54.494, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:54.494, 4, 191.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:54.494, 5, 194.81 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:54.495, 6, 189.76 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:37:54.495, 7, 190.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:56.495, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:37:56.496, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:56.496, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:56.497, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:56.497, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:56.497, 5, 194.70 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:56.498, 6, 189.84 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:56.498, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:58.499, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:37:58.499, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:58.500, 2, 191.39 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:37:58.500, 3, 198.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:58.500, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:58.501, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:58.501, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:58.501, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:00.502, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:38:00.502, 1, 193.11 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:38:00.503, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:00.503, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:00.504, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:00.504, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:00.504, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:00.505, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:02.505, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:38:02.506, 1, 193.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:02.507, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:02.507, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:02.507, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:02.508, 5, 194.86 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:02.508, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:02.509, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:04.509, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:38:04.510, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:04.510, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:04.511, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:04.511, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:04.511, 5, 194.53 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:04.512, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:04.512, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:06.513, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:38:06.513, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:06.514, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:06.514, 3, 198.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:06.514, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:06.515, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:06.515, 6, 189.97 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:06.515, 7, 190.98 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:08.516, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:38:08.516, 1, 193.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:08.517, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:08.517, 3, 198.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:08.518, 4, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:08.518, 5, 194.90 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:08.518, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:08.519, 7, 191.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:10.519, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:38:10.520, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:10.520, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:10.521, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:10.521, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:10.521, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:10.522, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:10.522, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:12.522, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:38:12.523, 1, 193.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:12.523, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:12.524, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:12.524, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:12.524, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:12.525, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:12.525, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:14.527, 0, 192.77 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:38:14.528, 1, 193.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:14.529, 2, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:14.529, 3, 198.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:14.529, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:14.530, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:14.531, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:14.531, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:16.531, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:38:16.532, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:16.532, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:16.533, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:16.533, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:16.533, 5, 194.67 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:16.534, 6, 189.86 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:16.534, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:18.535, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:38:18.535, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:18.536, 2, 191.28 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:38:18.536, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:18.536, 4, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:18.537, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:18.537, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:18.537, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:20.538, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:38:20.539, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:20.539, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:20.539, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:20.540, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:20.540, 5, 194.67 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:20.540, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:20.541, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:22.541, 0, 194.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:38:22.542, 1, 195.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:22.542, 2, 193.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:22.543, 3, 201.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:22.543, 4, 193.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:22.543, 5, 197.19 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:22.544, 6, 192.20 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:22.544, 7, 193.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:24.544, 0, 192.75 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:38:24.545, 1, 193.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:24.545, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:24.546, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:24.546, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:24.546, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:24.547, 6, 189.96 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:24.547, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:26.547, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:38:26.548, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:26.548, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:26.549, 3, 198.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:26.550, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:26.550, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:26.551, 6, 189.83 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:26.551, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:28.551, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:38:28.552, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:28.553, 2, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:28.553, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:28.553, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:28.554, 5, 194.69 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:28.554, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:28.554, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:30.555, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:38:30.555, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:30.556, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:30.556, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:30.557, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:30.557, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:30.557, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:30.558, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:32.558, 0, 192.57 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 09:38:32.559, 1, 193.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:32.559, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:32.559, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:32.560, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:32.560, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:32.560, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:32.561, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:34.561, 0, 192.82 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:38:34.562, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:34.562, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:34.563, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:34.563, 4, 191.19 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:38:34.563, 5, 194.64 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:34.564, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:34.564, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:36.564, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:38:36.565, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:36.566, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:36.566, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:36.566, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:36.567, 5, 194.70 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:36.567, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:36.567, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:38.568, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:38:38.568, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:38.569, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:38.569, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:38.570, 4, 191.38 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/18 09:38:38.570, 5, 194.87 W, 36, 1965 MHz, 3 %, 89732 MiB
2026/03/18 09:38:38.570, 6, 189.67 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:38.571, 7, 190.91 W, 37, 1965 MHz, 2 %, 89732 MiB
2026/03/18 09:38:40.571, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:38:40.572, 1, 193.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:40.572, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:40.572, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:40.573, 4, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:40.573, 5, 194.57 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:40.573, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:40.574, 7, 190.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:42.574, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:38:42.575, 1, 193.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:42.575, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:42.576, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:42.576, 4, 191.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:42.576, 5, 194.62 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:42.577, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:42.577, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:44.578, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:38:44.578, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:44.579, 2, 191.54 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:38:44.579, 3, 198.35 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:38:44.579, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:44.580, 5, 194.55 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:38:44.580, 6, 189.67 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:44.580, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:46.581, 0, 192.34 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:38:46.581, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:46.582, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:46.582, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:46.583, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:46.583, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:46.583, 6, 189.88 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:46.584, 7, 190.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:48.584, 0, 192.51 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 09:38:48.585, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:48.585, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:48.586, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:48.586, 4, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:48.586, 5, 194.73 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:48.587, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:48.587, 7, 190.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:50.587, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:38:50.588, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:50.588, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:50.589, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:50.589, 4, 191.20 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:38:50.590, 5, 194.52 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:50.590, 6, 189.63 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:50.590, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:52.591, 0, 194.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:38:52.591, 1, 195.75 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:52.592, 2, 193.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:52.592, 3, 200.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:52.592, 4, 193.57 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:38:52.593, 5, 196.96 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:52.593, 6, 192.15 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:52.593, 7, 193.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:54.594, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:38:54.594, 1, 193.19 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:38:54.595, 2, 191.54 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:38:54.595, 3, 198.34 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:38:54.596, 4, 191.19 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:38:54.596, 5, 194.61 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:38:54.596, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:54.597, 7, 190.68 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:38:56.597, 0, 192.35 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:38:56.598, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:56.598, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:56.599, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:56.599, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:56.599, 5, 194.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:56.600, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:56.600, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:58.600, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:38:58.601, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:58.601, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:58.602, 3, 198.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:58.602, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:58.602, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:58.603, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:38:58.603, 7, 190.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:39:00.603, 0, 192.38 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 09:39:00.604, 1, 193.20 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:39:00.604, 2, 191.37 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:39:00.605, 3, 198.41 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:39:00.605, 4, 191.19 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:39:00.605, 5, 194.56 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:39:00.606, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:39:00.606, 7, 190.59 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:39:02.607, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:39:02.607, 1, 193.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:39:02.608, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:39:02.608, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:39:02.608, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:39:02.609, 5, 194.62 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:39:02.609, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:39:02.609, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:39:04.610, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:39:04.611, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:39:04.611, 2, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:39:04.611, 3, 198.17 W, 37, 1965 MHz, 1 %, 89732 MiB
