timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 09:13:30.277, 6, 189.54 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:30.277, 7, 190.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:32.277, 0, 192.24 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:13:32.278, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:32.278, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:32.279, 3, 198.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:32.279, 4, 191.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:32.279, 5, 194.39 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:32.280, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:32.280, 7, 190.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:34.281, 0, 192.36 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 09:13:34.281, 1, 192.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:34.282, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:34.282, 3, 198.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:34.282, 4, 191.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:34.283, 5, 194.46 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:34.283, 6, 189.54 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:34.283, 7, 190.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:36.284, 0, 194.75 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:13:36.284, 1, 195.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:36.285, 2, 193.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:36.285, 3, 200.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:36.286, 4, 193.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:36.286, 5, 196.98 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:36.286, 6, 192.13 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:36.287, 7, 192.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:38.287, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:13:38.288, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:38.288, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:38.289, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:38.290, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:38.290, 5, 194.64 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:38.290, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:38.291, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:40.291, 0, 192.36 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:13:40.292, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:40.292, 2, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:40.293, 3, 198.04 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/18 09:13:40.293, 4, 191.13 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/18 09:13:40.293, 5, 194.35 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:40.294, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:40.294, 7, 190.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:42.294, 0, 191.64 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/18 09:13:42.295, 1, 192.45 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:13:42.296, 2, 190.73 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:13:42.296, 3, 197.60 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:13:42.297, 4, 190.50 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:13:42.297, 5, 193.86 W, 36, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:13:42.297, 6, 189.07 W, 33, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:13:42.298, 7, 189.64 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:13:44.298, 0, 191.64 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/18 09:13:44.299, 1, 192.12 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:13:44.299, 2, 190.75 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:13:44.300, 3, 197.44 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:13:44.300, 4, 190.43 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:13:44.300, 5, 193.71 W, 36, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:13:44.301, 6, 188.89 W, 33, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:13:44.301, 7, 189.64 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:13:46.301, 0, 191.76 W, 36, 1965 MHz, 0 %, 90750 MiB
2026/03/18 09:13:46.302, 1, 192.44 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:13:46.302, 2, 190.74 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:13:46.303, 3, 197.71 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:13:46.303, 4, 190.63 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:13:46.303, 5, 193.97 W, 36, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:13:46.304, 6, 189.24 W, 33, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:13:46.304, 7, 189.85 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:13:48.305, 0, 191.69 W, 36, 1965 MHz, 0 %, 90750 MiB
2026/03/18 09:13:48.305, 1, 192.29 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:13:48.306, 2, 190.66 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:13:48.306, 3, 197.70 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:13:48.306, 4, 190.63 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:13:48.307, 5, 193.82 W, 36, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:13:48.307, 6, 188.95 W, 33, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:13:48.307, 7, 189.83 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:13:50.308, 0, 191.50 W, 36, 1965 MHz, 0 %, 90750 MiB
2026/03/18 09:13:50.308, 1, 192.30 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:13:50.309, 2, 190.53 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:13:50.309, 3, 197.43 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:13:50.310, 4, 190.41 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:13:50.310, 5, 193.68 W, 36, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:13:50.310, 6, 188.86 W, 33, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:13:50.311, 7, 189.61 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:13:52.311, 0, 192.00 W, 36, 1965 MHz, 0 %, 91092 MiB
2026/03/18 09:13:52.314, 1, 192.89 W, 34, 1965 MHz, 0 %, 90412 MiB
2026/03/18 09:13:52.319, 2, 191.00 W, 34, 1965 MHz, 0 %, 90412 MiB
2026/03/18 09:13:52.322, 3, 197.82 W, 37, 1965 MHz, 3 %, 90402 MiB
2026/03/18 09:13:52.326, 4, 190.88 W, 34, 1965 MHz, 3 %, 90412 MiB
2026/03/18 09:13:52.330, 5, 194.28 W, 36, 1965 MHz, 0 %, 90412 MiB
2026/03/18 09:13:52.334, 6, 189.31 W, 33, 1965 MHz, 0 %, 90412 MiB
2026/03/18 09:13:52.338, 7, 190.22 W, 37, 1965 MHz, 0 %, 90402 MiB
2026/03/18 09:13:54.342, 0, 191.99 W, 36, 1965 MHz, 0 %, 91684 MiB
2026/03/18 09:13:54.347, 1, 192.58 W, 34, 1965 MHz, 1 %, 90988 MiB
2026/03/18 09:13:54.349, 2, 191.02 W, 34, 1965 MHz, 1 %, 90988 MiB
2026/03/18 09:13:54.350, 3, 197.65 W, 37, 1965 MHz, 0 %, 90988 MiB
2026/03/18 09:13:54.352, 4, 190.76 W, 34, 1965 MHz, 0 %, 90988 MiB
2026/03/18 09:13:54.353, 5, 194.17 W, 36, 1965 MHz, 1 %, 90988 MiB
2026/03/18 09:13:54.354, 6, 189.26 W, 33, 1965 MHz, 1 %, 90988 MiB
2026/03/18 09:13:54.355, 7, 190.08 W, 37, 1965 MHz, 0 %, 90988 MiB
2026/03/18 09:13:56.361, 0, 202.87 W, 36, 1965 MHz, 5 %, 93082 MiB
2026/03/18 09:13:56.362, 1, 200.83 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/18 09:13:56.362, 2, 204.32 W, 34, 1965 MHz, 58 %, 92450 MiB
2026/03/18 09:13:56.362, 3, 209.60 W, 37, 1965 MHz, 34 %, 92450 MiB
2026/03/18 09:13:56.363, 4, 200.54 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/18 09:13:56.363, 5, 202.04 W, 36, 1965 MHz, 0 %, 92450 MiB
2026/03/18 09:13:56.363, 6, 200.01 W, 33, 1965 MHz, 0 %, 92450 MiB
2026/03/18 09:13:56.364, 7, 201.13 W, 37, 1965 MHz, 36 %, 92130 MiB
2026/03/18 09:13:58.364, 0, 192.41 W, 36, 1965 MHz, 0 %, 93082 MiB
2026/03/18 09:13:58.414, 1, 192.95 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/18 09:13:58.435, 2, 191.49 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/18 09:13:58.510, 3, 198.31 W, 37, 1965 MHz, 0 %, 92450 MiB
2026/03/18 09:13:58.529, 4, 191.21 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/18 09:13:58.616, 5, 194.58 W, 36, 1965 MHz, 0 %, 92450 MiB
2026/03/18 09:13:58.689, 6, 189.69 W, 33, 1965 MHz, 0 %, 92450 MiB
2026/03/18 09:13:58.691, 7, 190.50 W, 37, 1965 MHz, 0 %, 92130 MiB
2026/03/18 09:14:00.691, 0, 211.38 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/18 09:14:00.693, 1, 215.21 W, 34, 1965 MHz, 10 %, 92452 MiB
2026/03/18 09:14:00.695, 2, 209.48 W, 34, 1965 MHz, 7 %, 92452 MiB
2026/03/18 09:14:00.697, 3, 225.13 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:14:00.699, 4, 211.86 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:14:00.701, 5, 218.27 W, 36, 1965 MHz, 11 %, 92452 MiB
2026/03/18 09:14:00.703, 6, 208.10 W, 34, 1965 MHz, 5 %, 92452 MiB
2026/03/18 09:14:00.704, 7, 208.62 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/18 09:14:02.706, 0, 192.42 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/18 09:14:02.707, 1, 192.90 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:14:02.708, 2, 191.24 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:14:02.708, 3, 198.23 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:14:02.710, 4, 191.12 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:14:02.711, 5, 194.50 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:14:02.711, 6, 189.59 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:14:02.713, 7, 190.34 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/18 09:14:04.713, 0, 192.22 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/18 09:14:04.714, 1, 192.74 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:14:04.715, 2, 191.25 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:14:04.716, 3, 198.09 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:14:04.716, 4, 191.03 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:14:04.716, 5, 194.41 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:14:04.717, 6, 189.58 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:14:04.717, 7, 190.24 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/18 09:14:06.717, 0, 192.43 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/18 09:14:06.718, 1, 194.23 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:14:06.719, 2, 191.21 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:14:06.719, 3, 197.99 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:14:06.719, 4, 191.16 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:14:06.720, 5, 196.26 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:14:06.720, 6, 189.49 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:14:06.720, 7, 190.37 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/18 09:14:08.721, 0, 192.25 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/18 09:14:08.722, 1, 192.87 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:14:08.722, 2, 191.12 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:14:08.723, 3, 198.14 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:14:08.723, 4, 191.01 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:14:08.723, 5, 194.54 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:14:08.724, 6, 189.45 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:14:08.724, 7, 190.38 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/18 09:14:10.725, 0, 194.74 W, 36, 1965 MHz, 37 %, 93085 MiB
2026/03/18 09:14:10.725, 1, 194.53 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:14:10.726, 2, 193.36 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:14:10.726, 3, 200.13 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:14:10.727, 4, 192.89 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:14:10.727, 5, 199.06 W, 36, 1965 MHz, 100 %, 92452 MiB
2026/03/18 09:14:10.728, 6, 191.65 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:14:10.728, 7, 192.30 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/18 09:14:12.728, 0, 195.58 W, 36, 1965 MHz, 100 %, 93085 MiB
2026/03/18 09:14:12.729, 1, 193.72 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:14:12.730, 2, 193.22 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:14:12.730, 3, 200.02 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:14:12.731, 4, 195.44 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/18 09:14:12.731, 5, 198.23 W, 36, 1965 MHz, 100 %, 92452 MiB
2026/03/18 09:14:12.732, 6, 193.22 W, 33, 1965 MHz, 1 %, 92452 MiB
2026/03/18 09:14:12.732, 7, 191.79 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/18 09:14:14.732, 0, 195.29 W, 36, 1965 MHz, 100 %, 93085 MiB
2026/03/18 09:14:14.734, 1, 197.30 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/18 09:14:14.735, 2, 192.64 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:14:14.736, 3, 199.11 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:14:14.737, 4, 193.90 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/18 09:14:14.737, 5, 197.38 W, 36, 1965 MHz, 100 %, 92452 MiB
2026/03/18 09:14:14.738, 6, 192.62 W, 33, 1965 MHz, 100 %, 92452 MiB
2026/03/18 09:14:14.739, 7, 191.26 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/18 09:14:16.740, 0, 195.26 W, 36, 1965 MHz, 100 %, 93085 MiB
2026/03/18 09:14:16.741, 1, 196.04 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/18 09:14:16.741, 2, 194.27 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/18 09:14:16.742, 3, 202.08 W, 37, 1965 MHz, 100 %, 92452 MiB
2026/03/18 09:14:16.742, 4, 193.91 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/18 09:14:16.743, 5, 197.48 W, 36, 1965 MHz, 100 %, 92452 MiB
2026/03/18 09:14:16.743, 6, 192.62 W, 33, 1965 MHz, 100 %, 92452 MiB
2026/03/18 09:14:16.744, 7, 191.68 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/18 09:14:18.744, 0, 200.91 W, 36, 1965 MHz, 0 %, 94545 MiB
2026/03/18 09:14:18.746, 1, 206.28 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:14:18.752, 2, 203.10 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:14:18.755, 3, 209.77 W, 37, 1965 MHz, 51 %, 93912 MiB
2026/03/18 09:14:18.756, 4, 199.24 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:14:18.756, 5, 206.38 W, 37, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:14:18.757, 6, 201.45 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:14:18.758, 7, 198.39 W, 37, 1965 MHz, 0 %, 93592 MiB
2026/03/18 09:14:20.758, 0, 207.64 W, 36, 1965 MHz, 39 %, 94545 MiB
2026/03/18 09:14:20.764, 1, 207.37 W, 34, 1965 MHz, 44 %, 93912 MiB
2026/03/18 09:14:20.769, 2, 205.30 W, 34, 1965 MHz, 40 %, 93912 MiB
2026/03/18 09:14:20.776, 3, 212.21 W, 37, 1965 MHz, 37 %, 93912 MiB
2026/03/18 09:14:20.781, 4, 204.66 W, 34, 1965 MHz, 61 %, 93912 MiB
2026/03/18 09:14:20.787, 5, 207.10 W, 36, 1965 MHz, 1 %, 93912 MiB
2026/03/18 09:14:20.790, 6, 205.98 W, 34, 1965 MHz, 100 %, 93912 MiB
2026/03/18 09:14:20.794, 7, 204.57 W, 37, 1965 MHz, 22 %, 93592 MiB
2026/03/18 09:14:22.797, 0, 192.44 W, 36, 1965 MHz, 0 %, 94545 MiB
2026/03/18 09:14:22.798, 1, 193.01 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:14:22.799, 2, 191.46 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:14:22.799, 3, 198.41 W, 37, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:14:22.799, 4, 191.29 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:14:22.800, 5, 194.75 W, 36, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:14:22.800, 6, 189.75 W, 33, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:14:22.801, 7, 190.53 W, 37, 1965 MHz, 0 %, 93592 MiB
2026/03/18 09:14:24.801, 0, 192.15 W, 36, 1965 MHz, 0 %, 94545 MiB
2026/03/18 09:14:24.802, 1, 192.71 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:14:24.803, 2, 191.20 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:14:24.803, 3, 198.08 W, 37, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:14:24.804, 4, 190.85 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:14:24.804, 5, 194.47 W, 36, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:14:24.805, 6, 189.47 W, 33, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:14:24.805, 7, 190.21 W, 37, 1965 MHz, 0 %, 93592 MiB
2026/03/18 09:14:26.806, 0, 192.25 W, 36, 1965 MHz, 0 %, 94545 MiB
2026/03/18 09:14:26.806, 1, 192.72 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:14:26.807, 2, 191.12 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:14:26.808, 3, 198.08 W, 37, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:14:26.808, 4, 190.77 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:14:26.808, 5, 194.33 W, 36, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:14:26.809, 6, 189.49 W, 33, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:14:26.809, 7, 190.29 W, 37, 1965 MHz, 0 %, 93592 MiB
2026/03/18 09:14:28.810, 0, 198.09 W, 36, 1965 MHz, 67 %, 94545 MiB
2026/03/18 09:14:28.811, 1, 197.13 W, 34, 1965 MHz, 34 %, 93912 MiB
2026/03/18 09:14:28.811, 2, 196.10 W, 34, 1965 MHz, 87 %, 93912 MiB
2026/03/18 09:14:28.812, 3, 203.08 W, 37, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:14:28.812, 4, 195.66 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:14:28.812, 5, 199.29 W, 36, 1965 MHz, 74 %, 93912 MiB
2026/03/18 09:14:28.813, 6, 194.48 W, 33, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:14:28.813, 7, 195.61 W, 37, 1965 MHz, 0 %, 93592 MiB
2026/03/18 09:14:30.814, 0, 214.60 W, 36, 1965 MHz, 0 %, 94545 MiB
2026/03/18 09:14:30.814, 1, 208.35 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:14:30.815, 2, 206.52 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:14:30.815, 3, 216.83 W, 37, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:14:30.816, 4, 209.89 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:14:30.816, 5, 210.51 W, 36, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:14:30.816, 6, 209.22 W, 33, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:14:30.817, 7, 209.97 W, 37, 1965 MHz, 0 %, 93592 MiB
2026/03/18 09:14:32.817, 0, 193.05 W, 36, 1965 MHz, 0 %, 93111 MiB
2026/03/18 09:14:32.820, 1, 192.91 W, 34, 1965 MHz, 0 %, 92478 MiB
2026/03/18 09:14:32.823, 2, 191.30 W, 34, 1965 MHz, 0 %, 92480 MiB
2026/03/18 09:14:32.831, 3, 198.79 W, 37, 1965 MHz, 0 %, 92480 MiB
2026/03/18 09:14:32.836, 4, 191.35 W, 34, 1965 MHz, 1 %, 92456 MiB
2026/03/18 09:14:32.838, 5, 194.93 W, 36, 1965 MHz, 0 %, 92478 MiB
2026/03/18 09:14:32.842, 6, 189.61 W, 33, 1965 MHz, 0 %, 92480 MiB
2026/03/18 09:14:32.844, 7, 190.34 W, 37, 1965 MHz, 0 %, 92160 MiB
2026/03/18 09:14:34.845, 0, 198.28 W, 37, 1965 MHz, 0 %, 93129 MiB
2026/03/18 09:14:34.847, 1, 202.47 W, 34, 1965 MHz, 11 %, 92498 MiB
2026/03/18 09:14:34.851, 2, 198.39 W, 34, 1965 MHz, 14 %, 92478 MiB
2026/03/18 09:14:34.854, 3, 207.48 W, 37, 1965 MHz, 5 %, 92498 MiB
2026/03/18 09:14:34.857, 4, 199.77 W, 34, 1965 MHz, 0 %, 92482 MiB
2026/03/18 09:14:34.858, 5, 203.51 W, 36, 1965 MHz, 9 %, 92498 MiB
2026/03/18 09:14:34.858, 6, 196.62 W, 34, 1965 MHz, 16 %, 92494 MiB
2026/03/18 09:14:34.859, 7, 198.66 W, 38, 1965 MHz, 5 %, 92178 MiB
2026/03/18 09:14:36.860, 0, 192.37 W, 36, 1965 MHz, 0 %, 93115 MiB
2026/03/18 09:14:36.861, 1, 193.14 W, 34, 1965 MHz, 1 %, 92480 MiB
2026/03/18 09:14:36.865, 2, 191.49 W, 34, 1965 MHz, 1 %, 92482 MiB
2026/03/18 09:14:36.868, 3, 198.41 W, 37, 1965 MHz, 0 %, 92480 MiB
2026/03/18 09:14:36.870, 4, 191.21 W, 34, 1965 MHz, 0 %, 92482 MiB
2026/03/18 09:14:36.870, 5, 194.56 W, 36, 1965 MHz, 1 %, 92480 MiB
2026/03/18 09:14:36.872, 6, 189.72 W, 33, 1965 MHz, 0 %, 92482 MiB
2026/03/18 09:14:36.873, 7, 190.52 W, 37, 1965 MHz, 0 %, 92160 MiB
2026/03/18 09:14:38.873, 0, 193.58 W, 36, 1965 MHz, 4 %, 93111 MiB
2026/03/18 09:14:38.879, 1, 196.85 W, 34, 1965 MHz, 13 %, 92460 MiB
2026/03/18 09:14:38.881, 2, 194.23 W, 34, 1965 MHz, 7 %, 92504 MiB
2026/03/18 09:14:38.884, 3, 201.97 W, 37, 1965 MHz, 1 %, 92460 MiB
2026/03/18 09:14:38.890, 4, 193.52 W, 34, 1965 MHz, 2 %, 92458 MiB
2026/03/18 09:14:38.892, 5, 197.84 W, 36, 1965 MHz, 13 %, 92460 MiB
2026/03/18 09:14:38.897, 6, 192.85 W, 33, 1965 MHz, 6 %, 92478 MiB
2026/03/18 09:14:38.899, 7, 195.52 W, 37, 1965 MHz, 14 %, 92140 MiB
2026/03/18 09:14:40.905, 0, 192.56 W, 36, 1965 MHz, 0 %, 93091 MiB
2026/03/18 09:14:40.907, 1, 193.37 W, 34, 1965 MHz, 0 %, 92480 MiB
2026/03/18 09:14:40.910, 2, 192.05 W, 34, 1965 MHz, 2 %, 92480 MiB
2026/03/18 09:14:40.912, 3, 198.59 W, 37, 1965 MHz, 0 %, 92480 MiB
2026/03/18 09:14:40.915, 4, 191.50 W, 34, 1965 MHz, 1 %, 92480 MiB
2026/03/18 09:14:40.921, 5, 194.84 W, 36, 1965 MHz, 0 %, 92480 MiB
2026/03/18 09:14:40.924, 6, 190.54 W, 33, 1965 MHz, 1 %, 92480 MiB
2026/03/18 09:14:40.930, 7, 191.09 W, 37, 1965 MHz, 1 %, 92160 MiB
2026/03/18 09:14:42.931, 0, 212.10 W, 36, 1965 MHz, 0 %, 93091 MiB
2026/03/18 09:14:42.932, 1, 211.97 W, 34, 1965 MHz, 0 %, 92462 MiB
