timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 09:31:31.561, 4, 826.12 W, 46, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:31:31.562, 5, 829.09 W, 49, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:31:31.562, 6, 820.77 W, 46, 1965 MHz, 100 %, 167526 MiB
2026/03/18 09:31:31.562, 7, 822.92 W, 50, 1965 MHz, 100 %, 167206 MiB
2026/03/18 09:31:33.563, 0, 848.07 W, 50, 1965 MHz, 100 %, 168161 MiB
2026/03/18 09:31:33.564, 1, 838.86 W, 47, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:31:33.564, 2, 843.98 W, 48, 1965 MHz, 100 %, 167526 MiB
2026/03/18 09:31:33.564, 3, 850.51 W, 52, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:31:33.565, 4, 843.84 W, 47, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:31:33.565, 5, 850.28 W, 50, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:31:33.566, 6, 837.73 W, 46, 1965 MHz, 100 %, 167526 MiB
2026/03/18 09:31:33.566, 7, 835.55 W, 51, 1965 MHz, 100 %, 167206 MiB
2026/03/18 09:31:35.566, 0, 791.23 W, 50, 1965 MHz, 100 %, 168161 MiB
2026/03/18 09:31:35.567, 1, 792.02 W, 46, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:31:35.567, 2, 790.45 W, 47, 1965 MHz, 100 %, 167526 MiB
2026/03/18 09:31:35.568, 3, 786.83 W, 52, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:31:35.568, 4, 791.65 W, 48, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:31:35.568, 5, 790.54 W, 50, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:31:35.569, 6, 793.73 W, 46, 1965 MHz, 100 %, 167526 MiB
2026/03/18 09:31:35.569, 7, 764.34 W, 51, 1965 MHz, 100 %, 167206 MiB
2026/03/18 09:31:37.569, 0, 847.60 W, 50, 1965 MHz, 100 %, 168161 MiB
2026/03/18 09:31:37.570, 1, 845.01 W, 47, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:31:37.571, 2, 846.74 W, 48, 1965 MHz, 100 %, 167526 MiB
2026/03/18 09:31:37.571, 3, 849.19 W, 53, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:31:37.571, 4, 844.71 W, 49, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:31:37.572, 5, 852.41 W, 51, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:31:37.572, 6, 840.85 W, 47, 1965 MHz, 100 %, 167526 MiB
2026/03/18 09:31:37.572, 7, 837.43 W, 52, 1965 MHz, 100 %, 167206 MiB
2026/03/18 09:31:39.573, 0, 829.20 W, 51, 1965 MHz, 99 %, 168161 MiB
2026/03/18 09:31:39.573, 1, 816.03 W, 47, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:31:39.574, 2, 839.01 W, 49, 1957 MHz, 99 %, 167526 MiB
2026/03/18 09:31:39.574, 3, 820.74 W, 52, 1965 MHz, 99 %, 167506 MiB
2026/03/18 09:31:39.575, 4, 808.25 W, 49, 1905 MHz, 100 %, 167506 MiB
2026/03/18 09:31:39.575, 5, 841.93 W, 51, 1965 MHz, 99 %, 167506 MiB
2026/03/18 09:31:39.575, 6, 809.86 W, 48, 1965 MHz, 99 %, 167526 MiB
2026/03/18 09:31:39.576, 7, 803.28 W, 53, 1965 MHz, 99 %, 167206 MiB
2026/03/18 09:31:41.576, 0, 847.93 W, 50, 1965 MHz, 99 %, 168161 MiB
2026/03/18 09:31:41.577, 1, 838.87 W, 48, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:31:41.577, 2, 838.64 W, 48, 1965 MHz, 100 %, 167526 MiB
2026/03/18 09:31:41.578, 3, 843.59 W, 53, 1965 MHz, 99 %, 167506 MiB
2026/03/18 09:31:41.578, 4, 843.28 W, 49, 1965 MHz, 99 %, 167506 MiB
2026/03/18 09:31:41.578, 5, 847.85 W, 51, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:31:41.579, 6, 834.68 W, 47, 1965 MHz, 99 %, 167526 MiB
2026/03/18 09:31:41.579, 7, 840.10 W, 52, 1965 MHz, 100 %, 167206 MiB
2026/03/18 09:31:43.580, 0, 850.69 W, 50, 1965 MHz, 100 %, 168161 MiB
2026/03/18 09:31:43.580, 1, 844.92 W, 47, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:31:43.580, 2, 842.87 W, 48, 1965 MHz, 100 %, 167526 MiB
2026/03/18 09:31:43.581, 3, 850.13 W, 53, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:31:43.581, 4, 852.47 W, 49, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:31:43.582, 5, 852.43 W, 51, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:31:43.582, 6, 846.59 W, 47, 1965 MHz, 100 %, 167526 MiB
2026/03/18 09:31:43.582, 7, 840.04 W, 52, 1965 MHz, 100 %, 167206 MiB
2026/03/18 09:31:45.583, 0, 844.42 W, 51, 1965 MHz, 100 %, 168161 MiB
2026/03/18 09:31:45.583, 1, 844.82 W, 47, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:31:45.584, 2, 841.76 W, 48, 1965 MHz, 100 %, 167526 MiB
2026/03/18 09:31:45.584, 3, 839.03 W, 53, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:31:45.585, 4, 864.73 W, 49, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:31:45.585, 5, 839.42 W, 51, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:31:45.585, 6, 832.17 W, 47, 1965 MHz, 100 %, 167526 MiB
2026/03/18 09:31:45.586, 7, 833.70 W, 52, 1965 MHz, 100 %, 167206 MiB
2026/03/18 09:31:47.586, 0, 859.41 W, 51, 1965 MHz, 100 %, 168161 MiB
2026/03/18 09:31:47.587, 1, 849.85 W, 48, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:31:47.587, 2, 865.91 W, 48, 1965 MHz, 100 %, 167526 MiB
2026/03/18 09:31:47.587, 3, 843.43 W, 53, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:31:47.588, 4, 868.51 W, 49, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:31:47.588, 5, 852.06 W, 51, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:31:47.588, 6, 841.58 W, 47, 1965 MHz, 100 %, 167526 MiB
2026/03/18 09:31:47.589, 7, 842.93 W, 52, 1965 MHz, 100 %, 167206 MiB
2026/03/18 09:31:49.589, 0, 835.61 W, 51, 1965 MHz, 100 %, 168161 MiB
2026/03/18 09:31:49.590, 1, 826.87 W, 48, 1965 MHz, 99 %, 167506 MiB
2026/03/18 09:31:49.590, 2, 800.59 W, 49, 1965 MHz, 99 %, 167526 MiB
2026/03/18 09:31:49.591, 3, 853.59 W, 53, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:31:49.591, 4, 857.03 W, 50, 1950 MHz, 100 %, 167506 MiB
2026/03/18 09:31:49.592, 5, 873.56 W, 52, 1965 MHz, 99 %, 167506 MiB
2026/03/18 09:31:49.592, 6, 809.44 W, 48, 1935 MHz, 99 %, 167526 MiB
2026/03/18 09:31:49.592, 7, 830.41 W, 53, 1965 MHz, 100 %, 167206 MiB
2026/03/18 09:31:51.593, 0, 846.29 W, 51, 1957 MHz, 100 %, 168161 MiB
2026/03/18 09:31:51.593, 1, 848.83 W, 48, 1965 MHz, 99 %, 167506 MiB
2026/03/18 09:31:51.594, 2, 834.28 W, 48, 1965 MHz, 100 %, 167526 MiB
2026/03/18 09:31:51.594, 3, 834.67 W, 53, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:31:51.595, 4, 836.61 W, 49, 1965 MHz, 99 %, 167506 MiB
2026/03/18 09:31:51.595, 5, 859.39 W, 51, 1965 MHz, 99 %, 167506 MiB
2026/03/18 09:31:51.595, 6, 845.76 W, 47, 1965 MHz, 100 %, 167526 MiB
2026/03/18 09:31:51.596, 7, 840.01 W, 52, 1957 MHz, 99 %, 167206 MiB
2026/03/18 09:31:53.596, 0, 845.45 W, 51, 1965 MHz, 100 %, 168161 MiB
2026/03/18 09:31:53.597, 1, 839.40 W, 48, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:31:53.597, 2, 843.53 W, 48, 1965 MHz, 100 %, 167526 MiB
2026/03/18 09:31:53.597, 3, 846.32 W, 53, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:31:53.598, 4, 834.86 W, 49, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:31:53.598, 5, 832.31 W, 51, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:31:53.599, 6, 830.51 W, 48, 1965 MHz, 100 %, 167526 MiB
2026/03/18 09:31:53.599, 7, 827.55 W, 52, 1965 MHz, 100 %, 167206 MiB
2026/03/18 09:31:55.599, 0, 854.22 W, 51, 1965 MHz, 100 %, 168161 MiB
2026/03/18 09:31:55.600, 1, 844.35 W, 48, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:31:55.600, 2, 853.33 W, 48, 1965 MHz, 99 %, 167526 MiB
2026/03/18 09:31:55.601, 3, 847.82 W, 53, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:31:55.601, 4, 839.36 W, 50, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:31:55.601, 5, 845.33 W, 51, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:31:55.602, 6, 850.82 W, 48, 1965 MHz, 99 %, 167526 MiB
2026/03/18 09:31:55.602, 7, 834.21 W, 52, 1965 MHz, 100 %, 167206 MiB
2026/03/18 09:31:57.603, 0, 851.53 W, 52, 1965 MHz, 100 %, 168161 MiB
2026/03/18 09:31:57.603, 1, 841.48 W, 48, 1882 MHz, 99 %, 167506 MiB
2026/03/18 09:31:57.604, 2, 833.61 W, 49, 1965 MHz, 99 %, 167526 MiB
2026/03/18 09:31:57.604, 3, 853.00 W, 54, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:31:57.605, 4, 834.54 W, 50, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:31:57.605, 5, 849.53 W, 52, 1965 MHz, 99 %, 167506 MiB
2026/03/18 09:31:57.605, 6, 823.27 W, 48, 1965 MHz, 99 %, 167526 MiB
2026/03/18 09:31:57.606, 7, 848.39 W, 53, 1920 MHz, 100 %, 167206 MiB
2026/03/18 09:31:59.606, 0, 840.91 W, 51, 1965 MHz, 100 %, 168161 MiB
2026/03/18 09:31:59.607, 1, 840.28 W, 48, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:31:59.607, 2, 844.64 W, 48, 1965 MHz, 100 %, 167526 MiB
2026/03/18 09:31:59.608, 3, 850.06 W, 53, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:31:59.608, 4, 845.86 W, 50, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:31:59.608, 5, 819.03 W, 51, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:31:59.609, 6, 815.66 W, 48, 1965 MHz, 100 %, 167526 MiB
2026/03/18 09:31:59.609, 7, 843.16 W, 52, 1965 MHz, 100 %, 167206 MiB
2026/03/18 09:32:01.610, 0, 844.05 W, 51, 1965 MHz, 100 %, 168161 MiB
2026/03/18 09:32:01.610, 1, 845.29 W, 48, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:01.611, 2, 855.75 W, 48, 1965 MHz, 100 %, 167526 MiB
2026/03/18 09:32:01.611, 3, 835.35 W, 53, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:01.611, 4, 846.14 W, 50, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:01.612, 5, 860.97 W, 51, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:01.612, 6, 829.80 W, 48, 1965 MHz, 100 %, 167526 MiB
2026/03/18 09:32:01.612, 7, 840.90 W, 52, 1965 MHz, 100 %, 167206 MiB
2026/03/18 09:32:03.613, 0, 854.31 W, 51, 1965 MHz, 100 %, 168161 MiB
2026/03/18 09:32:03.613, 1, 847.82 W, 48, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:03.614, 2, 852.09 W, 48, 1965 MHz, 100 %, 167526 MiB
2026/03/18 09:32:03.614, 3, 857.26 W, 53, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:03.615, 4, 850.27 W, 50, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:03.615, 5, 857.71 W, 51, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:03.615, 6, 844.23 W, 48, 1965 MHz, 100 %, 167526 MiB
2026/03/18 09:32:03.616, 7, 845.21 W, 52, 1965 MHz, 100 %, 167206 MiB
2026/03/18 09:32:05.616, 0, 851.91 W, 51, 1965 MHz, 100 %, 168161 MiB
2026/03/18 09:32:05.617, 1, 843.49 W, 48, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:05.617, 2, 841.40 W, 49, 1965 MHz, 100 %, 167526 MiB
2026/03/18 09:32:05.617, 3, 871.27 W, 53, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:05.618, 4, 847.43 W, 50, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:05.618, 5, 856.78 W, 52, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:05.618, 6, 843.60 W, 48, 1965 MHz, 100 %, 167526 MiB
2026/03/18 09:32:05.619, 7, 853.74 W, 53, 1965 MHz, 100 %, 167206 MiB
2026/03/18 09:32:07.619, 0, 835.66 W, 52, 1965 MHz, 100 %, 168161 MiB
2026/03/18 09:32:07.620, 1, 851.30 W, 48, 1950 MHz, 100 %, 167506 MiB
2026/03/18 09:32:07.620, 2, 831.99 W, 49, 1965 MHz, 99 %, 167526 MiB
2026/03/18 09:32:07.621, 3, 862.99 W, 53, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:07.621, 4, 843.28 W, 50, 1912 MHz, 99 %, 167506 MiB
2026/03/18 09:32:07.621, 5, 818.97 W, 52, 1965 MHz, 99 %, 167506 MiB
2026/03/18 09:32:07.622, 6, 856.80 W, 47, 1860 MHz, 99 %, 167526 MiB
2026/03/18 09:32:07.622, 7, 819.51 W, 53, 1777 MHz, 100 %, 167206 MiB
2026/03/18 09:32:09.622, 0, 853.79 W, 51, 1965 MHz, 100 %, 168161 MiB
2026/03/18 09:32:09.633, 1, 850.13 W, 48, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:09.633, 2, 850.43 W, 49, 1965 MHz, 100 %, 167526 MiB
2026/03/18 09:32:09.634, 3, 860.58 W, 53, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:09.634, 4, 849.26 W, 50, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:09.634, 5, 837.76 W, 52, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:09.635, 6, 849.44 W, 48, 1965 MHz, 100 %, 167526 MiB
2026/03/18 09:32:09.635, 7, 847.30 W, 53, 1965 MHz, 100 %, 167206 MiB
2026/03/18 09:32:11.636, 0, 844.46 W, 52, 1965 MHz, 99 %, 168161 MiB
2026/03/18 09:32:11.636, 1, 833.18 W, 48, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:11.637, 2, 848.73 W, 48, 1965 MHz, 100 %, 167526 MiB
2026/03/18 09:32:11.637, 3, 834.72 W, 53, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:11.637, 4, 844.33 W, 50, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:11.638, 5, 860.72 W, 52, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:11.638, 6, 839.63 W, 48, 1965 MHz, 100 %, 167526 MiB
2026/03/18 09:32:11.639, 7, 822.47 W, 53, 1965 MHz, 100 %, 167206 MiB
2026/03/18 09:32:13.639, 0, 858.73 W, 51, 1965 MHz, 100 %, 168161 MiB
2026/03/18 09:32:13.640, 1, 849.77 W, 48, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:13.640, 2, 846.83 W, 49, 1965 MHz, 100 %, 167526 MiB
2026/03/18 09:32:13.640, 3, 853.25 W, 53, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:13.641, 4, 853.99 W, 50, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:13.641, 5, 856.78 W, 52, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:13.642, 6, 845.92 W, 48, 1965 MHz, 100 %, 167526 MiB
2026/03/18 09:32:13.642, 7, 845.66 W, 53, 1965 MHz, 100 %, 167206 MiB
2026/03/18 09:32:15.642, 0, 852.24 W, 51, 1965 MHz, 100 %, 168161 MiB
2026/03/18 09:32:15.643, 1, 832.72 W, 48, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:15.643, 2, 838.41 W, 49, 1965 MHz, 100 %, 167526 MiB
2026/03/18 09:32:15.644, 3, 859.27 W, 53, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:15.644, 4, 839.77 W, 50, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:15.644, 5, 844.22 W, 52, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:15.645, 6, 833.66 W, 48, 1965 MHz, 100 %, 167526 MiB
2026/03/18 09:32:15.645, 7, 831.48 W, 53, 1965 MHz, 100 %, 167206 MiB
2026/03/18 09:32:17.645, 0, 850.75 W, 52, 1965 MHz, 99 %, 168161 MiB
2026/03/18 09:32:17.646, 1, 837.27 W, 48, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:17.647, 2, 853.53 W, 49, 1965 MHz, 100 %, 167526 MiB
2026/03/18 09:32:17.647, 3, 849.63 W, 53, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:17.647, 4, 836.39 W, 51, 1965 MHz, 99 %, 167506 MiB
2026/03/18 09:32:17.648, 5, 830.76 W, 52, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:17.648, 6, 809.95 W, 48, 1965 MHz, 99 %, 167526 MiB
2026/03/18 09:32:17.648, 7, 860.10 W, 53, 1965 MHz, 100 %, 167206 MiB
2026/03/18 09:32:19.649, 0, 844.97 W, 51, 1965 MHz, 100 %, 168161 MiB
2026/03/18 09:32:19.649, 1, 843.10 W, 48, 1965 MHz, 99 %, 167506 MiB
2026/03/18 09:32:19.650, 2, 836.30 W, 49, 1965 MHz, 100 %, 167526 MiB
2026/03/18 09:32:19.650, 3, 846.87 W, 53, 1965 MHz, 99 %, 167506 MiB
2026/03/18 09:32:19.651, 4, 836.27 W, 50, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:19.651, 5, 845.79 W, 52, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:19.651, 6, 830.10 W, 48, 1965 MHz, 100 %, 167526 MiB
2026/03/18 09:32:19.652, 7, 837.37 W, 53, 1965 MHz, 99 %, 167206 MiB
2026/03/18 09:32:21.652, 0, 846.91 W, 51, 1965 MHz, 100 %, 168161 MiB
2026/03/18 09:32:21.653, 1, 839.48 W, 48, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:21.653, 2, 834.00 W, 49, 1965 MHz, 100 %, 167526 MiB
2026/03/18 09:32:21.654, 3, 840.39 W, 54, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:21.654, 4, 862.52 W, 50, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:21.654, 5, 854.13 W, 52, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:21.655, 6, 851.37 W, 48, 1965 MHz, 100 %, 167526 MiB
2026/03/18 09:32:21.655, 7, 835.69 W, 53, 1965 MHz, 100 %, 167206 MiB
2026/03/18 09:32:23.656, 0, 862.77 W, 52, 1965 MHz, 100 %, 168161 MiB
2026/03/18 09:32:23.656, 1, 847.43 W, 48, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:23.657, 2, 845.17 W, 49, 1965 MHz, 100 %, 167526 MiB
2026/03/18 09:32:23.657, 3, 857.37 W, 54, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:23.657, 4, 854.11 W, 50, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:23.658, 5, 860.25 W, 52, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:23.658, 6, 849.66 W, 48, 1965 MHz, 100 %, 167526 MiB
2026/03/18 09:32:23.658, 7, 841.74 W, 53, 1965 MHz, 100 %, 167206 MiB
2026/03/18 09:32:25.659, 0, 855.15 W, 52, 1965 MHz, 100 %, 168161 MiB
2026/03/18 09:32:25.659, 1, 836.63 W, 48, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:25.660, 2, 859.17 W, 49, 1965 MHz, 100 %, 167526 MiB
2026/03/18 09:32:25.660, 3, 832.53 W, 54, 1965 MHz, 99 %, 167506 MiB
2026/03/18 09:32:25.661, 4, 849.99 W, 50, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:25.661, 5, 872.12 W, 52, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:25.662, 6, 841.47 W, 48, 1965 MHz, 100 %, 167526 MiB
2026/03/18 09:32:25.662, 7, 827.96 W, 53, 1965 MHz, 100 %, 167206 MiB
2026/03/18 09:32:27.662, 0, 820.66 W, 52, 1965 MHz, 99 %, 168161 MiB
2026/03/18 09:32:27.663, 1, 833.14 W, 48, 1965 MHz, 99 %, 167506 MiB
2026/03/18 09:32:27.663, 2, 823.86 W, 49, 1965 MHz, 99 %, 167526 MiB
2026/03/18 09:32:27.664, 3, 852.41 W, 54, 1965 MHz, 99 %, 167506 MiB
2026/03/18 09:32:27.664, 4, 834.18 W, 50, 1950 MHz, 99 %, 167506 MiB
2026/03/18 09:32:27.664, 5, 856.73 W, 52, 1965 MHz, 99 %, 167506 MiB
2026/03/18 09:32:27.665, 6, 814.22 W, 49, 1965 MHz, 99 %, 167526 MiB
2026/03/18 09:32:27.665, 7, 840.34 W, 54, 1965 MHz, 99 %, 167206 MiB
2026/03/18 09:32:29.666, 0, 829.73 W, 52, 1965 MHz, 99 %, 168161 MiB
2026/03/18 09:32:29.666, 1, 831.66 W, 48, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:29.667, 2, 827.15 W, 49, 1965 MHz, 100 %, 167526 MiB
2026/03/18 09:32:29.667, 3, 852.26 W, 53, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:29.667, 4, 823.32 W, 50, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:29.668, 5, 823.42 W, 53, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:29.668, 6, 820.52 W, 48, 1965 MHz, 100 %, 167526 MiB
2026/03/18 09:32:29.668, 7, 804.19 W, 53, 1965 MHz, 100 %, 167206 MiB
2026/03/18 09:32:31.669, 0, 857.05 W, 52, 1965 MHz, 100 %, 168161 MiB
2026/03/18 09:32:31.669, 1, 837.37 W, 48, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:31.670, 2, 842.34 W, 49, 1965 MHz, 100 %, 167526 MiB
2026/03/18 09:32:31.670, 3, 838.75 W, 54, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:31.671, 4, 862.65 W, 50, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:31.671, 5, 846.34 W, 52, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:31.671, 6, 851.07 W, 48, 1965 MHz, 100 %, 167526 MiB
2026/03/18 09:32:31.672, 7, 831.54 W, 53, 1965 MHz, 100 %, 167206 MiB
2026/03/18 09:32:33.672, 0, 857.82 W, 52, 1965 MHz, 99 %, 168161 MiB
2026/03/18 09:32:33.673, 1, 842.43 W, 48, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:33.673, 2, 849.24 W, 49, 1965 MHz, 100 %, 167526 MiB
2026/03/18 09:32:33.674, 3, 858.14 W, 54, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:33.674, 4, 838.91 W, 50, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:33.674, 5, 846.56 W, 53, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:33.675, 6, 854.06 W, 48, 1912 MHz, 100 %, 167526 MiB
2026/03/18 09:32:33.675, 7, 835.28 W, 53, 1965 MHz, 100 %, 167206 MiB
2026/03/18 09:32:35.676, 0, 861.74 W, 52, 1965 MHz, 99 %, 168161 MiB
2026/03/18 09:32:35.676, 1, 853.65 W, 48, 1867 MHz, 99 %, 167506 MiB
2026/03/18 09:32:35.677, 2, 854.11 W, 49, 1717 MHz, 99 %, 167526 MiB
2026/03/18 09:32:35.677, 3, 872.46 W, 54, 1912 MHz, 100 %, 167506 MiB
2026/03/18 09:32:35.677, 4, 835.32 W, 51, 1942 MHz, 99 %, 167506 MiB
2026/03/18 09:32:35.678, 5, 850.41 W, 52, 1965 MHz, 99 %, 167506 MiB
2026/03/18 09:32:35.678, 6, 807.97 W, 48, 1965 MHz, 99 %, 167526 MiB
2026/03/18 09:32:35.678, 7, 850.40 W, 54, 1965 MHz, 100 %, 167206 MiB
2026/03/18 09:32:37.679, 0, 854.61 W, 53, 1965 MHz, 99 %, 168161 MiB
2026/03/18 09:32:37.680, 1, 829.12 W, 49, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:37.680, 2, 857.15 W, 50, 1965 MHz, 99 %, 167526 MiB
2026/03/18 09:32:37.680, 3, 858.01 W, 55, 1942 MHz, 100 %, 167506 MiB
2026/03/18 09:32:37.681, 4, 852.77 W, 50, 1957 MHz, 99 %, 167506 MiB
2026/03/18 09:32:37.681, 5, 852.90 W, 53, 1965 MHz, 99 %, 167506 MiB
2026/03/18 09:32:37.682, 6, 839.42 W, 49, 1965 MHz, 99 %, 167526 MiB
2026/03/18 09:32:37.682, 7, 831.01 W, 54, 1965 MHz, 100 %, 167206 MiB
2026/03/18 09:32:39.682, 0, 847.98 W, 52, 1965 MHz, 100 %, 168161 MiB
2026/03/18 09:32:39.683, 1, 843.43 W, 49, 1965 MHz, 99 %, 167506 MiB
2026/03/18 09:32:39.684, 2, 836.97 W, 50, 1965 MHz, 99 %, 167526 MiB
2026/03/18 09:32:39.684, 3, 847.87 W, 55, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:39.685, 4, 837.13 W, 51, 1965 MHz, 99 %, 167506 MiB
2026/03/18 09:32:39.685, 5, 844.48 W, 53, 1965 MHz, 99 %, 167506 MiB
2026/03/18 09:32:39.686, 6, 831.18 W, 49, 1965 MHz, 99 %, 167526 MiB
2026/03/18 09:32:39.686, 7, 823.44 W, 55, 1965 MHz, 100 %, 167206 MiB
2026/03/18 09:32:41.687, 0, 855.79 W, 52, 1965 MHz, 100 %, 168161 MiB
2026/03/18 09:32:41.687, 1, 849.36 W, 49, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:41.688, 2, 852.17 W, 49, 1965 MHz, 100 %, 167526 MiB
2026/03/18 09:32:41.688, 3, 855.86 W, 54, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:41.688, 4, 857.75 W, 51, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:41.689, 5, 860.49 W, 53, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:32:41.689, 6, 852.58 W, 49, 1965 MHz, 100 %, 167526 MiB
2026/03/18 09:32:41.689, 7, 845.72 W, 54, 1965 MHz, 100 %, 167206 MiB
