timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 12:44:02.203, 5, 982.07 W, 69, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:02.203, 6, 958.52 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:02.203, 7, 977.65 W, 72, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:44:04.204, 0, 985.43 W, 69, 1912 MHz, 100 %, 173843 MiB
2026/03/18 12:44:04.204, 1, 960.56 W, 58, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:44:04.205, 2, 954.41 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:44:04.205, 3, 983.66 W, 73, 1950 MHz, 100 %, 173190 MiB
2026/03/18 12:44:04.206, 4, 966.79 W, 63, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:04.206, 5, 981.76 W, 69, 1957 MHz, 100 %, 173190 MiB
2026/03/18 12:44:04.206, 6, 955.99 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:04.207, 7, 972.18 W, 72, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:44:06.207, 0, 983.43 W, 70, 1942 MHz, 100 %, 173843 MiB
2026/03/18 12:44:06.208, 1, 964.47 W, 58, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:44:06.208, 2, 956.59 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:44:06.209, 3, 986.71 W, 72, 1897 MHz, 100 %, 173190 MiB
2026/03/18 12:44:06.209, 4, 972.48 W, 63, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:06.209, 5, 981.58 W, 69, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:06.210, 6, 960.45 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:06.210, 7, 980.96 W, 72, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:44:08.211, 0, 982.18 W, 70, 1965 MHz, 99 %, 173843 MiB
2026/03/18 12:44:08.211, 1, 956.53 W, 58, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:44:08.212, 2, 954.84 W, 60, 1965 MHz, 99 %, 173210 MiB
2026/03/18 12:44:08.212, 3, 984.38 W, 73, 1957 MHz, 100 %, 173190 MiB
2026/03/18 12:44:08.213, 4, 966.80 W, 62, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:08.213, 5, 977.39 W, 69, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:08.213, 6, 954.19 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:08.214, 7, 976.30 W, 72, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:44:10.214, 0, 981.88 W, 69, 1950 MHz, 100 %, 173843 MiB
2026/03/18 12:44:10.215, 1, 965.40 W, 58, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:44:10.215, 2, 957.76 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:44:10.215, 3, 990.81 W, 72, 1942 MHz, 100 %, 173190 MiB
2026/03/18 12:44:10.216, 4, 969.47 W, 62, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:10.216, 5, 979.28 W, 69, 1927 MHz, 100 %, 173190 MiB
2026/03/18 12:44:10.217, 6, 954.73 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:10.217, 7, 978.78 W, 72, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:44:12.217, 0, 984.53 W, 70, 1965 MHz, 100 %, 173843 MiB
2026/03/18 12:44:12.218, 1, 964.57 W, 58, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:44:12.218, 2, 955.57 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:44:12.219, 3, 986.33 W, 72, 1912 MHz, 100 %, 173190 MiB
2026/03/18 12:44:12.219, 4, 967.88 W, 62, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:12.220, 5, 977.41 W, 69, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:12.220, 6, 957.02 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:12.220, 7, 975.36 W, 72, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:44:14.221, 0, 980.92 W, 70, 1927 MHz, 100 %, 173843 MiB
2026/03/18 12:44:14.221, 1, 960.04 W, 58, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:44:14.222, 2, 955.62 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:44:14.222, 3, 986.22 W, 72, 1935 MHz, 100 %, 173190 MiB
2026/03/18 12:44:14.222, 4, 967.32 W, 62, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:14.223, 5, 979.80 W, 69, 1920 MHz, 100 %, 173190 MiB
2026/03/18 12:44:14.223, 6, 957.14 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:14.223, 7, 974.27 W, 72, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:44:16.224, 0, 982.81 W, 70, 1965 MHz, 100 %, 173843 MiB
2026/03/18 12:44:16.225, 1, 963.20 W, 58, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:44:16.225, 2, 956.12 W, 60, 1965 MHz, 99 %, 173210 MiB
2026/03/18 12:44:16.225, 3, 986.29 W, 73, 1935 MHz, 100 %, 173190 MiB
2026/03/18 12:44:16.226, 4, 968.26 W, 62, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:16.226, 5, 984.37 W, 69, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:16.226, 6, 955.36 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:16.227, 7, 976.73 W, 72, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:44:18.227, 0, 986.93 W, 70, 1950 MHz, 100 %, 173843 MiB
2026/03/18 12:44:18.228, 1, 960.33 W, 58, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:44:18.228, 2, 952.75 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:44:18.229, 3, 983.81 W, 73, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:18.229, 4, 964.86 W, 62, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:18.230, 5, 974.57 W, 69, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:18.230, 6, 955.63 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:18.230, 7, 973.44 W, 72, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:44:20.231, 0, 988.86 W, 70, 1920 MHz, 100 %, 173843 MiB
2026/03/18 12:44:20.231, 1, 969.47 W, 59, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:44:20.232, 2, 959.58 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:44:20.232, 3, 989.07 W, 73, 1950 MHz, 100 %, 173190 MiB
2026/03/18 12:44:20.232, 4, 972.89 W, 63, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:20.233, 5, 982.13 W, 70, 1927 MHz, 100 %, 173190 MiB
2026/03/18 12:44:20.233, 6, 961.82 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:20.234, 7, 979.62 W, 73, 1950 MHz, 100 %, 172870 MiB
2026/03/18 12:44:22.234, 0, 991.28 W, 70, 1920 MHz, 100 %, 173843 MiB
2026/03/18 12:44:22.235, 1, 968.26 W, 59, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:44:22.235, 2, 958.15 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:44:22.235, 3, 987.75 W, 73, 1920 MHz, 100 %, 173190 MiB
2026/03/18 12:44:22.236, 4, 979.85 W, 63, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:22.236, 5, 992.19 W, 70, 1957 MHz, 100 %, 173190 MiB
2026/03/18 12:44:22.237, 6, 962.18 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:22.237, 7, 980.12 W, 73, 1942 MHz, 100 %, 172870 MiB
2026/03/18 12:44:24.237, 0, 984.11 W, 70, 1957 MHz, 100 %, 173843 MiB
2026/03/18 12:44:24.238, 1, 953.31 W, 59, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:44:24.238, 2, 953.91 W, 60, 1965 MHz, 99 %, 173210 MiB
2026/03/18 12:44:24.239, 3, 982.44 W, 73, 1912 MHz, 100 %, 173190 MiB
2026/03/18 12:44:24.239, 4, 965.81 W, 63, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:24.240, 5, 982.96 W, 70, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:24.240, 6, 960.70 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:24.240, 7, 973.62 W, 73, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:44:26.241, 0, 991.60 W, 70, 1905 MHz, 100 %, 173843 MiB
2026/03/18 12:44:26.241, 1, 970.91 W, 59, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:44:26.242, 2, 971.07 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:44:26.242, 3, 992.86 W, 73, 1920 MHz, 100 %, 173190 MiB
2026/03/18 12:44:26.243, 4, 980.04 W, 63, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:26.243, 5, 986.44 W, 70, 1927 MHz, 100 %, 173190 MiB
2026/03/18 12:44:26.243, 6, 969.23 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:26.244, 7, 982.80 W, 73, 1957 MHz, 100 %, 172870 MiB
2026/03/18 12:44:28.244, 0, 985.91 W, 70, 1942 MHz, 99 %, 173843 MiB
2026/03/18 12:44:28.245, 1, 964.37 W, 59, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:44:28.245, 2, 960.47 W, 60, 1965 MHz, 99 %, 173210 MiB
2026/03/18 12:44:28.246, 3, 984.38 W, 73, 1920 MHz, 100 %, 173190 MiB
2026/03/18 12:44:28.246, 4, 966.05 W, 63, 1957 MHz, 99 %, 173190 MiB
2026/03/18 12:44:28.247, 5, 981.66 W, 70, 1935 MHz, 100 %, 173190 MiB
2026/03/18 12:44:28.247, 6, 960.16 W, 60, 1965 MHz, 99 %, 173190 MiB
2026/03/18 12:44:28.247, 7, 979.92 W, 73, 1957 MHz, 100 %, 172870 MiB
2026/03/18 12:44:30.248, 0, 986.97 W, 70, 1905 MHz, 100 %, 173843 MiB
2026/03/18 12:44:30.248, 1, 969.66 W, 59, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:44:30.249, 2, 962.20 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:44:30.249, 3, 990.86 W, 73, 1935 MHz, 100 %, 173190 MiB
2026/03/18 12:44:30.249, 4, 975.07 W, 63, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:30.250, 5, 984.53 W, 70, 1912 MHz, 100 %, 173190 MiB
2026/03/18 12:44:30.250, 6, 965.95 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:30.251, 7, 979.46 W, 73, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:44:32.251, 0, 980.88 W, 70, 1920 MHz, 100 %, 173843 MiB
2026/03/18 12:44:32.252, 1, 961.30 W, 59, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:44:32.252, 2, 953.41 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:44:32.253, 3, 990.16 W, 74, 1920 MHz, 100 %, 173190 MiB
2026/03/18 12:44:32.253, 4, 970.65 W, 63, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:32.253, 5, 980.56 W, 70, 1950 MHz, 100 %, 173190 MiB
2026/03/18 12:44:32.254, 6, 955.39 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:32.254, 7, 975.92 W, 73, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:44:34.254, 0, 983.60 W, 70, 1927 MHz, 99 %, 173843 MiB
2026/03/18 12:44:34.255, 1, 965.99 W, 59, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:44:34.255, 2, 958.57 W, 60, 1965 MHz, 99 %, 173210 MiB
2026/03/18 12:44:34.256, 3, 986.53 W, 74, 1920 MHz, 100 %, 173190 MiB
2026/03/18 12:44:34.256, 4, 971.33 W, 63, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:34.257, 5, 983.71 W, 70, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:34.257, 6, 965.53 W, 60, 1965 MHz, 99 %, 173190 MiB
2026/03/18 12:44:34.257, 7, 976.52 W, 73, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:44:36.258, 0, 983.08 W, 70, 1912 MHz, 99 %, 173843 MiB
2026/03/18 12:44:36.258, 1, 959.51 W, 59, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:44:36.259, 2, 957.64 W, 60, 1965 MHz, 99 %, 173210 MiB
2026/03/18 12:44:36.259, 3, 988.58 W, 74, 1912 MHz, 100 %, 173190 MiB
2026/03/18 12:44:36.260, 4, 965.55 W, 63, 1965 MHz, 99 %, 173190 MiB
2026/03/18 12:44:36.260, 5, 978.65 W, 70, 1957 MHz, 100 %, 173190 MiB
2026/03/18 12:44:36.260, 6, 958.23 W, 60, 1965 MHz, 99 %, 173190 MiB
2026/03/18 12:44:36.261, 7, 976.66 W, 73, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:44:38.261, 0, 987.34 W, 71, 1912 MHz, 100 %, 173843 MiB
2026/03/18 12:44:38.262, 1, 967.76 W, 59, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:44:38.262, 2, 962.83 W, 61, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:44:38.263, 3, 988.09 W, 74, 1935 MHz, 100 %, 173190 MiB
2026/03/18 12:44:38.263, 4, 976.67 W, 63, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:38.263, 5, 987.02 W, 70, 1905 MHz, 100 %, 173190 MiB
2026/03/18 12:44:38.264, 6, 969.83 W, 61, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:38.264, 7, 984.08 W, 73, 1950 MHz, 100 %, 172870 MiB
2026/03/18 12:44:40.264, 0, 982.59 W, 70, 1935 MHz, 100 %, 173843 MiB
2026/03/18 12:44:40.265, 1, 957.46 W, 59, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:44:40.265, 2, 949.35 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:44:40.266, 3, 982.18 W, 74, 1957 MHz, 100 %, 173190 MiB
2026/03/18 12:44:40.266, 4, 962.19 W, 63, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:40.266, 5, 978.37 W, 70, 1965 MHz, 99 %, 173190 MiB
2026/03/18 12:44:40.267, 6, 950.53 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:40.267, 7, 970.71 W, 73, 1965 MHz, 99 %, 172870 MiB
2026/03/18 12:44:42.267, 0, 985.83 W, 70, 1957 MHz, 100 %, 173843 MiB
2026/03/18 12:44:42.268, 1, 954.74 W, 58, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:44:42.268, 2, 957.64 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:44:42.269, 3, 993.82 W, 74, 1927 MHz, 100 %, 173190 MiB
2026/03/18 12:44:42.269, 4, 966.93 W, 63, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:42.270, 5, 983.70 W, 70, 1942 MHz, 100 %, 173190 MiB
2026/03/18 12:44:42.270, 6, 955.65 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:42.270, 7, 970.54 W, 73, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:44:44.271, 0, 976.44 W, 70, 1965 MHz, 100 %, 173843 MiB
2026/03/18 12:44:44.271, 1, 953.27 W, 58, 1965 MHz, 99 %, 173210 MiB
2026/03/18 12:44:44.272, 2, 946.61 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:44:44.272, 3, 984.00 W, 73, 1935 MHz, 100 %, 173190 MiB
2026/03/18 12:44:44.272, 4, 959.52 W, 63, 1965 MHz, 99 %, 173190 MiB
2026/03/18 12:44:44.273, 5, 972.16 W, 70, 1965 MHz, 99 %, 173190 MiB
2026/03/18 12:44:44.273, 6, 946.44 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:44.273, 7, 966.49 W, 73, 1965 MHz, 99 %, 172870 MiB
2026/03/18 12:44:46.274, 0, 978.40 W, 70, 1965 MHz, 99 %, 173843 MiB
2026/03/18 12:44:46.274, 1, 945.39 W, 58, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:44:46.275, 2, 945.32 W, 60, 1965 MHz, 99 %, 173210 MiB
2026/03/18 12:44:46.275, 3, 985.19 W, 73, 1965 MHz, 99 %, 173190 MiB
2026/03/18 12:44:46.276, 4, 947.52 W, 62, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:46.276, 5, 972.94 W, 70, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:46.276, 6, 943.33 W, 60, 1965 MHz, 99 %, 173190 MiB
2026/03/18 12:44:46.277, 7, 962.98 W, 72, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:44:48.277, 0, 985.54 W, 70, 1965 MHz, 99 %, 173843 MiB
2026/03/18 12:44:48.278, 1, 956.34 W, 58, 1965 MHz, 99 %, 173210 MiB
2026/03/18 12:44:48.278, 2, 952.16 W, 60, 1965 MHz, 99 %, 173210 MiB
2026/03/18 12:44:48.278, 3, 987.27 W, 73, 1942 MHz, 99 %, 173190 MiB
2026/03/18 12:44:48.279, 4, 964.84 W, 62, 1965 MHz, 99 %, 173190 MiB
2026/03/18 12:44:48.279, 5, 973.34 W, 69, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:48.279, 6, 954.99 W, 60, 1965 MHz, 99 %, 173190 MiB
2026/03/18 12:44:48.280, 7, 970.87 W, 72, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:44:50.280, 0, 985.71 W, 70, 1957 MHz, 100 %, 173843 MiB
2026/03/18 12:44:50.281, 1, 959.33 W, 58, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:44:50.281, 2, 955.47 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:44:50.281, 3, 990.49 W, 73, 1950 MHz, 100 %, 173190 MiB
2026/03/18 12:44:50.282, 4, 968.91 W, 62, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:50.282, 5, 982.30 W, 69, 1950 MHz, 100 %, 173190 MiB
2026/03/18 12:44:50.282, 6, 954.42 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:50.283, 7, 974.44 W, 72, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:44:52.283, 0, 986.47 W, 70, 1935 MHz, 100 %, 173843 MiB
2026/03/18 12:44:52.284, 1, 957.24 W, 58, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:44:52.284, 2, 957.04 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:44:52.285, 3, 988.43 W, 73, 1942 MHz, 100 %, 173190 MiB
2026/03/18 12:44:52.285, 4, 970.82 W, 62, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:52.285, 5, 979.69 W, 69, 1950 MHz, 100 %, 173190 MiB
2026/03/18 12:44:52.286, 6, 960.19 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:52.286, 7, 974.38 W, 72, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:44:54.286, 0, 987.22 W, 70, 1965 MHz, 100 %, 173843 MiB
2026/03/18 12:44:54.287, 1, 961.66 W, 58, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:44:54.287, 2, 960.87 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:44:54.288, 3, 991.94 W, 73, 1920 MHz, 100 %, 173190 MiB
2026/03/18 12:44:54.288, 4, 970.28 W, 62, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:54.288, 5, 981.36 W, 69, 1920 MHz, 100 %, 173190 MiB
2026/03/18 12:44:54.289, 6, 962.75 W, 59, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:54.289, 7, 975.92 W, 72, 1957 MHz, 100 %, 172870 MiB
2026/03/18 12:44:56.290, 0, 982.64 W, 69, 1957 MHz, 100 %, 173843 MiB
2026/03/18 12:44:56.290, 1, 964.23 W, 58, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:44:56.291, 2, 955.75 W, 59, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:44:56.291, 3, 990.24 W, 73, 1950 MHz, 100 %, 173190 MiB
2026/03/18 12:44:56.291, 4, 976.12 W, 62, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:56.292, 5, 984.04 W, 69, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:56.292, 6, 958.97 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:56.292, 7, 972.77 W, 72, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:44:58.293, 0, 983.37 W, 69, 1920 MHz, 100 %, 173843 MiB
2026/03/18 12:44:58.293, 1, 957.78 W, 58, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:44:58.294, 2, 956.59 W, 59, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:44:58.294, 3, 981.77 W, 72, 1957 MHz, 100 %, 173190 MiB
2026/03/18 12:44:58.295, 4, 963.98 W, 62, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:58.295, 5, 972.73 W, 69, 1950 MHz, 100 %, 173190 MiB
2026/03/18 12:44:58.295, 6, 953.57 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:58.296, 7, 974.28 W, 72, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:45:00.296, 0, 987.53 W, 69, 1957 MHz, 100 %, 173843 MiB
2026/03/18 12:45:00.297, 1, 960.21 W, 58, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:45:00.297, 2, 957.82 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:45:00.297, 3, 983.38 W, 72, 1920 MHz, 100 %, 173190 MiB
2026/03/18 12:45:00.298, 4, 974.33 W, 62, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:45:00.298, 5, 987.89 W, 69, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:45:00.298, 6, 958.68 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:45:00.299, 7, 975.06 W, 72, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:45:02.299, 0, 991.65 W, 69, 1950 MHz, 100 %, 173843 MiB
2026/03/18 12:45:02.300, 1, 963.22 W, 58, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:45:02.300, 2, 961.33 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:45:02.301, 3, 994.40 W, 72, 1920 MHz, 100 %, 173190 MiB
2026/03/18 12:45:02.301, 4, 975.67 W, 62, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:45:02.301, 5, 983.42 W, 69, 1950 MHz, 100 %, 173190 MiB
2026/03/18 12:45:02.302, 6, 959.46 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:45:02.302, 7, 985.39 W, 72, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:45:04.302, 0, 981.86 W, 69, 1905 MHz, 100 %, 173843 MiB
2026/03/18 12:45:04.303, 1, 954.67 W, 58, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:45:04.303, 2, 954.63 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:45:04.304, 3, 986.90 W, 72, 1920 MHz, 100 %, 173190 MiB
2026/03/18 12:45:04.304, 4, 963.85 W, 62, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:45:04.304, 5, 977.02 W, 69, 1950 MHz, 100 %, 173190 MiB
2026/03/18 12:45:04.305, 6, 954.67 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:45:04.305, 7, 965.72 W, 72, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:45:06.305, 0, 986.41 W, 69, 1920 MHz, 100 %, 173843 MiB
2026/03/18 12:45:06.306, 1, 957.88 W, 58, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:45:06.306, 2, 959.33 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:45:06.307, 3, 983.91 W, 73, 1927 MHz, 100 %, 173190 MiB
2026/03/18 12:45:06.307, 4, 964.77 W, 62, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:45:06.308, 5, 976.09 W, 69, 1957 MHz, 100 %, 173190 MiB
2026/03/18 12:45:06.308, 6, 958.29 W, 59, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:45:06.308, 7, 973.18 W, 72, 1957 MHz, 100 %, 172870 MiB
2026/03/18 12:45:08.309, 0, 986.09 W, 70, 1942 MHz, 100 %, 173843 MiB
2026/03/18 12:45:08.309, 1, 967.27 W, 59, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:45:08.310, 2, 967.28 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:45:08.310, 3, 990.76 W, 73, 1912 MHz, 100 %, 173190 MiB
2026/03/18 12:45:08.310, 4, 972.03 W, 63, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:45:08.311, 5, 988.05 W, 70, 1957 MHz, 100 %, 173190 MiB
2026/03/18 12:45:08.311, 6, 964.75 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:45:08.311, 7, 978.32 W, 73, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:45:10.312, 0, 985.70 W, 70, 1950 MHz, 100 %, 173843 MiB
2026/03/18 12:45:10.312, 1, 966.35 W, 59, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:45:10.313, 2, 968.66 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:45:10.313, 3, 990.17 W, 73, 1905 MHz, 100 %, 173190 MiB
2026/03/18 12:45:10.313, 4, 974.63 W, 63, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:45:10.314, 5, 987.48 W, 70, 1927 MHz, 100 %, 173190 MiB
2026/03/18 12:45:10.314, 6, 967.39 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:45:10.314, 7, 982.84 W, 73, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:45:12.315, 0, 989.61 W, 70, 1912 MHz, 100 %, 173843 MiB
2026/03/18 12:45:12.315, 1, 971.32 W, 59, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:45:12.316, 2, 961.53 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:45:12.316, 3, 989.71 W, 73, 1920 MHz, 100 %, 173190 MiB
2026/03/18 12:45:12.316, 4, 974.57 W, 63, 1957 MHz, 100 %, 173190 MiB
2026/03/18 12:45:12.317, 5, 981.09 W, 70, 1942 MHz, 100 %, 173190 MiB
2026/03/18 12:45:12.317, 6, 963.22 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:45:12.317, 7, 981.40 W, 73, 1942 MHz, 100 %, 172870 MiB
2026/03/18 12:45:14.318, 0, 990.38 W, 70, 1927 MHz, 100 %, 173843 MiB
