timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 12:57:28.859, 4, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:28.859, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:28.859, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:28.860, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:30.860, 0, 192.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:57:30.861, 1, 192.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:30.861, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:30.862, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:30.862, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:30.862, 5, 194.70 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:30.863, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:30.863, 7, 190.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:32.864, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:57:32.864, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:32.864, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:32.865, 3, 198.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:32.865, 4, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:32.865, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:32.866, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:32.866, 7, 190.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:34.867, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:57:34.867, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:34.868, 2, 191.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:34.868, 3, 198.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:34.868, 4, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:34.869, 5, 194.62 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:34.869, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:34.870, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:36.870, 0, 192.55 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 12:57:36.871, 1, 193.20 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:57:36.871, 2, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:36.871, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:36.872, 4, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:36.872, 5, 194.60 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:57:36.872, 6, 189.66 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:57:36.873, 7, 190.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:38.873, 0, 192.72 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:57:38.874, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:38.874, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:38.875, 3, 198.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:38.875, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:38.875, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:38.876, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:38.876, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:40.876, 0, 192.74 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:57:40.877, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:40.877, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:40.878, 3, 198.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:40.878, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:40.878, 5, 194.69 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:40.879, 6, 189.92 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:40.879, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:42.880, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:57:42.880, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:42.881, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:42.881, 3, 198.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:42.881, 4, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:42.881, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:42.882, 6, 189.96 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:42.882, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:44.883, 0, 195.08 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:57:44.883, 1, 195.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:44.884, 2, 194.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:44.884, 3, 200.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:44.884, 4, 193.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:44.885, 5, 197.20 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:44.885, 6, 192.28 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:44.885, 7, 193.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:46.886, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:57:46.886, 1, 193.15 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:57:46.887, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:46.889, 3, 198.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:46.889, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:46.889, 5, 194.49 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:46.890, 6, 189.84 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:46.890, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:48.891, 0, 192.76 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:57:48.891, 1, 192.98 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:57:48.891, 2, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:48.892, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:48.892, 4, 191.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:48.892, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:48.893, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:48.893, 7, 190.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:50.894, 0, 192.47 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 12:57:50.894, 1, 192.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:50.895, 2, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:50.895, 3, 198.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:50.895, 4, 191.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:50.896, 5, 194.59 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:50.896, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:50.896, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:52.897, 0, 192.82 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:57:52.897, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:52.898, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:52.898, 3, 198.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:52.898, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:52.899, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:52.899, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:52.899, 7, 190.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:54.900, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:57:54.900, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:54.901, 2, 191.62 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:57:54.901, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:54.902, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:54.902, 5, 194.62 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:54.902, 6, 189.67 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:54.903, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:56.903, 0, 192.59 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 12:57:56.904, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:56.904, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:56.904, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:56.905, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:56.905, 5, 194.73 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:56.906, 6, 189.73 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:57:56.906, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:58.906, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:57:58.907, 1, 192.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:58.908, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:58.908, 3, 198.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:58.908, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:58.909, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:58.909, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:58.909, 7, 190.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:00.910, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:58:00.910, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:00.911, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:00.911, 3, 198.60 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:58:00.911, 4, 191.15 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:58:00.912, 5, 194.51 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:58:00.912, 6, 190.01 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:00.913, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:02.913, 0, 192.35 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/18 12:58:02.914, 1, 193.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:02.914, 2, 191.48 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/18 12:58:02.914, 3, 198.66 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/18 12:58:02.915, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:02.915, 5, 194.78 W, 36, 1965 MHz, 4 %, 89732 MiB
2026/03/18 12:58:02.915, 6, 189.75 W, 33, 1965 MHz, 3 %, 89732 MiB
2026/03/18 12:58:02.916, 7, 190.89 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:04.916, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:58:04.917, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:04.917, 2, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:04.917, 3, 198.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:04.918, 4, 191.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:04.918, 5, 194.59 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:04.919, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:04.919, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:06.919, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:58:06.920, 1, 193.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:06.920, 2, 191.56 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:58:06.921, 3, 198.61 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:58:06.921, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:06.921, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:06.922, 6, 189.67 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:06.922, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:08.923, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:58:08.923, 1, 192.81 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:58:08.924, 2, 191.68 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:58:08.924, 3, 198.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:08.924, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:08.925, 5, 194.51 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:08.925, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:08.925, 7, 190.75 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:58:10.926, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:58:10.926, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:10.927, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:10.927, 3, 198.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:10.927, 4, 191.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:10.928, 5, 194.59 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:10.928, 6, 189.86 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:10.928, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:12.929, 0, 192.74 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:58:12.929, 1, 193.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:12.930, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:12.930, 3, 198.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:12.931, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:12.931, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:12.931, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:12.931, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:14.932, 0, 194.81 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:58:14.933, 1, 195.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:14.933, 2, 194.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:14.933, 3, 201.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:14.934, 4, 193.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:14.934, 5, 197.29 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:14.934, 6, 192.09 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:14.935, 7, 193.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:16.935, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:58:16.936, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:16.936, 2, 191.44 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:58:16.937, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:16.937, 4, 191.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:16.937, 5, 194.57 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:58:16.938, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:16.938, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:18.938, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:58:18.939, 1, 192.95 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:58:18.939, 2, 191.68 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:58:18.940, 3, 198.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:18.940, 4, 191.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:18.940, 5, 194.67 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:18.941, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:18.941, 7, 190.69 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:58:20.942, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:58:20.942, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:20.943, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:20.943, 3, 198.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:20.943, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:20.944, 5, 194.66 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:20.944, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:20.944, 7, 190.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:22.945, 0, 192.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:58:22.945, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:22.946, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:22.946, 3, 198.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:22.947, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:22.947, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:22.947, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:22.948, 7, 191.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:24.948, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:58:24.949, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:24.949, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:24.950, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:24.950, 4, 191.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:24.950, 5, 194.67 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:24.951, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:24.951, 7, 190.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:26.951, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:58:26.952, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:26.952, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:26.953, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:26.953, 4, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:26.953, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:26.954, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:26.954, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:28.955, 0, 192.85 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:58:28.955, 1, 192.86 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:58:28.956, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:28.956, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:28.956, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:28.957, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:28.957, 6, 189.54 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:28.957, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:30.958, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:58:30.958, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:30.959, 2, 191.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:30.959, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:30.960, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:30.960, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:30.961, 6, 189.91 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:58:30.961, 7, 190.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:32.962, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:58:32.963, 1, 193.12 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:58:32.963, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:32.963, 3, 198.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:32.964, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:32.964, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:32.964, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:32.965, 7, 191.05 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:58:34.965, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:58:34.966, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:34.966, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:34.967, 3, 198.54 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:58:34.967, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:34.967, 5, 194.54 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:34.968, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:34.969, 7, 190.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:36.969, 0, 192.43 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 12:58:36.970, 1, 193.11 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:58:36.970, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:36.971, 3, 198.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:36.971, 4, 191.15 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:58:36.971, 5, 194.52 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:36.972, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:36.972, 7, 190.62 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:58:38.972, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:58:38.973, 1, 192.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:38.973, 2, 191.63 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:58:38.974, 3, 198.46 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:58:38.974, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:58:38.975, 5, 194.50 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:58:38.975, 6, 189.66 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:58:38.975, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
