timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 14:21:28.470, 1, 240.93 W, 38, 1965 MHz, 100 %, 168100 MiB
2026/03/18 14:21:28.471, 2, 226.94 W, 36, 1965 MHz, 100 %, 168120 MiB
2026/03/18 14:21:28.471, 3, 246.76 W, 43, 1965 MHz, 100 %, 168100 MiB
2026/03/18 14:21:28.472, 4, 219.58 W, 38, 1965 MHz, 60 %, 168100 MiB
2026/03/18 14:21:28.472, 5, 229.78 W, 42, 1965 MHz, 100 %, 168120 MiB
2026/03/18 14:21:28.472, 6, 224.29 W, 39, 1965 MHz, 100 %, 168100 MiB
2026/03/18 14:21:28.473, 7, 214.12 W, 39, 1965 MHz, 100 %, 167800 MiB
2026/03/18 14:21:30.473, 0, 269.71 W, 43, 1965 MHz, 100 %, 168721 MiB
2026/03/18 14:21:30.474, 1, 290.10 W, 40, 1965 MHz, 100 %, 168068 MiB
2026/03/18 14:21:30.475, 2, 283.13 W, 40, 1965 MHz, 100 %, 168088 MiB
2026/03/18 14:21:30.475, 3, 288.53 W, 45, 1965 MHz, 100 %, 168068 MiB
2026/03/18 14:21:30.475, 4, 276.78 W, 40, 1965 MHz, 100 %, 168068 MiB
2026/03/18 14:21:30.476, 5, 285.95 W, 44, 1965 MHz, 100 %, 168088 MiB
2026/03/18 14:21:30.476, 6, 277.71 W, 41, 1965 MHz, 100 %, 168068 MiB
2026/03/18 14:21:30.476, 7, 265.30 W, 44, 1965 MHz, 100 %, 167768 MiB
2026/03/18 14:21:32.477, 0, 331.57 W, 44, 1965 MHz, 100 %, 168689 MiB
2026/03/18 14:21:32.478, 1, 366.35 W, 42, 1965 MHz, 100 %, 168036 MiB
2026/03/18 14:21:32.478, 2, 359.65 W, 41, 1965 MHz, 100 %, 168056 MiB
2026/03/18 14:21:32.479, 3, 363.71 W, 46, 1965 MHz, 100 %, 168036 MiB
2026/03/18 14:21:32.479, 4, 355.34 W, 42, 1965 MHz, 100 %, 168036 MiB
2026/03/18 14:21:32.480, 5, 362.35 W, 45, 1965 MHz, 100 %, 168056 MiB
2026/03/18 14:21:32.480, 6, 349.31 W, 42, 1965 MHz, 100 %, 168036 MiB
2026/03/18 14:21:32.480, 7, 342.66 W, 45, 1965 MHz, 100 %, 167736 MiB
2026/03/18 14:21:34.481, 0, 406.93 W, 44, 1965 MHz, 100 %, 168659 MiB
2026/03/18 14:21:34.481, 1, 441.91 W, 42, 1965 MHz, 100 %, 168006 MiB
2026/03/18 14:21:34.482, 2, 417.47 W, 42, 1965 MHz, 100 %, 168026 MiB
2026/03/18 14:21:34.482, 3, 438.96 W, 46, 1965 MHz, 100 %, 168006 MiB
2026/03/18 14:21:34.483, 4, 431.21 W, 42, 1965 MHz, 100 %, 168006 MiB
2026/03/18 14:21:34.483, 5, 428.85 W, 46, 1965 MHz, 100 %, 168026 MiB
2026/03/18 14:21:34.483, 6, 429.28 W, 42, 1965 MHz, 100 %, 168006 MiB
2026/03/18 14:21:34.484, 7, 423.20 W, 46, 1965 MHz, 100 %, 167706 MiB
2026/03/18 14:21:36.484, 0, 497.58 W, 45, 1965 MHz, 100 %, 168627 MiB
2026/03/18 14:21:36.485, 1, 500.11 W, 43, 1965 MHz, 100 %, 167974 MiB
2026/03/18 14:21:36.485, 2, 507.14 W, 43, 1965 MHz, 100 %, 167994 MiB
2026/03/18 14:21:36.486, 3, 511.88 W, 44, 1965 MHz, 100 %, 167974 MiB
2026/03/18 14:21:36.486, 4, 499.70 W, 43, 1965 MHz, 79 %, 167974 MiB
2026/03/18 14:21:36.487, 5, 510.27 W, 44, 1965 MHz, 100 %, 167994 MiB
2026/03/18 14:21:36.487, 6, 501.56 W, 40, 1965 MHz, 100 %, 167974 MiB
2026/03/18 14:21:36.487, 7, 494.08 W, 47, 1965 MHz, 100 %, 167674 MiB
2026/03/18 14:21:38.488, 0, 497.52 W, 40, 1965 MHz, 0 %, 168595 MiB
2026/03/18 14:21:38.489, 1, 485.17 W, 38, 1965 MHz, 0 %, 167942 MiB
2026/03/18 14:21:38.489, 2, 495.78 W, 38, 1965 MHz, 11 %, 167962 MiB
2026/03/18 14:21:38.490, 3, 493.17 W, 41, 1965 MHz, 34 %, 167942 MiB
2026/03/18 14:21:38.490, 4, 484.99 W, 37, 1965 MHz, 0 %, 167942 MiB
2026/03/18 14:21:38.491, 5, 499.37 W, 40, 1965 MHz, 38 %, 167962 MiB
2026/03/18 14:21:38.491, 6, 489.60 W, 38, 1965 MHz, 41 %, 167942 MiB
2026/03/18 14:21:38.491, 7, 486.77 W, 41, 1965 MHz, 0 %, 167642 MiB
2026/03/18 14:21:40.492, 0, 447.33 W, 38, 1965 MHz, 0 %, 168563 MiB
2026/03/18 14:21:40.493, 1, 461.17 W, 37, 1965 MHz, 0 %, 167910 MiB
2026/03/18 14:21:40.493, 2, 470.44 W, 36, 1965 MHz, 0 %, 167930 MiB
2026/03/18 14:21:40.493, 3, 476.01 W, 40, 1965 MHz, 0 %, 167910 MiB
2026/03/18 14:21:40.494, 4, 469.04 W, 36, 1965 MHz, 0 %, 167910 MiB
2026/03/18 14:21:40.494, 5, 475.43 W, 39, 1965 MHz, 0 %, 167930 MiB
2026/03/18 14:21:40.495, 6, 473.51 W, 36, 1965 MHz, 0 %, 167910 MiB
2026/03/18 14:21:40.495, 7, 436.40 W, 40, 1965 MHz, 0 %, 167610 MiB
2026/03/18 14:21:42.496, 0, 307.71 W, 38, 1965 MHz, 0 %, 168501 MiB
2026/03/18 14:21:42.496, 1, 322.29 W, 36, 1965 MHz, 0 %, 167880 MiB
2026/03/18 14:21:42.497, 2, 322.15 W, 35, 1965 MHz, 0 %, 167868 MiB
2026/03/18 14:21:42.497, 3, 325.44 W, 39, 1965 MHz, 0 %, 167880 MiB
2026/03/18 14:21:42.498, 4, 321.38 W, 35, 1965 MHz, 0 %, 167880 MiB
2026/03/18 14:21:42.498, 5, 337.46 W, 38, 1965 MHz, 0 %, 167900 MiB
2026/03/18 14:21:42.498, 6, 341.53 W, 35, 1965 MHz, 0 %, 167848 MiB
2026/03/18 14:21:42.499, 7, 303.72 W, 39, 1965 MHz, 0 %, 167580 MiB
2026/03/18 14:21:44.499, 0, 201.44 W, 37, 1965 MHz, 100 %, 168469 MiB
2026/03/18 14:21:44.500, 1, 201.63 W, 35, 1965 MHz, 0 %, 167816 MiB
2026/03/18 14:21:44.500, 2, 200.69 W, 35, 1965 MHz, 100 %, 167836 MiB
2026/03/18 14:21:44.501, 3, 208.91 W, 39, 1965 MHz, 0 %, 167816 MiB
2026/03/18 14:21:44.501, 4, 198.90 W, 35, 1965 MHz, 0 %, 167848 MiB
2026/03/18 14:21:44.502, 5, 203.91 W, 38, 1965 MHz, 0 %, 167836 MiB
2026/03/18 14:21:44.502, 6, 200.34 W, 35, 1965 MHz, 100 %, 167816 MiB
2026/03/18 14:21:44.502, 7, 198.81 W, 39, 1965 MHz, 35 %, 167516 MiB
2026/03/18 14:21:46.503, 0, 305.09 W, 42, 1965 MHz, 100 %, 168437 MiB
2026/03/18 14:21:46.504, 1, 267.17 W, 39, 1965 MHz, 100 %, 167784 MiB
2026/03/18 14:21:46.504, 2, 257.58 W, 40, 1965 MHz, 100 %, 167804 MiB
2026/03/18 14:21:46.505, 3, 271.83 W, 43, 1965 MHz, 100 %, 167784 MiB
2026/03/18 14:21:46.505, 4, 260.45 W, 39, 1965 MHz, 99 %, 167784 MiB
2026/03/18 14:21:46.505, 5, 268.25 W, 42, 1965 MHz, 100 %, 167804 MiB
2026/03/18 14:21:46.506, 6, 251.40 W, 39, 1965 MHz, 100 %, 167784 MiB
2026/03/18 14:21:46.506, 7, 302.89 W, 43, 1965 MHz, 100 %, 167484 MiB
2026/03/18 14:21:48.507, 0, 405.14 W, 41, 1965 MHz, 99 %, 168407 MiB
2026/03/18 14:21:48.507, 1, 400.48 W, 42, 1965 MHz, 99 %, 167754 MiB
2026/03/18 14:21:48.508, 2, 414.49 W, 39, 1965 MHz, 99 %, 167774 MiB
2026/03/18 14:21:48.508, 3, 403.81 W, 43, 1965 MHz, 99 %, 167754 MiB
2026/03/18 14:21:48.509, 4, 411.61 W, 40, 1965 MHz, 62 %, 167754 MiB
2026/03/18 14:21:48.509, 5, 419.17 W, 42, 1965 MHz, 99 %, 167774 MiB
2026/03/18 14:21:48.510, 6, 406.06 W, 38, 1965 MHz, 39 %, 167754 MiB
2026/03/18 14:21:48.510, 7, 400.69 W, 42, 1965 MHz, 99 %, 167454 MiB
2026/03/18 14:21:50.510, 0, 394.73 W, 39, 1965 MHz, 0 %, 168375 MiB
2026/03/18 14:21:50.511, 1, 394.62 W, 37, 1965 MHz, 0 %, 167722 MiB
2026/03/18 14:21:50.512, 2, 387.77 W, 36, 1965 MHz, 0 %, 167742 MiB
2026/03/18 14:21:50.512, 3, 395.36 W, 40, 1965 MHz, 0 %, 167722 MiB
2026/03/18 14:21:50.513, 4, 391.07 W, 36, 1965 MHz, 0 %, 167722 MiB
2026/03/18 14:21:50.513, 5, 398.57 W, 39, 1965 MHz, 0 %, 167742 MiB
2026/03/18 14:21:50.513, 6, 390.41 W, 36, 1965 MHz, 0 %, 167722 MiB
2026/03/18 14:21:50.514, 7, 390.35 W, 40, 1965 MHz, 0 %, 167422 MiB
2026/03/18 14:21:52.514, 0, 239.32 W, 38, 1965 MHz, 35 %, 168313 MiB
2026/03/18 14:21:52.515, 1, 275.05 W, 36, 1965 MHz, 0 %, 167692 MiB
2026/03/18 14:21:52.515, 2, 281.96 W, 36, 1965 MHz, 0 %, 167680 MiB
2026/03/18 14:21:52.516, 3, 290.09 W, 39, 1965 MHz, 0 %, 166802 MiB
2026/03/18 14:21:52.516, 4, 236.00 W, 35, 1965 MHz, 0 %, 167692 MiB
2026/03/18 14:21:52.517, 5, 278.65 W, 38, 1965 MHz, 0 %, 167712 MiB
2026/03/18 14:21:52.517, 6, 243.75 W, 35, 1965 MHz, 100 %, 167660 MiB
2026/03/18 14:21:52.517, 7, 244.05 W, 39, 1965 MHz, 0 %, 166502 MiB
2026/03/18 14:21:54.518, 0, 263.01 W, 42, 1965 MHz, 100 %, 168283 MiB
2026/03/18 14:21:54.519, 1, 241.08 W, 36, 1965 MHz, 100 %, 167630 MiB
2026/03/18 14:21:54.519, 2, 232.19 W, 39, 1965 MHz, 100 %, 167650 MiB
2026/03/18 14:21:54.520, 3, 235.37 W, 42, 1965 MHz, 100 %, 167630 MiB
2026/03/18 14:21:54.520, 4, 276.61 W, 40, 1965 MHz, 48 %, 167630 MiB
2026/03/18 14:21:54.521, 5, 233.90 W, 41, 1965 MHz, 100 %, 167650 MiB
2026/03/18 14:21:54.521, 6, 260.98 W, 40, 1965 MHz, 99 %, 167630 MiB
2026/03/18 14:21:54.521, 7, 265.64 W, 42, 1965 MHz, 100 %, 167330 MiB
2026/03/18 14:21:56.522, 0, 345.57 W, 39, 1965 MHz, 0 %, 168249 MiB
2026/03/18 14:21:56.522, 1, 337.46 W, 37, 1965 MHz, 0 %, 167596 MiB
2026/03/18 14:21:56.523, 2, 340.62 W, 37, 1965 MHz, 10 %, 167616 MiB
2026/03/18 14:21:56.523, 3, 348.05 W, 41, 1965 MHz, 38 %, 167596 MiB
2026/03/18 14:21:56.524, 4, 340.81 W, 36, 1965 MHz, 0 %, 167596 MiB
2026/03/18 14:21:56.524, 5, 349.16 W, 39, 1965 MHz, 0 %, 167616 MiB
2026/03/18 14:21:56.525, 6, 340.59 W, 36, 1965 MHz, 0 %, 167596 MiB
2026/03/18 14:21:56.525, 7, 344.03 W, 40, 1965 MHz, 0 %, 167296 MiB
2026/03/18 14:21:58.525, 0, 318.79 W, 38, 1965 MHz, 0 %, 168185 MiB
2026/03/18 14:21:58.526, 1, 329.38 W, 36, 1965 MHz, 0 %, 167564 MiB
2026/03/18 14:21:58.527, 2, 324.98 W, 35, 1965 MHz, 0 %, 167552 MiB
2026/03/18 14:21:58.527, 3, 304.63 W, 39, 1965 MHz, 0 %, 167564 MiB
2026/03/18 14:21:58.528, 4, 298.37 W, 35, 1965 MHz, 0 %, 167564 MiB
2026/03/18 14:21:58.528, 5, 307.63 W, 38, 1965 MHz, 0 %, 167584 MiB
2026/03/18 14:21:58.528, 6, 305.30 W, 35, 1965 MHz, 0 %, 167532 MiB
2026/03/18 14:21:58.529, 7, 305.83 W, 39, 1965 MHz, 0 %, 167264 MiB
2026/03/18 14:22:00.529, 0, 234.25 W, 38, 1965 MHz, 100 %, 168155 MiB
2026/03/18 14:22:00.530, 1, 207.98 W, 35, 1965 MHz, 49 %, 167502 MiB
2026/03/18 14:22:00.531, 2, 200.53 W, 35, 1965 MHz, 100 %, 167522 MiB
2026/03/18 14:22:00.531, 3, 252.46 W, 42, 1965 MHz, 100 %, 167502 MiB
2026/03/18 14:22:00.531, 4, 237.66 W, 38, 1965 MHz, 0 %, 167502 MiB
2026/03/18 14:22:00.532, 5, 246.94 W, 41, 1965 MHz, 100 %, 167522 MiB
2026/03/18 14:22:00.532, 6, 232.17 W, 38, 1965 MHz, 100 %, 167502 MiB
2026/03/18 14:22:00.533, 7, 233.83 W, 40, 1965 MHz, 100 %, 167202 MiB
2026/03/18 14:22:02.533, 0, 296.61 W, 38, 1965 MHz, 0 %, 167457 MiB
2026/03/18 14:22:02.534, 1, 300.86 W, 36, 1965 MHz, 0 %, 166804 MiB
2026/03/18 14:22:02.534, 2, 283.96 W, 36, 1965 MHz, 0 %, 166824 MiB
2026/03/18 14:22:02.535, 3, 306.88 W, 39, 1965 MHz, 0 %, 166804 MiB
2026/03/18 14:22:02.535, 4, 298.69 W, 35, 1965 MHz, 0 %, 166804 MiB
2026/03/18 14:22:02.536, 5, 308.45 W, 38, 1965 MHz, 0 %, 166824 MiB
2026/03/18 14:22:02.536, 6, 290.00 W, 35, 1965 MHz, 0 %, 166804 MiB
2026/03/18 14:22:02.536, 7, 291.31 W, 39, 1965 MHz, 0 %, 166504 MiB
2026/03/18 14:22:04.537, 0, 202.16 W, 37, 1965 MHz, 100 %, 167457 MiB
2026/03/18 14:22:04.537, 1, 229.03 W, 35, 1965 MHz, 0 %, 166804 MiB
2026/03/18 14:22:04.538, 2, 199.66 W, 35, 1965 MHz, 100 %, 166824 MiB
2026/03/18 14:22:04.538, 3, 207.82 W, 38, 1965 MHz, 100 %, 166804 MiB
2026/03/18 14:22:04.539, 4, 199.35 W, 34, 1965 MHz, 0 %, 166804 MiB
2026/03/18 14:22:04.539, 5, 203.33 W, 38, 1965 MHz, 0 %, 166824 MiB
2026/03/18 14:22:04.540, 6, 198.48 W, 34, 1965 MHz, 100 %, 166804 MiB
2026/03/18 14:22:04.540, 7, 202.88 W, 38, 1965 MHz, 0 %, 166504 MiB
2026/03/18 14:22:06.541, 0, 259.65 W, 38, 1965 MHz, 6 %, 167457 MiB
2026/03/18 14:22:06.541, 1, 257.63 W, 36, 1965 MHz, 0 %, 166804 MiB
2026/03/18 14:22:06.542, 2, 256.01 W, 35, 1965 MHz, 0 %, 166824 MiB
2026/03/18 14:22:06.542, 3, 264.22 W, 39, 1965 MHz, 0 %, 166804 MiB
2026/03/18 14:22:06.543, 4, 256.68 W, 35, 1965 MHz, 0 %, 166804 MiB
2026/03/18 14:22:06.543, 5, 262.12 W, 38, 1965 MHz, 0 %, 166824 MiB
2026/03/18 14:22:06.544, 6, 256.42 W, 35, 1965 MHz, 0 %, 166804 MiB
2026/03/18 14:22:06.544, 7, 257.55 W, 39, 1965 MHz, 0 %, 166504 MiB
2026/03/18 14:22:08.544, 0, 237.01 W, 37, 1965 MHz, 10 %, 167457 MiB
2026/03/18 14:22:08.545, 1, 229.09 W, 35, 1965 MHz, 0 %, 166804 MiB
2026/03/18 14:22:08.546, 2, 226.68 W, 34, 1965 MHz, 100 %, 166824 MiB
2026/03/18 14:22:08.546, 3, 241.29 W, 38, 1965 MHz, 0 %, 166804 MiB
2026/03/18 14:22:08.547, 4, 231.61 W, 34, 1965 MHz, 0 %, 166804 MiB
2026/03/18 14:22:08.547, 5, 238.57 W, 37, 1965 MHz, 0 %, 166824 MiB
2026/03/18 14:22:08.547, 6, 234.95 W, 34, 1965 MHz, 48 %, 166804 MiB
2026/03/18 14:22:08.548, 7, 240.42 W, 38, 1965 MHz, 0 %, 166502 MiB
2026/03/18 14:22:10.548, 0, 228.02 W, 38, 1965 MHz, 98 %, 167457 MiB
2026/03/18 14:22:10.549, 1, 226.49 W, 35, 1965 MHz, 0 %, 166804 MiB
2026/03/18 14:22:10.550, 2, 226.61 W, 35, 1965 MHz, 0 %, 166824 MiB
2026/03/18 14:22:10.550, 3, 234.51 W, 38, 1965 MHz, 0 %, 166804 MiB
2026/03/18 14:22:10.550, 4, 222.54 W, 35, 1965 MHz, 25 %, 166804 MiB
2026/03/18 14:22:10.551, 5, 229.34 W, 38, 1965 MHz, 0 %, 166824 MiB
2026/03/18 14:22:10.551, 6, 224.77 W, 34, 1965 MHz, 0 %, 166804 MiB
2026/03/18 14:22:10.551, 7, 226.07 W, 38, 1965 MHz, 79 %, 166504 MiB
2026/03/18 14:22:12.552, 0, 220.93 W, 37, 1965 MHz, 0 %, 167461 MiB
2026/03/18 14:22:12.553, 1, 220.47 W, 35, 1965 MHz, 0 %, 166806 MiB
2026/03/18 14:22:12.553, 2, 221.17 W, 34, 1965 MHz, 15 %, 166828 MiB
2026/03/18 14:22:12.554, 3, 228.55 W, 38, 1965 MHz, 0 %, 166806 MiB
2026/03/18 14:22:12.554, 4, 213.11 W, 34, 1965 MHz, 0 %, 166806 MiB
2026/03/18 14:22:12.554, 5, 223.72 W, 37, 1965 MHz, 0 %, 166826 MiB
2026/03/18 14:22:12.555, 6, 217.32 W, 34, 1965 MHz, 71 %, 166808 MiB
2026/03/18 14:22:12.555, 7, 217.38 W, 38, 1965 MHz, 0 %, 166506 MiB
2026/03/18 14:22:14.556, 0, 218.50 W, 37, 1965 MHz, 99 %, 167457 MiB
2026/03/18 14:22:14.556, 1, 218.50 W, 35, 1965 MHz, 46 %, 166804 MiB
2026/03/18 14:22:14.557, 2, 218.05 W, 35, 1965 MHz, 59 %, 166824 MiB
2026/03/18 14:22:14.557, 3, 227.01 W, 38, 1965 MHz, 0 %, 166804 MiB
2026/03/18 14:22:14.558, 4, 212.14 W, 34, 1965 MHz, 39 %, 166804 MiB
2026/03/18 14:22:14.558, 5, 222.04 W, 38, 1965 MHz, 0 %, 166824 MiB
2026/03/18 14:22:14.558, 6, 216.64 W, 34, 1965 MHz, 0 %, 166804 MiB
2026/03/18 14:22:14.559, 7, 217.58 W, 38, 1965 MHz, 99 %, 166504 MiB
2026/03/18 14:22:16.559, 0, 209.67 W, 37, 1965 MHz, 0 %, 167455 MiB
2026/03/18 14:22:16.560, 1, 211.83 W, 34, 1965 MHz, 0 %, 166804 MiB
2026/03/18 14:22:16.561, 2, 208.73 W, 34, 1965 MHz, 0 %, 166822 MiB
2026/03/18 14:22:16.561, 3, 217.14 W, 38, 1965 MHz, 0 %, 166804 MiB
2026/03/18 14:22:16.562, 4, 206.13 W, 34, 1965 MHz, 0 %, 166804 MiB
2026/03/18 14:22:16.562, 5, 213.24 W, 37, 1965 MHz, 0 %, 166824 MiB
2026/03/18 14:22:16.562, 6, 207.27 W, 34, 1965 MHz, 13 %, 166804 MiB
2026/03/18 14:22:16.563, 7, 209.66 W, 38, 1965 MHz, 0 %, 166504 MiB
2026/03/18 14:22:18.563, 0, 215.36 W, 37, 1965 MHz, 100 %, 167455 MiB
2026/03/18 14:22:18.564, 1, 215.55 W, 35, 1965 MHz, 98 %, 166804 MiB
2026/03/18 14:22:18.565, 2, 214.03 W, 35, 1965 MHz, 98 %, 166822 MiB
2026/03/18 14:22:18.565, 3, 221.91 W, 38, 1965 MHz, 98 %, 166804 MiB
2026/03/18 14:22:18.566, 4, 211.49 W, 34, 1965 MHz, 21 %, 166804 MiB
2026/03/18 14:22:18.566, 5, 218.78 W, 37, 1965 MHz, 35 %, 166822 MiB
2026/03/18 14:22:18.566, 6, 213.18 W, 34, 1965 MHz, 40 %, 166804 MiB
2026/03/18 14:22:18.567, 7, 212.45 W, 38, 1965 MHz, 100 %, 166502 MiB
2026/03/18 14:22:20.567, 0, 208.74 W, 37, 1965 MHz, 0 %, 167455 MiB
2026/03/18 14:22:20.568, 1, 209.06 W, 34, 1965 MHz, 0 %, 166804 MiB
2026/03/18 14:22:20.568, 2, 207.19 W, 34, 1965 MHz, 0 %, 166822 MiB
2026/03/18 14:22:20.569, 3, 214.86 W, 38, 1965 MHz, 0 %, 166804 MiB
2026/03/18 14:22:20.569, 4, 206.36 W, 34, 1965 MHz, 0 %, 166804 MiB
2026/03/18 14:22:20.570, 5, 211.12 W, 37, 1965 MHz, 0 %, 166822 MiB
2026/03/18 14:22:20.570, 6, 205.93 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/18 14:22:20.570, 7, 208.58 W, 38, 1965 MHz, 0 %, 166502 MiB
2026/03/18 14:22:22.571, 0, 193.37 W, 37, 1965 MHz, 0 %, 167455 MiB
2026/03/18 14:22:22.572, 1, 193.81 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/18 14:22:22.572, 2, 191.71 W, 34, 1965 MHz, 0 %, 166822 MiB
2026/03/18 14:22:22.572, 3, 199.67 W, 38, 1965 MHz, 0 %, 166802 MiB
2026/03/18 14:22:22.573, 4, 191.66 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/18 14:22:22.573, 5, 195.51 W, 37, 1965 MHz, 0 %, 166822 MiB
2026/03/18 14:22:22.573, 6, 190.41 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/18 14:22:22.574, 7, 191.51 W, 38, 1965 MHz, 0 %, 166502 MiB
2026/03/18 14:22:24.574, 0, 193.12 W, 37, 1965 MHz, 0 %, 167455 MiB
2026/03/18 14:22:24.575, 1, 193.43 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/18 14:22:24.576, 2, 191.55 W, 34, 1965 MHz, 0 %, 166822 MiB
2026/03/18 14:22:24.577, 3, 199.34 W, 38, 1965 MHz, 0 %, 166802 MiB
2026/03/18 14:22:24.577, 4, 191.43 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/18 14:22:24.578, 5, 195.32 W, 37, 1965 MHz, 0 %, 166822 MiB
2026/03/18 14:22:24.578, 6, 189.99 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/18 14:22:24.579, 7, 191.11 W, 38, 1965 MHz, 0 %, 166502 MiB
2026/03/18 14:22:26.579, 0, 193.09 W, 37, 1965 MHz, 0 %, 167455 MiB
2026/03/18 14:22:26.580, 1, 193.53 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/18 14:22:26.580, 2, 191.48 W, 34, 1965 MHz, 0 %, 166822 MiB
2026/03/18 14:22:26.581, 3, 199.19 W, 38, 1965 MHz, 0 %, 166802 MiB
2026/03/18 14:22:26.581, 4, 191.50 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/18 14:22:26.581, 5, 195.22 W, 37, 1965 MHz, 0 %, 166822 MiB
2026/03/18 14:22:26.582, 6, 189.99 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/18 14:22:26.582, 7, 191.22 W, 38, 1965 MHz, 0 %, 166502 MiB
2026/03/18 14:22:28.583, 0, 193.07 W, 37, 1965 MHz, 0 %, 167455 MiB
2026/03/18 14:22:28.583, 1, 193.44 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/18 14:22:28.584, 2, 191.23 W, 34, 1965 MHz, 0 %, 166822 MiB
2026/03/18 14:22:28.584, 3, 199.21 W, 38, 1965 MHz, 0 %, 166802 MiB
2026/03/18 14:22:28.585, 4, 191.46 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/18 14:22:28.585, 5, 195.16 W, 37, 1965 MHz, 0 %, 166822 MiB
2026/03/18 14:22:28.586, 6, 189.96 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/18 14:22:28.586, 7, 191.33 W, 38, 1965 MHz, 0 %, 166502 MiB
2026/03/18 14:22:30.586, 0, 193.23 W, 37, 1965 MHz, 0 %, 167455 MiB
2026/03/18 14:22:30.587, 1, 193.40 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/18 14:22:30.587, 2, 191.20 W, 34, 1965 MHz, 0 %, 166822 MiB
2026/03/18 14:22:30.588, 3, 199.25 W, 38, 1965 MHz, 0 %, 166802 MiB
2026/03/18 14:22:30.588, 4, 191.46 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/18 14:22:30.589, 5, 195.27 W, 37, 1965 MHz, 0 %, 166822 MiB
2026/03/18 14:22:30.589, 6, 189.87 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/18 14:22:30.589, 7, 191.32 W, 38, 1965 MHz, 0 %, 166502 MiB
2026/03/18 14:22:32.590, 0, 192.96 W, 37, 1965 MHz, 0 %, 167455 MiB
2026/03/18 14:22:32.590, 1, 193.48 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/18 14:22:32.591, 2, 191.20 W, 34, 1965 MHz, 0 %, 166822 MiB
2026/03/18 14:22:32.591, 3, 199.05 W, 38, 1965 MHz, 0 %, 166802 MiB
2026/03/18 14:22:32.592, 4, 191.39 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/18 14:22:32.592, 5, 195.08 W, 37, 1965 MHz, 0 %, 166822 MiB
2026/03/18 14:22:32.592, 6, 190.02 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/18 14:22:32.593, 7, 191.16 W, 38, 1965 MHz, 0 %, 166502 MiB
2026/03/18 14:22:34.593, 0, 192.87 W, 37, 1965 MHz, 0 %, 167455 MiB
2026/03/18 14:22:34.594, 1, 193.29 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/18 14:22:34.594, 2, 191.34 W, 34, 1965 MHz, 0 %, 166822 MiB
2026/03/18 14:22:34.595, 3, 199.16 W, 38, 1965 MHz, 0 %, 166802 MiB
2026/03/18 14:22:34.595, 4, 191.27 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/18 14:22:34.596, 5, 195.10 W, 37, 1965 MHz, 0 %, 166822 MiB
2026/03/18 14:22:34.596, 6, 189.86 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/18 14:22:34.596, 7, 191.11 W, 38, 1965 MHz, 0 %, 166502 MiB
2026/03/18 14:22:36.597, 0, 192.88 W, 37, 1965 MHz, 0 %, 167455 MiB
2026/03/18 14:22:36.597, 1, 193.26 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/18 14:22:36.598, 2, 191.25 W, 34, 1965 MHz, 0 %, 166822 MiB
2026/03/18 14:22:36.598, 3, 199.04 W, 38, 1965 MHz, 0 %, 166802 MiB
2026/03/18 14:22:36.599, 4, 191.33 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/18 14:22:36.599, 5, 195.10 W, 37, 1965 MHz, 0 %, 166822 MiB
2026/03/18 14:22:36.599, 6, 189.81 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/18 14:22:36.600, 7, 191.07 W, 38, 1965 MHz, 0 %, 166502 MiB
2026/03/18 14:22:38.600, 0, 192.87 W, 37, 1965 MHz, 0 %, 167455 MiB
2026/03/18 14:22:38.601, 1, 193.56 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/18 14:22:38.602, 2, 191.06 W, 34, 1965 MHz, 0 %, 166822 MiB
2026/03/18 14:22:38.602, 3, 199.04 W, 37, 1965 MHz, 0 %, 166802 MiB
2026/03/18 14:22:38.602, 4, 191.24 W, 34, 1965 MHz, 0 %, 166802 MiB
