timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 13:31:36.719, 4, 191.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:36.720, 5, 194.55 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:36.720, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:36.721, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:38.721, 0, 192.62 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:31:38.722, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:38.722, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:38.723, 3, 198.27 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:31:38.723, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:38.723, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:38.724, 6, 189.59 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:31:38.724, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:40.724, 0, 192.40 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:31:40.725, 1, 192.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:40.726, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:40.726, 3, 198.17 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:40.726, 4, 191.08 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:31:40.727, 5, 194.44 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:40.727, 6, 189.54 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:40.727, 7, 190.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:42.728, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:31:42.729, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:42.729, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:42.729, 3, 198.04 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:31:42.730, 4, 191.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:42.730, 5, 194.61 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:42.730, 6, 189.56 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:31:42.731, 7, 190.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:44.731, 0, 192.56 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:31:44.732, 1, 192.98 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:31:44.732, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:44.733, 3, 198.17 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:31:44.733, 4, 191.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:44.733, 5, 194.40 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:44.734, 6, 189.49 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:31:44.734, 7, 190.53 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:31:46.734, 0, 194.75 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:31:46.735, 1, 195.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:46.736, 2, 193.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:46.736, 3, 200.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:46.736, 4, 193.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:46.737, 5, 197.02 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:46.737, 6, 192.36 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:46.737, 7, 192.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:48.738, 0, 192.50 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:31:48.738, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:48.739, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:48.739, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:48.740, 4, 191.33 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:31:48.740, 5, 194.70 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:48.740, 6, 189.41 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:48.741, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:50.741, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:31:50.742, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:50.742, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:50.743, 3, 198.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:50.743, 4, 191.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:50.743, 5, 194.42 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:31:50.744, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:50.744, 7, 190.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:52.745, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:31:52.745, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:52.746, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:52.746, 3, 198.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:52.746, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:52.747, 5, 194.49 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:52.747, 6, 189.59 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:52.747, 7, 190.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:54.748, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:31:54.748, 1, 192.87 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:31:54.749, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:54.749, 3, 198.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:54.749, 4, 191.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:54.750, 5, 194.46 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:54.750, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:54.750, 7, 190.49 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:31:56.751, 0, 192.50 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:31:56.752, 1, 192.72 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:31:56.752, 2, 191.30 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:31:56.752, 3, 198.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:56.753, 4, 191.06 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:31:56.753, 5, 194.52 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:56.753, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:56.754, 7, 190.35 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:31:58.754, 0, 192.46 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:31:58.755, 1, 192.81 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:31:58.755, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:58.756, 3, 198.32 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:31:58.756, 4, 191.35 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:31:58.756, 5, 194.65 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:31:58.757, 6, 189.49 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:31:58.757, 7, 190.68 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:32:00.757, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:32:00.758, 1, 192.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:00.758, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:00.759, 3, 198.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:00.759, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:00.759, 5, 194.45 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:00.760, 6, 189.58 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:00.760, 7, 190.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:02.761, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:32:02.761, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:02.762, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:02.762, 3, 198.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:02.762, 4, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:02.763, 5, 194.56 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:02.763, 6, 189.63 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:02.763, 7, 190.59 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:32:04.764, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:32:04.765, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:04.765, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:04.765, 3, 198.28 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:32:04.766, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:04.766, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:04.766, 6, 189.54 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:32:04.767, 7, 190.50 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:32:06.767, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:32:06.768, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:06.768, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:06.769, 3, 198.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:06.769, 4, 191.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:06.769, 5, 194.57 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:06.770, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:06.770, 7, 190.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:08.771, 0, 192.29 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:32:08.771, 1, 192.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:08.772, 2, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:08.772, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:08.772, 4, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:08.773, 5, 194.60 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:32:08.773, 6, 189.49 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:08.773, 7, 190.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:10.774, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:32:10.774, 1, 192.75 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:10.775, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:10.775, 3, 198.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:10.776, 4, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:10.776, 5, 194.55 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:10.776, 6, 189.54 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:10.776, 7, 190.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:12.777, 0, 192.39 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:32:12.778, 1, 193.01 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:32:12.778, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:12.778, 3, 198.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:12.779, 4, 191.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:12.779, 5, 194.57 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:12.779, 6, 189.48 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:12.780, 7, 190.47 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:32:14.780, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:32:14.791, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:14.791, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:14.791, 3, 198.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:14.792, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:14.792, 5, 194.62 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:14.792, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:14.793, 7, 190.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:16.793, 0, 194.82 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:32:16.794, 1, 195.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:16.794, 2, 194.05 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:32:16.794, 3, 200.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:16.795, 4, 193.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:16.795, 5, 197.07 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:16.795, 6, 192.23 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:16.796, 7, 193.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:18.796, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:32:18.797, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:18.797, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:18.798, 3, 198.35 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:32:18.798, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:18.798, 5, 194.56 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:18.799, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:18.799, 7, 190.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:20.799, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:32:20.800, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:20.800, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:20.801, 3, 198.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:20.801, 4, 191.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:20.801, 5, 194.58 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:20.802, 6, 189.51 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:20.802, 7, 190.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:22.803, 0, 192.48 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:32:22.803, 1, 192.97 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:32:22.804, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:22.804, 3, 198.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:22.804, 4, 191.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:22.805, 5, 194.46 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:22.805, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:22.805, 7, 190.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:24.806, 0, 192.54 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:32:24.806, 1, 192.85 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:32:24.807, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:24.807, 3, 198.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:24.807, 4, 191.17 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:32:24.808, 5, 194.43 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:24.808, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:24.808, 7, 190.74 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:32:26.809, 0, 192.36 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/18 13:32:26.809, 1, 192.70 W, 34, 1965 MHz, 2 %, 89732 MiB
2026/03/18 13:32:26.810, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:26.810, 3, 198.20 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/18 13:32:26.810, 4, 191.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:26.811, 5, 194.51 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:26.811, 6, 189.65 W, 33, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:32:26.811, 7, 190.55 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:32:28.812, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:32:28.812, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:28.813, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:28.813, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:28.814, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:28.814, 5, 194.47 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:28.814, 6, 189.51 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:28.815, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:30.815, 0, 192.47 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:32:30.816, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:30.816, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:30.816, 3, 198.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:30.817, 4, 191.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:30.817, 5, 194.52 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:30.817, 6, 189.46 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:30.818, 7, 190.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:32.818, 0, 192.33 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:32:32.819, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:32.819, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:32.820, 3, 198.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:32.820, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:32.820, 5, 194.44 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:32.821, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:32.821, 7, 190.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:34.821, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:32:34.822, 1, 192.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:34.822, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:34.823, 3, 198.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:34.823, 4, 191.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:34.823, 5, 194.50 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:34.824, 6, 189.48 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:34.824, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:36.824, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:32:36.825, 1, 192.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:36.825, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:36.826, 3, 198.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:36.826, 4, 190.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:36.827, 5, 194.56 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:36.827, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:36.827, 7, 190.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:38.828, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:32:38.828, 1, 192.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:38.829, 2, 191.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:38.829, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:38.830, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:38.830, 5, 194.66 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:38.830, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:38.831, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:40.831, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:32:40.832, 1, 192.87 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:32:40.832, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:40.833, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:40.833, 4, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:40.833, 5, 194.49 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:40.834, 6, 189.51 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:40.834, 7, 190.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:42.834, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:32:42.835, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:42.835, 2, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:42.836, 3, 198.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:42.836, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:42.837, 5, 194.49 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:42.837, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:42.837, 7, 190.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:44.838, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:32:44.838, 1, 192.98 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:32:44.839, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:44.839, 3, 198.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:44.839, 4, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:44.840, 5, 194.51 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:44.840, 6, 189.58 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:32:44.840, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:46.841, 0, 194.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:32:46.842, 1, 195.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:46.842, 2, 193.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:46.843, 3, 200.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:46.843, 4, 193.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:46.843, 5, 197.06 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:46.844, 6, 192.30 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:32:46.844, 7, 193.12 W, 37, 1965 MHz, 1 %, 89732 MiB
