timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 13:20:14.756, 3, 198.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:14.756, 4, 191.07 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:14.756, 5, 194.44 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:14.757, 6, 189.49 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:14.757, 7, 190.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:16.757, 0, 192.40 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:20:16.758, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:16.758, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:16.759, 3, 197.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:16.759, 4, 191.02 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:16.759, 5, 194.48 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:16.760, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:16.760, 7, 190.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:18.760, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:20:18.761, 1, 192.81 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:20:18.761, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:18.762, 3, 198.25 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:20:18.762, 4, 191.10 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:18.762, 5, 194.54 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:20:18.763, 6, 189.49 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:20:18.763, 7, 190.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:20.763, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:20:20.764, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:20.764, 2, 191.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:20.765, 3, 197.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:20.765, 4, 190.93 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:20.765, 5, 194.51 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:20.766, 6, 189.37 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:20.766, 7, 190.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:22.766, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:20:22.767, 1, 192.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:22.767, 2, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:22.767, 3, 198.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:22.768, 4, 191.06 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:22.768, 5, 194.64 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:22.768, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:22.769, 7, 190.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:24.769, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:20:24.770, 1, 192.75 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:24.770, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:24.770, 3, 198.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:24.771, 4, 191.05 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:24.771, 5, 194.45 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:24.771, 6, 189.46 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:24.772, 7, 190.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:26.772, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:20:26.773, 1, 192.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:26.773, 2, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:26.773, 3, 198.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:26.774, 4, 191.14 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:26.774, 5, 194.56 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:26.774, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:26.775, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:28.775, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:20:28.776, 1, 192.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:28.776, 2, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:28.776, 3, 198.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:28.777, 4, 191.15 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:28.777, 5, 194.59 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:28.777, 6, 189.45 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:28.777, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:30.778, 0, 194.86 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:20:30.778, 1, 195.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:30.779, 2, 193.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:30.779, 3, 200.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:30.780, 4, 193.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:30.780, 5, 196.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:30.780, 6, 192.26 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:30.780, 7, 193.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:32.781, 0, 192.25 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:20:32.781, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:32.782, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:32.782, 3, 197.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:32.782, 4, 190.98 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:32.783, 5, 194.53 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:32.783, 6, 189.52 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:32.783, 7, 190.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:34.784, 0, 192.41 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:20:34.784, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:34.785, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:34.785, 3, 198.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:34.785, 4, 191.07 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:34.786, 5, 194.44 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:34.786, 6, 189.51 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:34.786, 7, 190.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:36.787, 0, 192.40 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:20:36.787, 1, 193.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:36.788, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:36.788, 3, 198.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:36.788, 4, 191.04 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:36.789, 5, 194.50 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:36.789, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:36.789, 7, 190.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:38.790, 0, 192.40 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:20:38.790, 1, 192.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:38.790, 2, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:38.791, 3, 198.14 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:20:38.791, 4, 191.02 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:38.791, 5, 194.51 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:38.792, 6, 189.58 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:38.792, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:40.793, 0, 192.34 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:20:40.793, 1, 192.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:40.794, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:40.794, 3, 198.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:40.794, 4, 191.01 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:40.795, 5, 194.45 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:40.795, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:40.795, 7, 190.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:42.796, 0, 192.41 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:20:42.796, 1, 192.97 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:20:42.796, 2, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:42.797, 3, 198.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:42.797, 4, 191.12 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:42.798, 5, 194.44 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:42.798, 6, 189.47 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:42.798, 7, 190.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:44.799, 0, 192.33 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:20:44.799, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:44.800, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:44.800, 3, 198.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:44.800, 4, 190.96 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:44.801, 5, 194.26 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:44.801, 6, 189.54 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:44.801, 7, 190.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:46.802, 0, 192.37 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:20:46.802, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:46.803, 2, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:46.803, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:46.803, 4, 191.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:46.804, 5, 194.54 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:46.804, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:46.804, 7, 190.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:48.805, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:20:48.805, 1, 192.84 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:20:48.806, 2, 191.12 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:20:48.806, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:48.806, 4, 191.21 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:48.807, 5, 194.39 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:48.807, 6, 189.55 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:48.807, 7, 190.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:50.808, 0, 192.22 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:20:50.808, 1, 192.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:50.809, 2, 191.23 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:20:50.809, 3, 198.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:50.809, 4, 191.06 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:50.810, 5, 194.49 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:50.810, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:50.810, 7, 190.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:52.811, 0, 192.28 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:20:52.811, 1, 192.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:52.812, 2, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:52.812, 3, 198.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:52.812, 4, 191.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:52.813, 5, 194.47 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:52.813, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:52.813, 7, 190.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:54.814, 0, 192.33 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:20:54.814, 1, 192.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:54.815, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:54.815, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:54.815, 4, 191.12 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:54.815, 5, 194.61 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:54.816, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:54.816, 7, 190.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:56.817, 0, 192.31 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:20:56.817, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:56.817, 2, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:56.818, 3, 197.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:56.818, 4, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:56.818, 5, 194.45 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:56.819, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:56.819, 7, 190.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:58.819, 0, 192.44 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:20:58.820, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:58.820, 2, 191.23 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:20:58.821, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:58.821, 4, 191.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:58.821, 5, 194.57 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:58.822, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:58.822, 7, 190.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:00.822, 0, 194.92 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:21:00.823, 1, 195.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:00.823, 2, 193.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:00.824, 3, 200.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:00.824, 4, 193.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:00.824, 5, 196.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:00.825, 6, 192.08 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:00.825, 7, 193.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:02.825, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:21:02.826, 1, 192.77 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:21:02.826, 2, 191.16 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:21:02.827, 3, 198.17 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:02.827, 4, 190.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:02.827, 5, 194.49 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:02.828, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:02.828, 7, 190.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:04.828, 0, 192.36 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:21:04.829, 1, 192.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:04.829, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:04.830, 3, 198.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:04.830, 4, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:04.830, 5, 194.53 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:04.831, 6, 189.44 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:04.831, 7, 190.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:06.831, 0, 192.35 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:21:06.832, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:06.832, 2, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:06.833, 3, 198.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:06.833, 4, 191.12 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:06.833, 5, 194.45 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:06.834, 6, 189.67 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:06.834, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:08.834, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:21:08.835, 1, 192.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:08.835, 2, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:08.836, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:08.836, 4, 191.13 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:08.836, 5, 194.70 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:08.837, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:08.837, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:10.837, 0, 192.21 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:21:10.838, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:10.838, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:10.838, 3, 198.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:10.839, 4, 191.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:10.839, 5, 194.50 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:10.839, 6, 189.54 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:10.840, 7, 190.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:12.840, 0, 192.31 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:21:12.841, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:12.841, 2, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:12.841, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:12.842, 4, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:12.842, 5, 194.47 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:12.842, 6, 189.52 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:12.843, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:14.843, 0, 192.39 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:21:14.844, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:14.844, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:14.844, 3, 197.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:14.845, 4, 191.12 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:14.845, 5, 194.56 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:14.845, 6, 189.40 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:14.845, 7, 190.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:16.846, 0, 192.43 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:21:16.846, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:16.847, 2, 191.28 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:21:16.847, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:16.847, 4, 191.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:16.848, 5, 194.44 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:16.848, 6, 189.67 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:16.848, 7, 190.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:18.849, 0, 192.62 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:21:18.849, 1, 192.81 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:21:18.850, 2, 191.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:18.850, 3, 198.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:18.850, 4, 191.29 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:21:18.851, 5, 194.55 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:18.851, 6, 189.52 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:18.851, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:20.852, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:21:20.852, 1, 192.75 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:20.853, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:20.853, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:20.853, 4, 191.02 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:20.854, 5, 194.55 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:20.854, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:20.854, 7, 190.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:22.855, 0, 192.31 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:21:22.855, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:22.855, 2, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:22.856, 3, 198.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:22.856, 4, 191.05 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:22.856, 5, 194.45 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:22.857, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:22.857, 7, 190.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:24.857, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:21:24.858, 1, 192.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:24.858, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:24.859, 3, 197.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:24.859, 4, 191.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:24.859, 5, 194.43 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:24.859, 6, 189.46 W, 33, 1965 MHz, 1 %, 89732 MiB
