timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 12:12:40.765, 4, 859.97 W, 60, 1965 MHz, 99 %, 171624 MiB
2026/03/18 12:12:40.765, 5, 875.52 W, 68, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:40.765, 6, 853.56 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:12:40.766, 7, 879.40 W, 71, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:12:42.766, 0, 900.13 W, 68, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:12:42.767, 1, 866.67 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:42.767, 2, 869.91 W, 58, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:12:42.768, 3, 902.67 W, 72, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:42.768, 4, 873.04 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:42.768, 5, 890.26 W, 68, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:42.769, 6, 865.18 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:12:42.769, 7, 883.23 W, 71, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:12:44.770, 0, 903.68 W, 68, 1965 MHz, 99 %, 172277 MiB
2026/03/18 12:12:44.770, 1, 869.25 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:44.771, 2, 864.13 W, 58, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:12:44.771, 3, 905.39 W, 72, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:44.771, 4, 873.75 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:44.772, 5, 887.58 W, 69, 1965 MHz, 99 %, 171624 MiB
2026/03/18 12:12:44.772, 6, 865.38 W, 57, 1965 MHz, 99 %, 171644 MiB
2026/03/18 12:12:44.772, 7, 877.67 W, 71, 1965 MHz, 99 %, 171304 MiB
2026/03/18 12:12:46.773, 0, 904.46 W, 69, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:12:46.773, 1, 863.81 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:46.774, 2, 865.47 W, 58, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:12:46.774, 3, 906.36 W, 72, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:46.775, 4, 875.82 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:46.775, 5, 895.76 W, 69, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:46.775, 6, 872.60 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:12:46.776, 7, 881.56 W, 71, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:12:48.776, 0, 903.09 W, 68, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:12:48.777, 1, 877.29 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:48.777, 2, 868.68 W, 58, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:12:48.778, 3, 901.49 W, 72, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:48.778, 4, 872.07 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:48.779, 5, 894.35 W, 69, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:48.779, 6, 864.57 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:12:48.779, 7, 889.12 W, 71, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:12:50.780, 0, 906.91 W, 68, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:12:50.780, 1, 874.58 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:50.781, 2, 862.31 W, 58, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:12:50.781, 3, 914.85 W, 72, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:50.782, 4, 877.05 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:50.782, 5, 889.40 W, 69, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:50.782, 6, 872.55 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:12:50.783, 7, 886.68 W, 71, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:12:52.783, 0, 912.14 W, 69, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:12:52.784, 1, 880.68 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:52.784, 2, 871.95 W, 58, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:12:52.785, 3, 920.97 W, 72, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:52.785, 4, 876.74 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:52.786, 5, 898.76 W, 69, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:52.786, 6, 870.02 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:12:52.786, 7, 897.00 W, 72, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:12:54.787, 0, 906.53 W, 69, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:12:54.787, 1, 875.89 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:54.788, 2, 867.89 W, 58, 1965 MHz, 99 %, 171644 MiB
2026/03/18 12:12:54.788, 3, 916.25 W, 72, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:54.789, 4, 885.34 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:54.789, 5, 895.60 W, 69, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:54.789, 6, 876.30 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:12:54.790, 7, 887.96 W, 72, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:12:56.790, 0, 907.25 W, 69, 1965 MHz, 99 %, 172277 MiB
2026/03/18 12:12:56.791, 1, 870.70 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:56.791, 2, 869.57 W, 58, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:12:56.792, 3, 910.05 W, 72, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:56.792, 4, 877.82 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:56.793, 5, 897.61 W, 69, 1965 MHz, 99 %, 171624 MiB
2026/03/18 12:12:56.793, 6, 866.65 W, 57, 1965 MHz, 99 %, 171644 MiB
2026/03/18 12:12:56.793, 7, 880.21 W, 72, 1965 MHz, 99 %, 171304 MiB
2026/03/18 12:12:58.794, 0, 911.54 W, 69, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:12:58.794, 1, 882.41 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:58.795, 2, 876.78 W, 58, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:12:58.795, 3, 920.35 W, 72, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:58.796, 4, 880.49 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:58.796, 5, 898.00 W, 69, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:58.796, 6, 863.46 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:12:58.797, 7, 890.97 W, 72, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:13:00.797, 0, 914.81 W, 69, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:13:00.798, 1, 873.92 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:00.798, 2, 875.59 W, 58, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:13:00.799, 3, 918.93 W, 72, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:00.799, 4, 883.74 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:00.799, 5, 899.71 W, 69, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:00.800, 6, 863.55 W, 58, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:13:00.800, 7, 893.98 W, 71, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:13:02.800, 0, 908.46 W, 69, 1965 MHz, 99 %, 172277 MiB
2026/03/18 12:13:02.801, 1, 868.40 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:02.802, 2, 871.65 W, 58, 1965 MHz, 99 %, 171644 MiB
2026/03/18 12:13:02.802, 3, 908.46 W, 72, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:02.802, 4, 870.49 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:02.803, 5, 887.63 W, 69, 1965 MHz, 99 %, 171624 MiB
2026/03/18 12:13:02.803, 6, 876.66 W, 58, 1965 MHz, 99 %, 171644 MiB
2026/03/18 12:13:02.804, 7, 877.99 W, 72, 1965 MHz, 99 %, 171304 MiB
2026/03/18 12:13:04.804, 0, 907.76 W, 69, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:13:04.804, 1, 872.14 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:04.805, 2, 879.16 W, 58, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:13:04.805, 3, 915.56 W, 72, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:04.806, 4, 874.70 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:04.806, 5, 899.32 W, 69, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:04.806, 6, 877.69 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:13:04.807, 7, 880.14 W, 72, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:13:06.807, 0, 912.85 W, 69, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:13:06.808, 1, 863.17 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:06.808, 2, 872.22 W, 58, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:13:06.809, 3, 912.60 W, 72, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:06.809, 4, 873.07 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:06.809, 5, 896.72 W, 69, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:06.810, 6, 869.51 W, 58, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:13:06.810, 7, 893.97 W, 71, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:13:08.811, 0, 906.68 W, 69, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:13:08.811, 1, 875.66 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:08.812, 2, 862.85 W, 58, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:13:08.812, 3, 908.27 W, 72, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:08.812, 4, 882.81 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:08.813, 5, 896.47 W, 69, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:08.813, 6, 876.58 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:13:08.813, 7, 881.82 W, 72, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:13:10.814, 0, 901.90 W, 69, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:13:10.815, 1, 871.80 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:10.815, 2, 867.40 W, 58, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:13:10.816, 3, 906.81 W, 72, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:10.816, 4, 869.20 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:10.816, 5, 894.11 W, 69, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:10.817, 6, 861.15 W, 58, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:13:10.817, 7, 879.56 W, 72, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:13:12.817, 0, 903.21 W, 69, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:13:12.818, 1, 871.60 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:12.818, 2, 864.14 W, 58, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:13:12.819, 3, 907.24 W, 72, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:12.819, 4, 873.69 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:12.820, 5, 894.05 W, 69, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:12.820, 6, 870.04 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:13:12.820, 7, 874.90 W, 72, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:13:14.821, 0, 895.19 W, 69, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:13:14.821, 1, 868.23 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:14.822, 2, 857.10 W, 58, 1965 MHz, 99 %, 171644 MiB
2026/03/18 12:13:14.822, 3, 895.73 W, 73, 1965 MHz, 99 %, 171624 MiB
2026/03/18 12:13:14.823, 4, 863.92 W, 60, 1965 MHz, 99 %, 171624 MiB
2026/03/18 12:13:14.823, 5, 876.24 W, 69, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:14.823, 6, 859.76 W, 58, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:13:14.824, 7, 875.23 W, 72, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:13:16.824, 0, 897.78 W, 69, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:13:16.825, 1, 849.77 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:16.825, 2, 871.03 W, 58, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:13:16.825, 3, 899.06 W, 72, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:16.826, 4, 868.58 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:16.826, 5, 880.14 W, 69, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:16.827, 6, 863.00 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:13:16.827, 7, 868.46 W, 71, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:13:18.827, 0, 885.73 W, 69, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:13:18.828, 1, 848.19 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:18.828, 2, 847.88 W, 58, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:13:18.829, 3, 896.38 W, 72, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:18.829, 4, 855.14 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:18.829, 5, 884.75 W, 69, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:18.830, 6, 844.37 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:13:18.830, 7, 871.60 W, 71, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:13:20.831, 0, 899.43 W, 68, 1965 MHz, 99 %, 172277 MiB
2026/03/18 12:13:20.831, 1, 865.02 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:20.832, 2, 856.27 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:13:20.832, 3, 896.61 W, 72, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:20.832, 4, 861.28 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:20.833, 5, 884.55 W, 69, 1965 MHz, 99 %, 171624 MiB
2026/03/18 12:13:20.833, 6, 858.98 W, 57, 1965 MHz, 99 %, 171644 MiB
2026/03/18 12:13:20.833, 7, 877.10 W, 71, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:13:22.834, 0, 891.42 W, 69, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:13:22.834, 1, 859.50 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:22.835, 2, 853.59 W, 58, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:13:22.835, 3, 895.75 W, 72, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:22.836, 4, 860.36 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:22.836, 5, 880.46 W, 69, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:22.836, 6, 854.41 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:13:22.837, 7, 873.40 W, 71, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:13:24.837, 0, 887.31 W, 68, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:13:24.838, 1, 853.45 W, 57, 1965 MHz, 99 %, 171624 MiB
2026/03/18 12:13:24.838, 2, 844.92 W, 58, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:13:24.839, 3, 888.58 W, 72, 1965 MHz, 99 %, 171624 MiB
2026/03/18 12:13:24.839, 4, 847.45 W, 60, 1965 MHz, 99 %, 171624 MiB
2026/03/18 12:13:24.839, 5, 879.76 W, 69, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:24.840, 6, 855.68 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:13:24.840, 7, 861.54 W, 71, 1965 MHz, 99 %, 171304 MiB
2026/03/18 12:13:26.840, 0, 881.82 W, 68, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:13:26.841, 1, 856.41 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:26.842, 2, 851.64 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:13:26.842, 3, 890.51 W, 72, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:26.842, 4, 851.22 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:26.843, 5, 875.55 W, 68, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:26.843, 6, 844.47 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:13:26.843, 7, 868.08 W, 71, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:13:28.844, 0, 887.88 W, 68, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:13:28.845, 1, 859.24 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:28.845, 2, 850.69 W, 58, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:13:28.845, 3, 890.24 W, 72, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:28.846, 4, 853.48 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:28.846, 5, 877.02 W, 68, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:28.846, 6, 852.16 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:13:28.847, 7, 870.78 W, 71, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:13:30.847, 0, 888.87 W, 68, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:13:30.848, 1, 851.90 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:30.848, 2, 850.86 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:13:30.849, 3, 891.66 W, 72, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:30.849, 4, 859.28 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:30.849, 5, 870.31 W, 68, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:30.850, 6, 856.78 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:13:30.850, 7, 861.82 W, 71, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:13:32.851, 0, 890.43 W, 68, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:13:32.851, 1, 849.06 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:32.852, 2, 850.65 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:13:32.852, 3, 893.33 W, 72, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:32.853, 4, 854.72 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:32.853, 5, 877.44 W, 68, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:32.853, 6, 857.93 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:13:32.854, 7, 868.54 W, 71, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:13:34.854, 0, 887.81 W, 69, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:13:34.855, 1, 855.15 W, 57, 1965 MHz, 99 %, 171624 MiB
2026/03/18 12:13:34.855, 2, 853.06 W, 57, 1965 MHz, 99 %, 171644 MiB
2026/03/18 12:13:34.855, 3, 889.93 W, 72, 1965 MHz, 99 %, 171624 MiB
2026/03/18 12:13:34.856, 4, 856.90 W, 60, 1965 MHz, 99 %, 171624 MiB
2026/03/18 12:13:34.856, 5, 866.93 W, 69, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:34.857, 6, 852.72 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:13:34.857, 7, 866.19 W, 71, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:13:36.857, 0, 885.63 W, 68, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:13:36.858, 1, 854.34 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:36.858, 2, 847.93 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:13:36.859, 3, 885.60 W, 72, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:36.859, 4, 854.72 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:36.859, 5, 870.56 W, 68, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:36.860, 6, 849.53 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:13:36.860, 7, 864.57 W, 71, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:13:38.861, 0, 889.49 W, 68, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:13:38.861, 1, 854.65 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:38.862, 2, 846.79 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:13:38.862, 3, 892.28 W, 72, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:38.862, 4, 860.28 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:38.863, 5, 880.53 W, 68, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:38.863, 6, 852.39 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:13:38.863, 7, 864.90 W, 71, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:13:40.864, 0, 892.45 W, 68, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:13:40.864, 1, 844.71 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:40.865, 2, 853.88 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:13:40.865, 3, 895.13 W, 72, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:40.866, 4, 865.69 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:40.866, 5, 883.87 W, 68, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:40.866, 6, 847.89 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:13:40.867, 7, 867.71 W, 71, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:13:42.867, 0, 891.99 W, 68, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:13:42.868, 1, 846.28 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:42.868, 2, 854.65 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:13:42.869, 3, 897.13 W, 72, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:42.869, 4, 859.73 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:42.869, 5, 881.55 W, 69, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:42.870, 6, 856.82 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:13:42.870, 7, 881.97 W, 71, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:13:44.870, 0, 885.53 W, 68, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:13:44.871, 1, 858.49 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:44.871, 2, 852.27 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:13:44.872, 3, 890.57 W, 72, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:44.872, 4, 853.55 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:44.872, 5, 874.59 W, 68, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:44.873, 6, 847.94 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:13:44.873, 7, 862.45 W, 71, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:13:46.874, 0, 890.04 W, 68, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:13:46.874, 1, 859.37 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:46.875, 2, 850.68 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:13:46.875, 3, 891.53 W, 72, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:46.875, 4, 862.11 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:46.876, 5, 878.93 W, 68, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:46.876, 6, 857.84 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:13:46.876, 7, 871.01 W, 71, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:13:48.877, 0, 891.35 W, 68, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:13:48.877, 1, 858.51 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:48.878, 2, 848.08 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:13:48.878, 3, 890.91 W, 72, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:48.879, 4, 859.49 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:48.879, 5, 882.28 W, 68, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:48.879, 6, 852.78 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:13:48.880, 7, 868.90 W, 71, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:13:50.880, 0, 893.54 W, 68, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:13:50.881, 1, 858.15 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:50.881, 2, 846.25 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:13:50.882, 3, 894.81 W, 72, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:50.882, 4, 854.96 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:50.882, 5, 878.42 W, 68, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:13:50.883, 6, 851.78 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:13:50.883, 7, 875.96 W, 71, 1965 MHz, 100 %, 171304 MiB
