timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 08:33:04.398, 4, 193.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:04.399, 5, 197.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:04.399, 6, 192.28 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:04.399, 7, 192.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:06.400, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:33:06.400, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:06.401, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:06.401, 3, 198.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:06.401, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:06.402, 5, 194.81 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:33:06.402, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:06.402, 7, 190.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:08.403, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:33:08.403, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:08.404, 2, 191.51 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:33:08.404, 3, 198.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:08.405, 4, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:08.405, 5, 194.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:08.405, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:08.406, 7, 190.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:10.406, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:33:10.407, 1, 193.24 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:33:10.407, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:10.407, 3, 198.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:10.408, 4, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:10.408, 5, 194.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:10.408, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:10.409, 7, 190.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:12.409, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:33:12.410, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:12.410, 2, 191.36 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:33:12.411, 3, 198.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:12.411, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:12.413, 5, 194.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:12.413, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:12.413, 7, 190.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:14.414, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:33:14.415, 1, 192.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:14.415, 2, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:14.415, 3, 198.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:14.416, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:14.416, 5, 194.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:14.416, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:14.417, 7, 190.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:16.417, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:33:16.418, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:16.418, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:16.418, 3, 198.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:16.419, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:16.419, 5, 194.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:16.419, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:16.420, 7, 190.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:18.420, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:33:18.421, 1, 193.03 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:33:18.421, 2, 191.43 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 08:33:18.421, 3, 198.20 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:33:18.422, 4, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:18.422, 5, 194.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:18.422, 6, 189.77 W, 33, 1965 MHz, 3 %, 89732 MiB
2026/03/18 08:33:18.423, 7, 190.59 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:33:20.423, 0, 192.41 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:33:20.424, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:20.424, 2, 191.26 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:33:20.425, 3, 198.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:20.425, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:20.425, 5, 194.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:20.426, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:20.426, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:22.426, 0, 192.52 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 08:33:22.427, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:22.427, 2, 191.26 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:33:22.428, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:22.428, 4, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:22.429, 5, 194.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:22.429, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:22.429, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:24.430, 0, 192.41 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:33:24.430, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:24.431, 2, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:24.431, 3, 198.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:24.432, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:24.432, 5, 194.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:24.432, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:24.433, 7, 190.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:26.433, 0, 192.34 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:33:26.434, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:26.434, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:26.434, 3, 198.32 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:33:26.435, 4, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:26.435, 5, 194.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:26.435, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:26.436, 7, 190.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:28.436, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:33:28.437, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:28.437, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:28.438, 3, 198.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:28.438, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:28.438, 5, 194.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:28.439, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:28.439, 7, 190.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:30.439, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:33:30.440, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:30.440, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:30.441, 3, 198.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:30.441, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:30.441, 5, 194.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:30.442, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:30.442, 7, 190.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:32.443, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:33:32.443, 1, 193.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:32.443, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:32.444, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:32.444, 4, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:32.444, 5, 194.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:32.445, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:32.445, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:34.446, 0, 194.94 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:33:34.446, 1, 195.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:34.447, 2, 193.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:34.447, 3, 200.68 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:33:34.447, 4, 193.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:34.448, 5, 197.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:34.448, 6, 192.27 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:34.448, 7, 192.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:36.449, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:33:36.449, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:36.450, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:36.450, 3, 198.27 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:33:36.450, 4, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:36.451, 5, 194.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:36.451, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:36.451, 7, 190.44 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:33:38.452, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:33:38.452, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:38.453, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:38.453, 3, 198.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:38.453, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:38.454, 5, 194.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:38.454, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:38.454, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:40.455, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:33:40.456, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:40.456, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:40.456, 3, 198.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:40.457, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:40.457, 5, 194.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:40.457, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:40.458, 7, 190.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:42.458, 0, 192.70 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 08:33:42.459, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:42.459, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:42.459, 3, 198.52 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:33:42.460, 4, 191.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:42.460, 5, 194.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:42.460, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:42.461, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:44.461, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:33:44.462, 1, 193.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:44.462, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:44.463, 3, 198.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:44.463, 4, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:44.463, 5, 194.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:44.464, 6, 189.59 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:33:44.464, 7, 190.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:46.464, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:33:46.465, 1, 193.04 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 08:33:46.465, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:46.466, 3, 198.10 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:33:46.466, 4, 191.37 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/18 08:33:46.466, 5, 194.74 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:33:46.467, 6, 189.54 W, 33, 1965 MHz, 3 %, 89732 MiB
2026/03/18 08:33:46.467, 7, 190.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:48.467, 0, 192.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:33:48.468, 1, 193.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:48.468, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:48.469, 3, 198.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:48.469, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:48.469, 5, 194.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:48.470, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:48.470, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:50.470, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:33:50.471, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:50.471, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:50.472, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:50.472, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:50.472, 5, 194.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:50.473, 6, 189.88 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:50.473, 7, 190.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:52.474, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:33:52.474, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:52.475, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:52.475, 3, 198.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:52.475, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:52.476, 5, 194.89 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:52.476, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:52.476, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:54.477, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:33:54.477, 1, 193.10 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:33:54.478, 2, 191.30 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:33:54.478, 3, 198.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:54.478, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:54.479, 5, 194.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:54.479, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:54.479, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:56.480, 0, 192.36 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:33:56.480, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:56.481, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:56.481, 3, 198.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:56.482, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:56.482, 5, 194.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:56.482, 6, 189.51 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:56.483, 7, 190.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:58.483, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:33:58.484, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:58.484, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:58.484, 3, 198.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:58.485, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:58.485, 5, 194.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:58.485, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:58.486, 7, 190.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:00.486, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:34:00.487, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:00.487, 2, 191.48 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:34:00.487, 3, 198.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:00.488, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:00.488, 5, 194.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:00.489, 6, 189.89 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:00.489, 7, 190.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:02.489, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:34:02.490, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:02.490, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:02.491, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:02.491, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:02.491, 5, 194.98 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:02.492, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:02.492, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:04.492, 0, 194.92 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:34:04.493, 1, 195.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:04.493, 2, 193.83 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:04.494, 3, 200.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:04.494, 4, 193.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:04.494, 5, 197.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:04.495, 6, 192.27 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:04.495, 7, 192.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:06.495, 0, 192.49 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 08:34:06.496, 1, 193.07 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:34:06.496, 2, 191.30 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:34:06.497, 3, 198.05 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:34:06.497, 4, 191.33 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 08:34:06.497, 5, 194.65 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/18 08:34:06.498, 6, 189.57 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:34:06.498, 7, 190.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:08.498, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:34:08.499, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:08.499, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:08.500, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:08.500, 4, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:08.500, 5, 194.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:08.501, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:08.501, 7, 190.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:10.502, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:34:10.502, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:10.502, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:10.503, 3, 198.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:10.503, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:10.504, 5, 194.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:10.504, 6, 189.91 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:10.504, 7, 190.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:12.505, 0, 192.72 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:34:12.505, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:12.506, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:12.506, 3, 198.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:12.506, 4, 191.55 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:34:12.507, 5, 194.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:12.507, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:12.507, 7, 190.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:14.508, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:34:14.508, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:14.509, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:14.509, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:14.509, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:14.510, 5, 194.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:14.510, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:14.510, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
