timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 10:11:28.322, 4, 191.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:28.322, 5, 194.45 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:28.323, 6, 189.46 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:28.323, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:30.324, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:11:30.324, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:30.325, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:30.325, 3, 198.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:30.325, 4, 191.13 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:11:30.326, 5, 194.63 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:30.326, 6, 189.62 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:11:30.326, 7, 190.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:32.327, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:11:32.327, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:32.328, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:32.328, 3, 198.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:32.329, 4, 191.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:32.329, 5, 194.54 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:32.329, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:32.330, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:34.330, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:11:34.330, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:34.331, 2, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:34.331, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:34.332, 4, 191.12 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 10:11:34.332, 5, 194.61 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:34.332, 6, 189.42 W, 33, 1965 MHz, 3 %, 89732 MiB
2026/03/18 10:11:34.332, 7, 190.54 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/18 10:11:36.333, 0, 192.40 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:11:36.334, 1, 192.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:36.334, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:36.334, 3, 198.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:36.335, 4, 191.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:36.335, 5, 194.52 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:36.335, 6, 189.54 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:36.336, 7, 190.59 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:11:38.336, 0, 194.67 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:11:38.338, 1, 195.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:38.338, 2, 193.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:38.338, 3, 200.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:38.339, 4, 193.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:38.339, 5, 197.05 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:38.340, 6, 192.02 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:38.340, 7, 192.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:40.340, 0, 192.43 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 10:11:40.341, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:40.341, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:40.342, 3, 198.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:40.342, 4, 190.97 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:11:40.343, 5, 194.37 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:40.343, 6, 189.70 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:11:40.343, 7, 190.49 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:11:42.344, 0, 192.37 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:11:42.344, 1, 193.03 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:11:42.345, 2, 191.18 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:11:42.345, 3, 198.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:42.346, 4, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:42.346, 5, 194.58 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:42.346, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:42.347, 7, 190.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:44.347, 0, 192.41 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 10:11:44.348, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:44.348, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:44.348, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:44.349, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:44.349, 5, 194.54 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:44.349, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:44.350, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:46.350, 0, 192.32 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:11:46.351, 1, 192.83 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:46.351, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:46.352, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:46.352, 4, 191.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:46.353, 5, 194.49 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:46.353, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:46.353, 7, 190.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:48.354, 0, 192.33 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/18 10:11:48.354, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:48.355, 2, 191.41 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 10:11:48.355, 3, 198.19 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/18 10:11:48.356, 4, 191.10 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:11:48.356, 5, 194.45 W, 36, 1965 MHz, 4 %, 89732 MiB
2026/03/18 10:11:48.356, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:48.357, 7, 190.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:50.357, 0, 192.53 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 10:11:50.358, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:50.358, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:50.359, 3, 198.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:50.359, 4, 191.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:50.359, 5, 194.58 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:50.360, 6, 189.51 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:50.360, 7, 190.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:52.361, 0, 192.29 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:11:52.361, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:52.362, 2, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:52.362, 3, 198.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:52.362, 4, 191.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:52.363, 5, 194.39 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:52.363, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:52.363, 7, 190.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:54.364, 0, 192.36 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:11:54.364, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:54.365, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:54.365, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:54.365, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:54.366, 5, 194.54 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:54.366, 6, 189.73 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:11:54.366, 7, 190.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:56.367, 0, 192.36 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:11:56.367, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:56.368, 2, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:56.368, 3, 198.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:56.369, 4, 191.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:56.369, 5, 194.55 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:56.369, 6, 189.58 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:56.369, 7, 190.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:58.370, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:11:58.371, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:58.371, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:58.371, 3, 198.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:58.372, 4, 191.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:58.372, 5, 194.45 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:58.372, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:58.373, 7, 190.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:00.373, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:12:00.374, 1, 192.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:00.374, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:00.375, 3, 198.17 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:00.375, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:00.375, 5, 194.63 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:00.376, 6, 189.54 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:00.376, 7, 190.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:02.377, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:12:02.377, 1, 192.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:02.378, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:02.378, 3, 198.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:02.379, 4, 191.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:02.379, 5, 194.51 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:02.379, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:02.380, 7, 190.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:04.380, 0, 192.34 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:12:04.381, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:04.381, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:04.382, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:04.382, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:04.382, 5, 194.62 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:04.383, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:04.383, 7, 190.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:06.384, 0, 192.32 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:12:06.384, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:06.385, 2, 191.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:06.385, 3, 198.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:06.385, 4, 191.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:06.386, 5, 194.43 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:06.386, 6, 189.51 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:06.386, 7, 190.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:08.387, 0, 194.76 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 10:12:08.388, 1, 195.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:08.388, 2, 193.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:08.388, 3, 200.69 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:12:08.389, 4, 193.44 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:12:08.389, 5, 196.95 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:08.389, 6, 191.91 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:08.390, 7, 192.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:10.390, 0, 192.53 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 10:12:10.391, 1, 192.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:10.391, 2, 191.42 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:12:10.392, 3, 198.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:10.392, 4, 191.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:10.393, 5, 194.45 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:10.393, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:10.393, 7, 190.27 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:12:12.394, 0, 192.36 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:12:12.394, 1, 192.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:12.395, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:12.395, 3, 198.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:12.395, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:12.396, 5, 194.39 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:12.396, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:12.397, 7, 190.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:14.397, 0, 192.30 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:12:14.398, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:14.398, 2, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:14.399, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:14.399, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:14.399, 5, 194.64 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:14.400, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:14.400, 7, 190.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:16.401, 0, 192.41 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:12:16.401, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:16.402, 2, 191.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:16.402, 3, 198.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:16.402, 4, 191.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:16.403, 5, 194.47 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:16.403, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:16.403, 7, 190.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:18.404, 0, 192.28 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 10:12:18.405, 1, 193.21 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:12:18.405, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:18.405, 3, 198.02 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:12:18.406, 4, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:18.406, 5, 194.45 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:12:18.406, 6, 189.60 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:12:18.407, 7, 190.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:20.407, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:12:20.408, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:20.408, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:20.409, 3, 198.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:20.409, 4, 191.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:20.409, 5, 194.48 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:20.410, 6, 189.51 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:20.410, 7, 190.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:22.411, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:12:22.411, 1, 192.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:22.412, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:22.412, 3, 198.17 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:22.412, 4, 191.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:22.413, 5, 194.54 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:22.413, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:22.414, 7, 190.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:24.414, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:12:24.415, 1, 192.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:24.415, 2, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:24.415, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:24.416, 4, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:24.416, 5, 194.61 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:24.417, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:24.417, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:26.417, 0, 192.35 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:12:26.418, 1, 192.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:26.419, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:26.419, 3, 198.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:26.420, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:26.420, 5, 194.42 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:26.420, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:26.421, 7, 190.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:28.421, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:12:28.422, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:28.422, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:28.423, 3, 198.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:28.423, 4, 191.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:28.423, 5, 194.43 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:28.424, 6, 189.54 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:28.424, 7, 190.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:30.424, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:12:30.425, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:30.425, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:30.426, 3, 198.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:30.426, 4, 191.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:30.427, 5, 194.48 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:30.427, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:30.427, 7, 190.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:32.428, 0, 192.40 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:12:32.428, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:32.429, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:32.429, 3, 198.10 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:12:32.430, 4, 191.06 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:12:32.430, 5, 194.39 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:32.430, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:32.431, 7, 190.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:34.431, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:12:34.431, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:34.432, 2, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:34.432, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:34.433, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:34.433, 5, 194.51 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:34.433, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:34.434, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:36.434, 0, 192.38 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 10:12:36.435, 1, 192.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:36.435, 2, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:36.436, 3, 198.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:36.436, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:36.436, 5, 194.50 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:36.437, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:36.437, 7, 190.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:38.438, 0, 194.77 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:12:38.438, 1, 195.33 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:12:38.439, 2, 193.85 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:12:38.439, 3, 200.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:38.439, 4, 193.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:38.440, 5, 197.03 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:12:38.440, 6, 191.82 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:12:38.441, 7, 193.15 W, 37, 1965 MHz, 0 %, 89732 MiB
