timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 13:40:36.454, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:36.455, 5, 194.73 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:36.455, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:36.455, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:38.456, 0, 192.81 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:40:38.457, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:38.457, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:38.457, 3, 198.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:38.458, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:38.458, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:38.459, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:38.459, 7, 191.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:40.459, 0, 192.76 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:40:40.460, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:40.460, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:40.461, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:40.461, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:40.462, 5, 194.54 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:40.462, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:40.462, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:42.463, 0, 192.73 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:40:42.463, 1, 193.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:42.464, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:42.464, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:42.464, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:42.465, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:42.465, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:42.466, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:44.466, 0, 192.91 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:40:44.467, 1, 193.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:44.467, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:44.468, 3, 198.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:44.468, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:44.468, 5, 194.73 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:44.469, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:44.469, 7, 190.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:46.469, 0, 195.24 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:40:46.470, 1, 195.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:46.471, 2, 193.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:46.471, 3, 200.89 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:46.471, 4, 193.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:46.472, 5, 197.13 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:46.472, 6, 192.07 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:46.472, 7, 193.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:48.473, 0, 192.83 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:40:48.473, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:48.474, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:48.474, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:48.475, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:48.475, 5, 194.70 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:48.475, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:48.476, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:50.476, 0, 192.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:40:50.477, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:50.477, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:50.478, 3, 198.45 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:40:50.478, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:50.478, 5, 194.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:50.479, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:50.479, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:52.480, 0, 192.77 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:40:52.480, 1, 193.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:52.481, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:52.481, 3, 198.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:52.481, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:52.482, 5, 194.67 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:52.482, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:52.482, 7, 190.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:54.483, 0, 192.95 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:40:54.484, 1, 193.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:54.484, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:54.485, 3, 198.55 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:40:54.485, 4, 191.35 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:40:54.485, 5, 194.71 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:40:54.486, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:54.486, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:56.487, 0, 192.80 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:40:56.487, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:56.488, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:56.488, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:56.488, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:56.489, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:56.489, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:56.489, 7, 190.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:58.490, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:40:58.491, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:58.491, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:58.491, 3, 198.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:58.492, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:58.492, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:58.492, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:58.493, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:00.493, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:41:00.494, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:00.494, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:00.495, 3, 198.45 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:41:00.495, 4, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:00.495, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:00.496, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:00.496, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:02.496, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:41:02.497, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:02.497, 2, 191.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:02.498, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:02.499, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:02.500, 5, 194.73 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:02.500, 6, 189.96 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:02.501, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:04.501, 0, 192.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:41:04.502, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:04.502, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:04.502, 3, 198.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:04.503, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:04.503, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:04.503, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:04.504, 7, 190.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:06.504, 0, 192.41 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:41:06.505, 1, 193.13 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:41:06.505, 2, 191.38 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:41:06.506, 3, 198.47 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:41:06.506, 4, 191.22 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:41:06.507, 5, 194.68 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:41:06.507, 6, 189.60 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:41:06.507, 7, 190.65 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:41:08.508, 0, 192.65 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/18 13:41:08.508, 1, 192.92 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:41:08.509, 2, 191.36 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:41:08.509, 3, 198.43 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:41:08.509, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:08.510, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:08.510, 6, 189.78 W, 33, 1965 MHz, 4 %, 89732 MiB
2026/03/18 13:41:08.510, 7, 190.79 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/18 13:41:10.511, 0, 192.67 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:41:10.512, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:10.512, 2, 191.70 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:41:10.513, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:10.513, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:10.513, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:10.514, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:10.514, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:12.514, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:41:12.515, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:12.515, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:12.516, 3, 198.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:12.516, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:12.517, 5, 194.69 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:12.517, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:12.517, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:14.518, 0, 192.72 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:41:14.518, 1, 193.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:14.519, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:14.519, 3, 198.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:14.519, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:14.520, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:14.520, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:14.521, 7, 190.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:16.521, 0, 194.96 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:41:16.522, 1, 195.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:16.522, 2, 194.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:16.523, 3, 200.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:16.523, 4, 193.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:16.523, 5, 197.00 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:16.524, 6, 192.30 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:16.524, 7, 193.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:18.524, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:41:18.525, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:18.525, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:18.526, 3, 198.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:18.526, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:18.526, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:18.527, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:18.527, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:20.528, 0, 192.77 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:41:20.528, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:20.529, 2, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:20.529, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:20.529, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:20.530, 5, 194.69 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:20.530, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:20.530, 7, 190.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:22.531, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:41:22.532, 1, 192.98 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:41:22.532, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:22.532, 3, 198.43 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:41:22.533, 4, 191.22 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:41:22.533, 5, 194.55 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:41:22.533, 6, 189.80 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:41:22.534, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:24.534, 0, 192.80 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:41:24.535, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:24.535, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:24.536, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:24.536, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:24.536, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:24.537, 6, 189.87 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:24.537, 7, 191.05 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:26.538, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:41:26.538, 1, 193.24 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:41:26.539, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:26.539, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:26.539, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:26.540, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:26.540, 6, 189.99 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:26.540, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:28.541, 0, 192.65 W, 36, 1965 MHz, 2 %, 90428 MiB
2026/03/18 13:41:28.542, 1, 192.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:28.542, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:28.542, 3, 198.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:28.543, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:28.543, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:28.543, 6, 189.61 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:41:28.544, 7, 190.70 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:41:30.544, 0, 192.66 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:41:30.545, 1, 193.07 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:41:30.545, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:30.546, 3, 198.32 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:41:30.546, 4, 191.19 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:41:30.546, 5, 194.57 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:41:30.547, 6, 189.78 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:41:30.547, 7, 190.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:32.548, 0, 192.59 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:41:32.548, 1, 193.06 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:41:32.549, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:32.549, 3, 198.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:32.549, 4, 191.15 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:41:32.550, 5, 194.62 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:32.550, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:32.550, 7, 190.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:34.551, 0, 192.88 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:41:34.551, 1, 193.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:34.552, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:34.552, 3, 198.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:34.552, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:34.553, 5, 194.89 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:34.553, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:34.554, 7, 191.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:36.554, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:41:36.555, 1, 193.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:36.555, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:36.555, 3, 198.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:36.556, 4, 191.36 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:41:36.556, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:36.556, 6, 189.97 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:36.557, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:38.557, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:41:38.558, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:38.558, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:38.558, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:38.559, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:38.559, 5, 194.69 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:38.560, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:38.560, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:40.560, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:41:40.561, 1, 193.06 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:41:40.561, 2, 191.28 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:41:40.562, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:40.562, 4, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:40.562, 5, 194.50 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:40.563, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:40.563, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:42.563, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:41:42.564, 1, 193.02 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:41:42.564, 2, 191.36 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:41:42.565, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:42.565, 4, 191.23 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:41:42.565, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:42.566, 6, 189.67 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:41:42.566, 7, 190.69 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:41:44.567, 0, 192.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:41:44.567, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:44.568, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:44.568, 3, 198.56 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:41:44.568, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:44.569, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:44.569, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:44.569, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:46.570, 0, 194.98 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:41:46.570, 1, 195.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:46.571, 2, 194.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:46.571, 3, 200.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:46.571, 4, 193.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:46.572, 5, 197.06 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:46.572, 6, 192.22 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:41:46.572, 7, 193.15 W, 37, 1965 MHz, 1 %, 89732 MiB
