timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 08:49:01.544, 7, 190.55 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:49:03.545, 0, 192.61 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 08:49:03.545, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:49:03.546, 2, 191.51 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:49:03.546, 3, 198.42 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:49:03.546, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:49:03.547, 5, 194.62 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:49:03.547, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:49:03.547, 7, 190.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:49:05.548, 0, 193.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:49:05.548, 1, 193.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:49:05.549, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:49:05.549, 3, 198.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:49:05.550, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:49:05.550, 5, 195.13 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:49:05.550, 6, 189.87 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:49:05.551, 7, 191.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:49:07.551, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:49:07.551, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:49:07.552, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:49:07.552, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:49:07.553, 4, 191.28 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:49:07.553, 5, 194.69 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:49:07.553, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:49:07.554, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:49:09.554, 0, 192.53 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 08:49:09.555, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:49:09.555, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:49:09.555, 3, 198.28 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:49:09.556, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:49:09.556, 5, 194.58 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:49:09.556, 6, 189.58 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:49:09.557, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:49:11.557, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:49:11.558, 1, 193.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:49:11.558, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:49:11.558, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:49:11.559, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:49:11.559, 5, 194.64 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:49:11.559, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:49:11.560, 7, 190.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:49:13.560, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:49:13.561, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:49:13.561, 2, 191.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:49:13.562, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:49:13.562, 4, 191.27 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:49:13.562, 5, 194.63 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:49:13.563, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:49:13.563, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:49:15.563, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:49:15.564, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:49:15.564, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:49:15.565, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:49:15.565, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:49:15.565, 5, 194.63 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:49:15.566, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:49:15.566, 7, 190.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:49:17.567, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:49:17.567, 1, 192.96 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:49:17.568, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:49:17.568, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:49:17.568, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:49:17.569, 5, 194.66 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:49:17.569, 6, 189.72 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:49:17.569, 7, 190.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:49:19.570, 0, 195.46 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/18 08:49:19.570, 1, 196.26 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 08:49:19.571, 2, 194.69 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 08:49:19.571, 3, 201.66 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/18 08:49:19.572, 4, 194.19 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 08:49:19.572, 5, 197.90 W, 36, 1965 MHz, 0 %, 89750 MiB
2026/03/18 08:49:19.572, 6, 192.70 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 08:49:19.573, 7, 193.31 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/18 08:49:21.573, 0, 191.94 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/18 08:49:21.574, 1, 192.63 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 08:49:21.574, 2, 190.84 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 08:49:21.575, 3, 197.73 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/18 08:49:21.575, 4, 190.54 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 08:49:21.576, 5, 193.94 W, 36, 1965 MHz, 0 %, 89750 MiB
2026/03/18 08:49:21.576, 6, 189.04 W, 33, 1965 MHz, 0 %, 89750 MiB
2026/03/18 08:49:21.576, 7, 189.79 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/18 08:49:23.577, 0, 192.66 W, 36, 1965 MHz, 0 %, 90740 MiB
2026/03/18 08:49:23.577, 1, 192.63 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 08:49:23.578, 2, 191.04 W, 34, 1965 MHz, 0 %, 90044 MiB
2026/03/18 08:49:23.578, 3, 199.54 W, 37, 1965 MHz, 0 %, 90070 MiB
2026/03/18 08:49:23.579, 4, 193.05 W, 34, 1965 MHz, 1 %, 90070 MiB
2026/03/18 08:49:23.579, 5, 194.10 W, 36, 1965 MHz, 0 %, 90042 MiB
2026/03/18 08:49:23.580, 6, 191.52 W, 33, 1965 MHz, 1 %, 90070 MiB
2026/03/18 08:49:23.583, 7, 189.95 W, 37, 1965 MHz, 0 %, 90042 MiB
2026/03/18 08:49:25.589, 0, 192.98 W, 36, 1965 MHz, 0 %, 90766 MiB
2026/03/18 08:49:25.593, 1, 194.59 W, 34, 1965 MHz, 0 %, 90070 MiB
2026/03/18 08:49:25.600, 2, 192.34 W, 34, 1965 MHz, 0 %, 90070 MiB
2026/03/18 08:49:25.602, 3, 199.67 W, 37, 1965 MHz, 0 %, 90084 MiB
2026/03/18 08:49:25.607, 4, 192.34 W, 34, 1965 MHz, 0 %, 90070 MiB
2026/03/18 08:49:25.610, 5, 195.28 W, 36, 1965 MHz, 1 %, 90070 MiB
2026/03/18 08:49:25.614, 6, 190.60 W, 34, 1965 MHz, 0 %, 90070 MiB
2026/03/18 08:49:25.615, 7, 191.71 W, 37, 1965 MHz, 0 %, 90070 MiB
2026/03/18 08:49:27.616, 0, 194.43 W, 36, 1965 MHz, 2 %, 90778 MiB
2026/03/18 08:49:27.617, 1, 194.06 W, 34, 1965 MHz, 0 %, 90070 MiB
2026/03/18 08:49:27.618, 2, 192.52 W, 34, 1965 MHz, 0 %, 90070 MiB
2026/03/18 08:49:27.619, 3, 198.82 W, 37, 1965 MHz, 0 %, 90050 MiB
2026/03/18 08:49:27.620, 4, 199.52 W, 34, 1965 MHz, 0 %, 90046 MiB
2026/03/18 08:49:27.620, 5, 195.62 W, 36, 1965 MHz, 0 %, 90070 MiB
2026/03/18 08:49:27.621, 6, 200.48 W, 34, 1965 MHz, 0 %, 90050 MiB
2026/03/18 08:49:27.622, 7, 191.45 W, 37, 1965 MHz, 0 %, 90070 MiB
2026/03/18 08:49:29.623, 0, 192.95 W, 36, 1965 MHz, 1 %, 90746 MiB
2026/03/18 08:49:29.624, 1, 201.58 W, 34, 1965 MHz, 0 %, 90050 MiB
2026/03/18 08:49:29.625, 2, 198.52 W, 34, 1965 MHz, 3 %, 90052 MiB
2026/03/18 08:49:29.626, 3, 198.57 W, 37, 1965 MHz, 1 %, 90070 MiB
2026/03/18 08:49:29.628, 4, 191.42 W, 34, 1965 MHz, 1 %, 90070 MiB
2026/03/18 08:49:29.629, 5, 201.36 W, 36, 1965 MHz, 2 %, 90052 MiB
2026/03/18 08:49:29.630, 6, 189.67 W, 33, 1965 MHz, 1 %, 90070 MiB
2026/03/18 08:49:29.632, 7, 198.93 W, 37, 1965 MHz, 3 %, 90050 MiB
2026/03/18 08:49:31.633, 0, 192.91 W, 36, 1965 MHz, 0 %, 90766 MiB
2026/03/18 08:49:31.634, 1, 193.26 W, 34, 1965 MHz, 1 %, 90070 MiB
2026/03/18 08:49:31.635, 2, 191.35 W, 34, 1965 MHz, 1 %, 90070 MiB
2026/03/18 08:49:31.635, 3, 201.21 W, 37, 1965 MHz, 0 %, 90202 MiB
2026/03/18 08:49:31.636, 4, 195.72 W, 34, 1965 MHz, 0 %, 90262 MiB
2026/03/18 08:49:31.637, 5, 194.58 W, 36, 1965 MHz, 0 %, 90070 MiB
2026/03/18 08:49:31.638, 6, 193.59 W, 34, 1965 MHz, 0 %, 90250 MiB
2026/03/18 08:49:31.638, 7, 190.69 W, 37, 1965 MHz, 0 %, 90070 MiB
2026/03/18 08:49:33.639, 0, 196.02 W, 36, 1965 MHz, 0 %, 90950 MiB
2026/03/18 08:49:33.641, 1, 193.80 W, 34, 1965 MHz, 0 %, 90070 MiB
2026/03/18 08:49:33.646, 2, 194.75 W, 34, 1965 MHz, 6 %, 90244 MiB
2026/03/18 08:49:33.657, 3, 198.48 W, 37, 1965 MHz, 0 %, 90224 MiB
2026/03/18 08:49:33.670, 4, 191.82 W, 34, 1965 MHz, 1 %, 90222 MiB
2026/03/18 08:49:33.683, 5, 197.34 W, 36, 1965 MHz, 0 %, 90244 MiB
2026/03/18 08:49:33.696, 6, 189.86 W, 33, 1965 MHz, 0 %, 90222 MiB
2026/03/18 08:49:33.708, 7, 193.28 W, 37, 1965 MHz, 0 %, 90094 MiB
2026/03/18 08:49:35.721, 0, 192.80 W, 36, 1965 MHz, 0 %, 90916 MiB
2026/03/18 08:49:35.732, 1, 193.69 W, 34, 1965 MHz, 0 %, 90200 MiB
2026/03/18 08:49:35.774, 2, 191.65 W, 34, 1965 MHz, 0 %, 90202 MiB
2026/03/18 08:49:35.775, 3, 199.08 W, 37, 1965 MHz, 1 %, 90218 MiB
2026/03/18 08:49:35.776, 4, 191.39 W, 34, 1965 MHz, 0 %, 90222 MiB
2026/03/18 08:49:35.777, 5, 194.90 W, 36, 1965 MHz, 0 %, 90218 MiB
2026/03/18 08:49:35.778, 6, 190.27 W, 33, 1965 MHz, 0 %, 90222 MiB
2026/03/18 08:49:35.778, 7, 190.58 W, 37, 1965 MHz, 0 %, 90202 MiB
2026/03/18 08:49:37.779, 0, 192.99 W, 36, 1965 MHz, 1 %, 90919 MiB
2026/03/18 08:49:37.780, 1, 193.71 W, 34, 1965 MHz, 0 %, 90224 MiB
2026/03/18 08:49:37.781, 2, 191.49 W, 34, 1965 MHz, 0 %, 90224 MiB
2026/03/18 08:49:37.790, 3, 206.01 W, 37, 1965 MHz, 4 %, 90330 MiB
2026/03/18 08:49:37.792, 4, 196.01 W, 34, 1965 MHz, 10 %, 90264 MiB
2026/03/18 08:49:37.797, 5, 194.93 W, 36, 1965 MHz, 1 %, 90222 MiB
2026/03/18 08:49:37.799, 6, 193.94 W, 34, 1965 MHz, 1 %, 90200 MiB
2026/03/18 08:49:37.805, 7, 190.80 W, 37, 1965 MHz, 1 %, 90224 MiB
2026/03/18 08:49:39.806, 0, 199.59 W, 36, 1965 MHz, 0 %, 91121 MiB
2026/03/18 08:49:39.807, 1, 208.45 W, 34, 1965 MHz, 5 %, 90424 MiB
2026/03/18 08:49:39.807, 2, 202.37 W, 34, 1965 MHz, 0 %, 90424 MiB
2026/03/18 08:49:39.807, 3, 198.24 W, 37, 1965 MHz, 0 %, 90424 MiB
2026/03/18 08:49:39.808, 4, 191.03 W, 34, 1965 MHz, 0 %, 90424 MiB
2026/03/18 08:49:39.808, 5, 200.21 W, 36, 1965 MHz, 0 %, 90424 MiB
2026/03/18 08:49:39.808, 6, 189.49 W, 33, 1965 MHz, 0 %, 90424 MiB
2026/03/18 08:49:39.809, 7, 205.53 W, 37, 1965 MHz, 0 %, 90424 MiB
2026/03/18 08:49:41.810, 0, 192.26 W, 36, 1965 MHz, 0 %, 92017 MiB
2026/03/18 08:49:41.811, 1, 192.70 W, 34, 1965 MHz, 0 %, 91378 MiB
2026/03/18 08:49:41.813, 2, 191.09 W, 34, 1965 MHz, 0 %, 91384 MiB
2026/03/18 08:49:41.813, 3, 197.97 W, 37, 1965 MHz, 0 %, 91384 MiB
2026/03/18 08:49:41.815, 4, 190.97 W, 34, 1965 MHz, 0 %, 91384 MiB
2026/03/18 08:49:41.816, 5, 194.21 W, 36, 1965 MHz, 0 %, 91384 MiB
2026/03/18 08:49:41.818, 6, 189.21 W, 33, 1965 MHz, 0 %, 91384 MiB
2026/03/18 08:49:41.819, 7, 190.12 W, 37, 1965 MHz, 0 %, 91064 MiB
2026/03/18 08:49:43.820, 0, 192.03 W, 36, 1965 MHz, 0 %, 92727 MiB
2026/03/18 08:49:43.826, 1, 192.77 W, 34, 1965 MHz, 0 %, 92094 MiB
2026/03/18 08:49:43.873, 2, 191.12 W, 34, 1965 MHz, 0 %, 92094 MiB
2026/03/18 08:49:43.896, 3, 197.88 W, 37, 1965 MHz, 0 %, 92094 MiB
2026/03/18 08:49:43.907, 4, 190.78 W, 34, 1965 MHz, 0 %, 92094 MiB
2026/03/18 08:49:43.919, 5, 194.06 W, 36, 1965 MHz, 0 %, 92094 MiB
2026/03/18 08:49:43.930, 6, 189.19 W, 33, 1965 MHz, 0 %, 92094 MiB
2026/03/18 08:49:43.930, 7, 189.96 W, 37, 1965 MHz, 0 %, 91774 MiB
2026/03/18 08:49:45.942, 0, 197.06 W, 36, 1965 MHz, 1 %, 92973 MiB
2026/03/18 08:49:45.946, 1, 197.88 W, 34, 1965 MHz, 40 %, 92340 MiB
2026/03/18 08:49:45.948, 2, 195.93 W, 34, 1965 MHz, 1 %, 92340 MiB
2026/03/18 08:49:45.950, 3, 203.21 W, 37, 1965 MHz, 4 %, 92340 MiB
2026/03/18 08:49:45.951, 4, 196.73 W, 34, 1965 MHz, 87 %, 92340 MiB
2026/03/18 08:49:45.952, 5, 199.89 W, 36, 1965 MHz, 51 %, 92340 MiB
2026/03/18 08:49:45.965, 6, 194.69 W, 34, 1965 MHz, 15 %, 92340 MiB
2026/03/18 08:49:45.966, 7, 195.69 W, 37, 1965 MHz, 0 %, 92020 MiB
2026/03/18 08:49:47.967, 0, 193.18 W, 36, 1965 MHz, 1 %, 92865 MiB
2026/03/18 08:49:47.971, 1, 193.50 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/18 08:49:47.977, 2, 191.99 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/18 08:49:47.980, 3, 198.99 W, 37, 1965 MHz, 1 %, 92232 MiB
2026/03/18 08:49:47.980, 4, 191.79 W, 34, 1965 MHz, 1 %, 92232 MiB
2026/03/18 08:49:47.981, 5, 194.91 W, 36, 1965 MHz, 0 %, 92232 MiB
2026/03/18 08:49:47.982, 6, 189.94 W, 33, 1965 MHz, 0 %, 92232 MiB
2026/03/18 08:49:47.982, 7, 190.80 W, 37, 1965 MHz, 0 %, 91912 MiB
2026/03/18 08:49:49.983, 0, 229.24 W, 37, 1965 MHz, 26 %, 92973 MiB
2026/03/18 08:49:49.984, 1, 217.65 W, 35, 1965 MHz, 22 %, 92274 MiB
2026/03/18 08:49:49.984, 2, 222.46 W, 35, 1965 MHz, 26 %, 92340 MiB
2026/03/18 08:49:49.985, 3, 237.77 W, 38, 1965 MHz, 27 %, 92340 MiB
2026/03/18 08:49:49.985, 4, 223.65 W, 35, 1965 MHz, 22 %, 92340 MiB
2026/03/18 08:49:49.986, 5, 225.27 W, 38, 1965 MHz, 25 %, 92340 MiB
2026/03/18 08:49:49.986, 6, 218.88 W, 34, 1965 MHz, 28 %, 92340 MiB
2026/03/18 08:49:49.986, 7, 221.40 W, 38, 1965 MHz, 19 %, 92020 MiB
2026/03/18 08:49:51.987, 0, 193.21 W, 36, 1965 MHz, 0 %, 92865 MiB
2026/03/18 08:49:51.989, 1, 193.84 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/18 08:49:51.990, 2, 192.13 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/18 08:49:51.990, 3, 198.91 W, 37, 1965 MHz, 0 %, 92232 MiB
2026/03/18 08:49:51.991, 4, 191.76 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/18 08:49:51.992, 5, 195.45 W, 36, 1965 MHz, 0 %, 92232 MiB
2026/03/18 08:49:51.993, 6, 190.01 W, 34, 1965 MHz, 1 %, 92232 MiB
2026/03/18 08:49:51.994, 7, 191.16 W, 37, 1965 MHz, 1 %, 91912 MiB
2026/03/18 08:49:53.995, 0, 217.60 W, 37, 1965 MHz, 48 %, 92841 MiB
2026/03/18 08:49:53.996, 1, 220.88 W, 35, 1965 MHz, 22 %, 92232 MiB
2026/03/18 08:49:53.997, 2, 217.09 W, 34, 1965 MHz, 28 %, 92230 MiB
2026/03/18 08:49:53.998, 3, 227.46 W, 37, 1965 MHz, 10 %, 92228 MiB
2026/03/18 08:49:53.999, 4, 215.33 W, 34, 1965 MHz, 92 %, 92210 MiB
2026/03/18 08:49:53.999, 5, 219.85 W, 37, 1965 MHz, 43 %, 92232 MiB
2026/03/18 08:49:54.000, 6, 218.01 W, 34, 1965 MHz, 12 %, 92228 MiB
2026/03/18 08:49:54.000, 7, 214.62 W, 37, 1965 MHz, 9 %, 91912 MiB
2026/03/18 08:49:56.001, 0, 240.61 W, 37, 1965 MHz, 18 %, 92843 MiB
2026/03/18 08:49:56.002, 1, 245.46 W, 35, 1965 MHz, 17 %, 92210 MiB
2026/03/18 08:49:56.003, 2, 239.10 W, 35, 1965 MHz, 18 %, 92264 MiB
2026/03/18 08:49:56.004, 3, 251.12 W, 38, 1965 MHz, 16 %, 92212 MiB
2026/03/18 08:49:56.004, 4, 234.36 W, 35, 1965 MHz, 16 %, 92264 MiB
2026/03/18 08:49:56.005, 5, 249.47 W, 37, 1965 MHz, 18 %, 92264 MiB
2026/03/18 08:49:56.005, 6, 235.23 W, 34, 1965 MHz, 15 %, 92264 MiB
2026/03/18 08:49:56.006, 7, 245.02 W, 38, 1965 MHz, 16 %, 91944 MiB
2026/03/18 08:49:58.006, 0, 263.36 W, 38, 1965 MHz, 21 %, 92939 MiB
2026/03/18 08:49:58.008, 1, 266.95 W, 35, 1965 MHz, 23 %, 92214 MiB
2026/03/18 08:49:58.009, 2, 261.19 W, 35, 1965 MHz, 18 %, 92338 MiB
2026/03/18 08:49:58.009, 3, 272.29 W, 38, 1965 MHz, 20 %, 92306 MiB
2026/03/18 08:49:58.010, 4, 256.48 W, 35, 1965 MHz, 20 %, 92216 MiB
2026/03/18 08:49:58.010, 5, 274.62 W, 38, 1965 MHz, 18 %, 92216 MiB
2026/03/18 08:49:58.011, 6, 257.46 W, 35, 1965 MHz, 21 %, 92306 MiB
2026/03/18 08:49:58.011, 7, 261.05 W, 39, 1965 MHz, 19 %, 92018 MiB
2026/03/18 08:50:00.012, 0, 335.14 W, 39, 1965 MHz, 35 %, 93467 MiB
2026/03/18 08:50:00.014, 1, 322.83 W, 37, 1965 MHz, 39 %, 92832 MiB
2026/03/18 08:50:00.015, 2, 333.50 W, 37, 1965 MHz, 45 %, 92832 MiB
2026/03/18 08:50:00.016, 3, 335.23 W, 41, 1965 MHz, 41 %, 92832 MiB
2026/03/18 08:50:00.016, 4, 342.30 W, 37, 1965 MHz, 40 %, 92834 MiB
2026/03/18 08:50:00.017, 5, 323.36 W, 40, 1965 MHz, 41 %, 92806 MiB
2026/03/18 08:50:00.018, 6, 326.24 W, 37, 1965 MHz, 43 %, 92836 MiB
2026/03/18 08:50:00.019, 7, 325.46 W, 40, 1965 MHz, 42 %, 92514 MiB
2026/03/18 08:50:02.020, 0, 393.92 W, 43, 1965 MHz, 37 %, 95131 MiB
2026/03/18 08:50:02.021, 1, 396.62 W, 39, 1965 MHz, 40 %, 94498 MiB
2026/03/18 08:50:02.021, 2, 389.58 W, 41, 1965 MHz, 41 %, 94498 MiB
2026/03/18 08:50:02.022, 3, 374.19 W, 40, 1965 MHz, 100 %, 94498 MiB
2026/03/18 08:50:02.022, 4, 391.26 W, 39, 1965 MHz, 32 %, 94498 MiB
2026/03/18 08:50:02.023, 5, 423.65 W, 44, 1965 MHz, 38 %, 94498 MiB
2026/03/18 08:50:02.023, 6, 396.68 W, 40, 1965 MHz, 58 %, 94498 MiB
2026/03/18 08:50:02.023, 7, 407.10 W, 43, 1965 MHz, 93 %, 94178 MiB
2026/03/18 08:50:04.024, 0, 201.96 W, 37, 1965 MHz, 0 %, 95133 MiB
2026/03/18 08:50:04.025, 1, 201.74 W, 35, 1965 MHz, 0 %, 94500 MiB
2026/03/18 08:50:04.026, 2, 199.80 W, 35, 1965 MHz, 0 %, 94500 MiB
2026/03/18 08:50:04.027, 3, 207.92 W, 38, 1965 MHz, 0 %, 94500 MiB
2026/03/18 08:50:04.028, 4, 200.05 W, 35, 1965 MHz, 0 %, 94500 MiB
2026/03/18 08:50:04.028, 5, 205.32 W, 37, 1965 MHz, 0 %, 94500 MiB
2026/03/18 08:50:04.032, 6, 198.58 W, 34, 1965 MHz, 0 %, 94500 MiB
2026/03/18 08:50:04.032, 7, 200.39 W, 38, 1965 MHz, 0 %, 94180 MiB
2026/03/18 08:50:06.034, 0, 199.91 W, 37, 1965 MHz, 0 %, 92859 MiB
2026/03/18 08:50:06.034, 1, 204.23 W, 35, 1965 MHz, 0 %, 92226 MiB
2026/03/18 08:50:06.035, 2, 199.20 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/18 08:50:06.035, 3, 207.19 W, 38, 1965 MHz, 0 %, 92226 MiB
2026/03/18 08:50:06.036, 4, 199.97 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/18 08:50:06.036, 5, 203.74 W, 37, 1965 MHz, 0 %, 92226 MiB
2026/03/18 08:50:06.036, 6, 200.33 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/18 08:50:06.037, 7, 200.83 W, 38, 1965 MHz, 0 %, 91906 MiB
2026/03/18 08:50:08.037, 0, 193.07 W, 37, 1965 MHz, 0 %, 92859 MiB
2026/03/18 08:50:08.038, 1, 193.46 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/18 08:50:08.038, 2, 191.43 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/18 08:50:08.039, 3, 198.93 W, 37, 1965 MHz, 0 %, 92226 MiB
2026/03/18 08:50:08.039, 4, 191.66 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/18 08:50:08.040, 5, 195.05 W, 37, 1965 MHz, 0 %, 92226 MiB
2026/03/18 08:50:08.040, 6, 190.02 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/18 08:50:08.040, 7, 190.99 W, 37, 1965 MHz, 0 %, 91906 MiB
2026/03/18 08:50:10.041, 0, 192.89 W, 37, 1965 MHz, 0 %, 92859 MiB
2026/03/18 08:50:10.041, 1, 193.40 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/18 08:50:10.042, 2, 191.36 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/18 08:50:10.042, 3, 198.86 W, 37, 1965 MHz, 0 %, 92226 MiB
2026/03/18 08:50:10.043, 4, 209.87 W, 34, 1965 MHz, 100 %, 92226 MiB
2026/03/18 08:50:10.043, 5, 194.95 W, 37, 1965 MHz, 0 %, 92226 MiB
2026/03/18 08:50:10.043, 6, 190.05 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/18 08:50:10.044, 7, 190.92 W, 37, 1965 MHz, 0 %, 91906 MiB
2026/03/18 08:50:12.044, 0, 194.87 W, 36, 1965 MHz, 0 %, 92859 MiB
2026/03/18 08:50:12.045, 1, 195.99 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/18 08:50:12.046, 2, 193.42 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/18 08:50:12.046, 3, 200.77 W, 37, 1965 MHz, 0 %, 92226 MiB
2026/03/18 08:50:12.046, 4, 212.90 W, 34, 1965 MHz, 100 %, 92226 MiB
2026/03/18 08:50:12.047, 5, 197.26 W, 37, 1965 MHz, 0 %, 92226 MiB
2026/03/18 08:50:12.047, 6, 212.74 W, 34, 1965 MHz, 100 %, 92226 MiB
2026/03/18 08:50:12.047, 7, 212.85 W, 38, 1965 MHz, 100 %, 91906 MiB
2026/03/18 08:50:14.048, 0, 194.90 W, 36, 1965 MHz, 0 %, 92859 MiB
2026/03/18 08:50:14.049, 1, 217.87 W, 35, 1965 MHz, 100 %, 92226 MiB
2026/03/18 08:50:14.049, 2, 193.91 W, 34, 1965 MHz, 0 %, 92226 MiB
