timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 11:35:43.365, 4, 516.28 W, 40, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:35:43.366, 5, 522.67 W, 43, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:35:43.366, 6, 515.78 W, 40, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:35:43.366, 7, 515.01 W, 44, 1965 MHz, 100 %, 165756 MiB
2026/03/18 11:35:45.367, 0, 493.50 W, 43, 1965 MHz, 100 %, 166731 MiB
2026/03/18 11:35:45.367, 1, 491.28 W, 40, 1965 MHz, 100 %, 166096 MiB
2026/03/18 11:35:45.368, 2, 491.58 W, 40, 1965 MHz, 100 %, 166096 MiB
2026/03/18 11:35:45.368, 3, 500.17 W, 44, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:35:45.369, 4, 489.22 W, 40, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:35:45.369, 5, 496.57 W, 43, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:35:45.369, 6, 490.72 W, 40, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:35:45.370, 7, 490.75 W, 44, 1965 MHz, 100 %, 165756 MiB
2026/03/18 11:35:47.370, 0, 483.01 W, 43, 1965 MHz, 100 %, 166731 MiB
2026/03/18 11:35:47.371, 1, 480.84 W, 41, 1965 MHz, 100 %, 166096 MiB
2026/03/18 11:35:47.371, 2, 482.50 W, 41, 1965 MHz, 100 %, 166096 MiB
2026/03/18 11:35:47.371, 3, 490.95 W, 45, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:35:47.372, 4, 480.36 W, 40, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:35:47.372, 5, 487.39 W, 44, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:35:47.373, 6, 479.60 W, 40, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:35:47.373, 7, 481.49 W, 44, 1965 MHz, 100 %, 165756 MiB
2026/03/18 11:35:49.373, 0, 493.65 W, 43, 1965 MHz, 100 %, 166731 MiB
2026/03/18 11:35:49.374, 1, 490.19 W, 41, 1965 MHz, 100 %, 166096 MiB
2026/03/18 11:35:49.374, 2, 490.90 W, 41, 1965 MHz, 100 %, 166096 MiB
2026/03/18 11:35:49.375, 3, 502.50 W, 45, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:35:49.375, 4, 493.11 W, 40, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:35:49.376, 5, 500.44 W, 44, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:35:49.376, 6, 494.14 W, 41, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:35:49.376, 7, 492.97 W, 45, 1965 MHz, 100 %, 165756 MiB
2026/03/18 11:35:51.377, 0, 510.98 W, 44, 1965 MHz, 100 %, 166731 MiB
2026/03/18 11:35:51.377, 1, 507.80 W, 41, 1965 MHz, 100 %, 166096 MiB
2026/03/18 11:35:51.378, 2, 506.85 W, 41, 1965 MHz, 100 %, 166096 MiB
2026/03/18 11:35:51.378, 3, 517.01 W, 45, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:35:51.379, 4, 507.18 W, 41, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:35:51.379, 5, 517.08 W, 44, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:35:51.379, 6, 511.74 W, 41, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:35:51.380, 7, 505.67 W, 45, 1965 MHz, 100 %, 165756 MiB
2026/03/18 11:35:53.380, 0, 524.57 W, 44, 1965 MHz, 100 %, 166731 MiB
2026/03/18 11:35:53.381, 1, 522.82 W, 41, 1965 MHz, 100 %, 166096 MiB
2026/03/18 11:35:53.381, 2, 523.19 W, 41, 1965 MHz, 100 %, 166096 MiB
2026/03/18 11:35:53.382, 3, 533.61 W, 46, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:35:53.382, 4, 522.13 W, 41, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:35:53.382, 5, 530.38 W, 45, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:35:53.383, 6, 522.72 W, 41, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:35:53.383, 7, 523.60 W, 45, 1965 MHz, 100 %, 165756 MiB
2026/03/18 11:35:55.383, 0, 519.61 W, 44, 1965 MHz, 100 %, 166731 MiB
2026/03/18 11:35:55.384, 1, 515.94 W, 41, 1965 MHz, 100 %, 166096 MiB
2026/03/18 11:35:55.384, 2, 518.14 W, 41, 1965 MHz, 100 %, 166096 MiB
2026/03/18 11:35:55.385, 3, 531.23 W, 46, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:35:55.385, 4, 519.42 W, 41, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:35:55.386, 5, 525.84 W, 45, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:35:55.386, 6, 517.58 W, 41, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:35:55.386, 7, 519.48 W, 45, 1965 MHz, 100 %, 165756 MiB
2026/03/18 11:35:57.387, 0, 522.37 W, 44, 1965 MHz, 100 %, 166731 MiB
2026/03/18 11:35:57.395, 1, 516.01 W, 41, 1965 MHz, 100 %, 166096 MiB
2026/03/18 11:35:57.410, 2, 516.74 W, 42, 1965 MHz, 100 %, 166096 MiB
2026/03/18 11:35:57.424, 3, 527.05 W, 46, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:35:57.438, 4, 522.26 W, 41, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:35:57.441, 5, 525.20 W, 45, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:35:57.443, 6, 518.66 W, 41, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:35:57.444, 7, 515.79 W, 46, 1965 MHz, 100 %, 165756 MiB
2026/03/18 11:35:59.446, 0, 538.25 W, 44, 1965 MHz, 100 %, 166731 MiB
2026/03/18 11:35:59.447, 1, 532.98 W, 42, 1965 MHz, 100 %, 166096 MiB
2026/03/18 11:35:59.447, 2, 538.43 W, 42, 1965 MHz, 100 %, 166096 MiB
2026/03/18 11:35:59.448, 3, 546.50 W, 46, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:35:59.448, 4, 533.81 W, 41, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:35:59.448, 5, 542.81 W, 45, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:35:59.449, 6, 538.47 W, 41, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:35:59.449, 7, 536.34 W, 46, 1965 MHz, 100 %, 165756 MiB
2026/03/18 11:36:01.450, 0, 539.56 W, 44, 1965 MHz, 100 %, 166731 MiB
2026/03/18 11:36:01.450, 1, 533.91 W, 42, 1965 MHz, 100 %, 166096 MiB
2026/03/18 11:36:01.451, 2, 536.44 W, 42, 1965 MHz, 100 %, 166096 MiB
2026/03/18 11:36:01.451, 3, 550.01 W, 46, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:36:01.452, 4, 534.82 W, 42, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:36:01.452, 5, 543.10 W, 45, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:36:01.452, 6, 537.60 W, 41, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:36:01.453, 7, 539.30 W, 46, 1965 MHz, 100 %, 165756 MiB
2026/03/18 11:36:03.453, 0, 550.45 W, 44, 1965 MHz, 100 %, 166731 MiB
2026/03/18 11:36:03.454, 1, 543.16 W, 42, 1965 MHz, 100 %, 166096 MiB
2026/03/18 11:36:03.454, 2, 543.72 W, 42, 1965 MHz, 100 %, 166096 MiB
2026/03/18 11:36:03.455, 3, 556.71 W, 46, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:36:03.455, 4, 545.10 W, 42, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:36:03.455, 5, 553.06 W, 45, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:36:03.456, 6, 546.81 W, 41, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:36:03.456, 7, 545.79 W, 46, 1965 MHz, 100 %, 165756 MiB
2026/03/18 11:36:05.457, 0, 573.18 W, 45, 1965 MHz, 100 %, 166731 MiB
2026/03/18 11:36:05.457, 1, 566.81 W, 42, 1965 MHz, 100 %, 166096 MiB
2026/03/18 11:36:05.457, 2, 565.96 W, 42, 1965 MHz, 100 %, 166096 MiB
2026/03/18 11:36:05.458, 3, 576.54 W, 47, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:36:05.458, 4, 567.58 W, 42, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:36:05.459, 5, 573.34 W, 45, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:36:05.459, 6, 565.70 W, 42, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:36:05.459, 7, 568.05 W, 46, 1965 MHz, 100 %, 165756 MiB
2026/03/18 11:36:07.460, 0, 585.28 W, 45, 1965 MHz, 100 %, 166731 MiB
2026/03/18 11:36:07.461, 1, 580.01 W, 42, 1965 MHz, 100 %, 166096 MiB
2026/03/18 11:36:07.461, 2, 579.50 W, 42, 1965 MHz, 100 %, 166096 MiB
2026/03/18 11:36:07.461, 3, 592.71 W, 47, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:36:07.462, 4, 578.73 W, 42, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:36:07.462, 5, 586.41 W, 46, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:36:07.462, 6, 581.09 W, 42, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:36:07.463, 7, 579.23 W, 47, 1965 MHz, 100 %, 165756 MiB
2026/03/18 11:36:09.463, 0, 665.75 W, 49, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:36:09.464, 1, 666.41 W, 45, 1965 MHz, 93 %, 168806 MiB
2026/03/18 11:36:09.465, 2, 648.25 W, 46, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:36:09.465, 3, 672.79 W, 50, 1965 MHz, 55 %, 168786 MiB
2026/03/18 11:36:09.466, 4, 660.44 W, 46, 1965 MHz, 94 %, 168786 MiB
2026/03/18 11:36:09.466, 5, 661.45 W, 47, 1965 MHz, 84 %, 168786 MiB
2026/03/18 11:36:09.466, 6, 663.11 W, 45, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:09.467, 7, 645.11 W, 50, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:36:11.467, 0, 843.00 W, 49, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:36:11.468, 1, 836.17 W, 47, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:36:11.469, 2, 837.15 W, 47, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:36:11.469, 3, 855.50 W, 52, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:11.469, 4, 838.41 W, 47, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:11.470, 5, 843.40 W, 50, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:11.470, 6, 834.19 W, 46, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:11.470, 7, 829.52 W, 51, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:36:13.471, 0, 839.23 W, 50, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:36:13.472, 1, 839.93 W, 47, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:36:13.472, 2, 842.94 W, 47, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:36:13.472, 3, 848.04 W, 52, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:13.473, 4, 846.11 W, 48, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:13.473, 5, 851.86 W, 51, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:13.474, 6, 836.97 W, 46, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:13.474, 7, 833.92 W, 52, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:36:15.474, 0, 848.36 W, 50, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:36:15.475, 1, 848.24 W, 47, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:36:15.475, 2, 846.80 W, 48, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:36:15.476, 3, 855.56 W, 52, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:15.476, 4, 850.53 W, 49, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:15.477, 5, 854.54 W, 51, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:15.477, 6, 847.82 W, 47, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:15.477, 7, 838.70 W, 52, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:36:17.478, 0, 864.47 W, 51, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:36:17.478, 1, 849.69 W, 48, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:36:17.479, 2, 853.10 W, 48, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:36:17.479, 3, 860.62 W, 53, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:17.480, 4, 858.14 W, 49, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:17.480, 5, 862.18 W, 51, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:17.480, 6, 855.82 W, 47, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:17.481, 7, 844.48 W, 52, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:36:19.481, 0, 865.22 W, 51, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:36:19.482, 1, 849.74 W, 48, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:36:19.482, 2, 854.14 W, 49, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:36:19.483, 3, 860.33 W, 53, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:19.483, 4, 860.78 W, 50, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:19.484, 5, 856.09 W, 52, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:19.484, 6, 852.35 W, 48, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:19.484, 7, 849.47 W, 53, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:36:21.485, 0, 865.22 W, 51, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:36:21.485, 1, 857.48 W, 48, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:36:21.486, 2, 860.99 W, 49, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:36:21.486, 3, 859.03 W, 53, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:21.487, 4, 864.42 W, 50, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:21.487, 5, 866.17 W, 52, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:21.487, 6, 856.91 W, 48, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:21.488, 7, 849.78 W, 53, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:36:23.488, 0, 865.38 W, 51, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:36:23.489, 1, 855.38 W, 48, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:36:23.489, 2, 856.27 W, 49, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:36:23.490, 3, 868.17 W, 53, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:23.490, 4, 862.49 W, 50, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:23.491, 5, 863.78 W, 52, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:23.491, 6, 860.15 W, 48, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:23.491, 7, 854.82 W, 53, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:36:25.492, 0, 867.67 W, 52, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:36:25.492, 1, 855.57 W, 48, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:36:25.493, 2, 857.91 W, 49, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:36:25.493, 3, 866.53 W, 54, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:25.494, 4, 865.06 W, 50, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:25.494, 5, 864.92 W, 52, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:25.494, 6, 861.14 W, 48, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:25.495, 7, 853.83 W, 53, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:36:27.495, 0, 871.44 W, 52, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:36:27.496, 1, 859.66 W, 48, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:36:27.496, 2, 862.53 W, 49, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:36:27.497, 3, 870.13 W, 54, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:27.497, 4, 865.38 W, 50, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:27.498, 5, 871.54 W, 52, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:27.498, 6, 861.99 W, 48, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:27.498, 7, 855.67 W, 53, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:36:29.499, 0, 870.54 W, 52, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:36:29.500, 1, 859.65 W, 48, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:36:29.500, 2, 863.13 W, 49, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:36:29.500, 3, 867.64 W, 54, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:29.501, 4, 866.91 W, 50, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:29.501, 5, 866.30 W, 52, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:29.502, 6, 862.30 W, 48, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:29.502, 7, 853.80 W, 53, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:36:31.502, 0, 869.76 W, 52, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:36:31.503, 1, 865.79 W, 48, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:36:31.503, 2, 863.73 W, 49, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:36:31.504, 3, 869.77 W, 54, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:31.504, 4, 870.07 W, 50, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:31.505, 5, 873.37 W, 52, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:31.505, 6, 865.80 W, 48, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:31.505, 7, 857.50 W, 53, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:36:33.506, 0, 875.13 W, 52, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:36:33.506, 1, 871.01 W, 48, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:36:33.507, 2, 868.48 W, 49, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:36:33.507, 3, 879.10 W, 54, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:33.508, 4, 875.63 W, 50, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:33.508, 5, 874.01 W, 52, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:33.508, 6, 862.29 W, 48, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:33.509, 7, 863.66 W, 53, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:36:35.509, 0, 879.35 W, 52, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:36:35.510, 1, 865.10 W, 48, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:36:35.510, 2, 866.49 W, 49, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:36:35.511, 3, 876.41 W, 54, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:35.511, 4, 872.22 W, 51, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:35.511, 5, 876.06 W, 52, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:35.512, 6, 866.64 W, 49, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:35.512, 7, 865.48 W, 53, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:36:37.513, 0, 877.66 W, 52, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:36:37.513, 1, 870.13 W, 48, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:36:37.514, 2, 864.51 W, 49, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:36:37.514, 3, 870.92 W, 54, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:37.515, 4, 872.17 W, 51, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:37.515, 5, 880.14 W, 52, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:37.515, 6, 867.72 W, 49, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:37.516, 7, 863.33 W, 53, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:36:39.516, 0, 878.57 W, 52, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:36:39.517, 1, 866.75 W, 48, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:36:39.517, 2, 867.71 W, 49, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:36:39.517, 3, 880.51 W, 54, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:39.518, 4, 873.51 W, 51, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:39.518, 5, 877.04 W, 52, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:39.519, 6, 866.02 W, 49, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:39.519, 7, 870.29 W, 53, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:36:41.519, 0, 880.46 W, 52, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:36:41.520, 1, 864.69 W, 48, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:36:41.521, 2, 869.48 W, 49, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:36:41.521, 3, 884.10 W, 54, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:41.521, 4, 879.74 W, 51, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:41.522, 5, 876.04 W, 52, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:41.522, 6, 872.84 W, 49, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:41.522, 7, 858.96 W, 53, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:36:43.523, 0, 882.17 W, 52, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:36:43.524, 1, 872.76 W, 48, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:36:43.524, 2, 879.21 W, 49, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:36:43.524, 3, 886.01 W, 54, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:43.525, 4, 883.03 W, 51, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:43.525, 5, 885.01 W, 52, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:43.526, 6, 876.95 W, 49, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:43.526, 7, 869.10 W, 53, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:36:45.526, 0, 885.57 W, 52, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:36:45.527, 1, 870.79 W, 48, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:36:45.528, 2, 874.41 W, 49, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:36:45.528, 3, 881.91 W, 54, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:45.528, 4, 881.75 W, 51, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:45.529, 5, 885.40 W, 52, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:45.529, 6, 883.94 W, 49, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:45.529, 7, 874.98 W, 53, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:36:47.530, 0, 881.91 W, 52, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:36:47.531, 1, 871.49 W, 48, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:36:47.531, 2, 873.05 W, 49, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:36:47.531, 3, 881.77 W, 54, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:47.532, 4, 882.90 W, 51, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:47.532, 5, 881.73 W, 53, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:47.532, 6, 871.57 W, 49, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:47.533, 7, 858.67 W, 53, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:36:49.533, 0, 877.98 W, 52, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:36:49.534, 1, 885.96 W, 49, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:36:49.535, 2, 871.89 W, 49, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:36:49.535, 3, 882.10 W, 54, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:49.535, 4, 879.61 W, 51, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:49.536, 5, 873.61 W, 53, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:49.536, 6, 867.24 W, 49, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:49.536, 7, 863.59 W, 54, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:36:51.537, 0, 890.98 W, 53, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:36:51.537, 1, 877.35 W, 49, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:36:51.538, 2, 877.18 W, 49, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:36:51.538, 3, 893.46 W, 55, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:51.539, 4, 880.20 W, 51, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:51.539, 5, 889.59 W, 53, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:51.539, 6, 888.98 W, 49, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:51.540, 7, 870.15 W, 54, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:36:53.540, 0, 887.84 W, 52, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:36:53.541, 1, 875.42 W, 49, 1957 MHz, 100 %, 168806 MiB
2026/03/18 11:36:53.541, 2, 878.76 W, 49, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:36:53.542, 3, 881.34 W, 55, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:53.542, 4, 884.03 W, 51, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:53.543, 5, 884.96 W, 53, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:53.543, 6, 874.19 W, 49, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:36:53.543, 7, 894.95 W, 54, 1965 MHz, 100 %, 168466 MiB
