timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 09:57:00.505, 0, 191.69 W, 36, 1965 MHz, 0 %, 90750 MiB
2026/03/18 09:57:00.505, 1, 192.27 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:57:00.506, 2, 190.73 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:57:00.506, 3, 197.55 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:57:00.507, 4, 190.43 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:57:00.507, 5, 193.76 W, 36, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:57:00.508, 6, 188.85 W, 33, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:57:00.508, 7, 189.87 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:57:02.508, 0, 191.60 W, 36, 1965 MHz, 0 %, 90750 MiB
2026/03/18 09:57:02.509, 1, 192.20 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:57:02.510, 2, 190.57 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:57:02.510, 3, 197.46 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:57:02.511, 4, 190.33 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:57:02.511, 5, 193.69 W, 36, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:57:02.511, 6, 188.97 W, 33, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:57:02.512, 7, 189.79 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:57:04.512, 0, 191.91 W, 36, 1965 MHz, 0 %, 90752 MiB
2026/03/18 09:57:04.513, 1, 192.16 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:57:04.515, 2, 190.73 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:57:04.521, 3, 197.76 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:57:04.522, 4, 190.71 W, 34, 1965 MHz, 0 %, 90056 MiB
2026/03/18 09:57:04.529, 5, 193.95 W, 36, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:57:04.530, 6, 188.99 W, 33, 1965 MHz, 0 %, 90056 MiB
2026/03/18 09:57:04.535, 7, 190.10 W, 37, 1965 MHz, 0 %, 90200 MiB
2026/03/18 09:57:06.536, 0, 191.90 W, 36, 1965 MHz, 0 %, 91108 MiB
2026/03/18 09:57:06.548, 1, 192.43 W, 34, 1965 MHz, 0 %, 90412 MiB
2026/03/18 09:57:06.559, 2, 190.92 W, 34, 1965 MHz, 0 %, 90412 MiB
2026/03/18 09:57:06.570, 3, 197.80 W, 37, 1965 MHz, 0 %, 90412 MiB
2026/03/18 09:57:06.582, 4, 190.73 W, 34, 1965 MHz, 0 %, 90412 MiB
2026/03/18 09:57:06.593, 5, 194.11 W, 36, 1965 MHz, 0 %, 90412 MiB
2026/03/18 09:57:06.604, 6, 189.26 W, 33, 1965 MHz, 0 %, 90412 MiB
2026/03/18 09:57:06.616, 7, 190.05 W, 37, 1965 MHz, 0 %, 90412 MiB
2026/03/18 09:57:08.616, 0, 193.14 W, 36, 1965 MHz, 0 %, 92004 MiB
2026/03/18 09:57:08.618, 1, 192.62 W, 34, 1965 MHz, 0 %, 91372 MiB
2026/03/18 09:57:08.618, 2, 190.86 W, 34, 1965 MHz, 0 %, 91372 MiB
2026/03/18 09:57:08.618, 3, 200.11 W, 37, 1965 MHz, 0 %, 91372 MiB
2026/03/18 09:57:08.622, 4, 191.11 W, 34, 1965 MHz, 0 %, 91372 MiB
2026/03/18 09:57:08.623, 5, 194.38 W, 36, 1965 MHz, 0 %, 91372 MiB
2026/03/18 09:57:08.625, 6, 189.17 W, 33, 1965 MHz, 0 %, 91372 MiB
2026/03/18 09:57:08.625, 7, 190.07 W, 37, 1965 MHz, 0 %, 91060 MiB
2026/03/18 09:57:10.628, 0, 202.71 W, 36, 1965 MHz, 0 %, 93082 MiB
2026/03/18 09:57:10.638, 1, 202.17 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/18 09:57:10.639, 2, 201.41 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/18 09:57:10.639, 3, 208.09 W, 37, 1965 MHz, 0 %, 92450 MiB
2026/03/18 09:57:10.640, 4, 200.71 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/18 09:57:10.641, 5, 204.95 W, 36, 1965 MHz, 0 %, 92450 MiB
2026/03/18 09:57:10.641, 6, 199.21 W, 33, 1965 MHz, 0 %, 92450 MiB
2026/03/18 09:57:10.642, 7, 200.00 W, 37, 1965 MHz, 0 %, 92130 MiB
2026/03/18 09:57:12.654, 0, 192.10 W, 36, 1965 MHz, 0 %, 93084 MiB
2026/03/18 09:57:12.719, 1, 194.95 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/18 09:57:12.721, 2, 195.67 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/18 09:57:12.765, 3, 203.36 W, 37, 1965 MHz, 0 %, 92450 MiB
2026/03/18 09:57:12.779, 4, 194.31 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/18 09:57:12.813, 5, 206.37 W, 36, 1965 MHz, 63 %, 92452 MiB
2026/03/18 09:57:12.826, 6, 200.75 W, 33, 1965 MHz, 29 %, 92452 MiB
2026/03/18 09:57:12.839, 7, 198.85 W, 37, 1965 MHz, 0 %, 92130 MiB
2026/03/18 09:57:14.840, 0, 192.40 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/18 09:57:14.847, 1, 193.02 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:57:14.848, 2, 191.42 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:57:14.848, 3, 198.39 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:57:14.849, 4, 191.06 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:57:14.860, 5, 194.49 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:57:14.861, 6, 189.63 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:57:14.862, 7, 190.38 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/18 09:57:16.863, 0, 191.99 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/18 09:57:16.864, 1, 192.85 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:57:16.864, 2, 191.09 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:57:16.865, 3, 198.10 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:57:16.865, 4, 190.93 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:57:16.866, 5, 194.35 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:57:16.866, 6, 189.48 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:57:16.866, 7, 190.32 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/18 09:57:18.867, 0, 192.02 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/18 09:57:18.868, 1, 192.71 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:57:18.868, 2, 191.06 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:57:18.869, 3, 198.10 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:57:18.869, 4, 191.10 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:57:18.870, 5, 194.44 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:57:18.870, 6, 189.45 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:57:18.870, 7, 190.40 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/18 09:57:20.871, 0, 192.11 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/18 09:57:20.872, 1, 192.62 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:57:20.872, 2, 191.17 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:57:20.873, 3, 198.01 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:57:20.873, 4, 190.80 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:57:20.874, 5, 194.27 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:57:20.874, 6, 189.34 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:57:20.874, 7, 190.19 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/18 09:57:22.875, 0, 195.39 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/18 09:57:22.876, 1, 198.55 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/18 09:57:22.876, 2, 194.56 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:57:22.877, 3, 201.55 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:57:22.877, 4, 194.31 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:57:22.877, 5, 197.64 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:57:22.878, 6, 192.94 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:57:22.878, 7, 193.91 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/18 09:57:24.878, 0, 194.98 W, 36, 1965 MHz, 100 %, 93085 MiB
2026/03/18 09:57:24.879, 1, 195.73 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/18 09:57:24.880, 2, 194.45 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/18 09:57:24.880, 3, 199.12 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:57:24.881, 4, 191.95 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:57:24.881, 5, 195.43 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:57:24.881, 6, 190.46 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:57:24.882, 7, 191.43 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/18 09:57:26.882, 0, 195.25 W, 36, 1965 MHz, 100 %, 93085 MiB
2026/03/18 09:57:26.883, 1, 195.83 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/18 09:57:26.884, 2, 194.12 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/18 09:57:26.884, 3, 201.34 W, 37, 1965 MHz, 100 %, 92452 MiB
2026/03/18 09:57:26.885, 4, 191.85 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:57:26.885, 5, 195.27 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:57:26.885, 6, 190.55 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:57:26.886, 7, 193.41 W, 37, 1965 MHz, 100 %, 92132 MiB
2026/03/18 09:57:28.886, 0, 195.25 W, 36, 1965 MHz, 100 %, 93085 MiB
2026/03/18 09:57:28.887, 1, 195.92 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/18 09:57:28.887, 2, 194.13 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/18 09:57:28.888, 3, 201.46 W, 37, 1965 MHz, 100 %, 92452 MiB
2026/03/18 09:57:28.888, 4, 191.96 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:57:28.888, 5, 198.02 W, 36, 1965 MHz, 100 %, 92452 MiB
2026/03/18 09:57:28.889, 6, 192.51 W, 33, 1965 MHz, 100 %, 92452 MiB
2026/03/18 09:57:28.889, 7, 193.46 W, 37, 1965 MHz, 100 %, 92132 MiB
2026/03/18 09:57:30.890, 0, 202.00 W, 36, 1965 MHz, 0 %, 94545 MiB
2026/03/18 09:57:30.893, 1, 231.98 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:57:30.893, 2, 241.88 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:57:30.894, 3, 230.79 W, 37, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:57:30.896, 4, 246.69 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:57:30.896, 5, 256.82 W, 37, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:57:30.897, 6, 236.63 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:57:30.898, 7, 225.27 W, 37, 1965 MHz, 0 %, 93592 MiB
2026/03/18 09:57:32.898, 0, 193.80 W, 36, 1965 MHz, 0 %, 94545 MiB
2026/03/18 09:57:32.900, 1, 194.16 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:57:32.902, 2, 192.23 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:57:32.908, 3, 199.52 W, 37, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:57:32.909, 4, 192.18 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:57:32.910, 5, 195.67 W, 36, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:57:32.911, 6, 191.21 W, 33, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:57:32.911, 7, 192.43 W, 37, 1965 MHz, 0 %, 93592 MiB
2026/03/18 09:57:34.912, 0, 198.34 W, 36, 1965 MHz, 0 %, 94545 MiB
2026/03/18 09:57:34.913, 1, 199.55 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:57:34.914, 2, 198.37 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:57:34.915, 3, 204.88 W, 37, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:57:34.920, 4, 193.97 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:57:34.922, 5, 199.18 W, 36, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:57:34.923, 6, 191.90 W, 33, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:57:34.924, 7, 197.28 W, 37, 1965 MHz, 0 %, 93592 MiB
2026/03/18 09:57:36.926, 0, 192.13 W, 36, 1965 MHz, 0 %, 94545 MiB
2026/03/18 09:57:36.927, 1, 192.68 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:57:36.927, 2, 191.14 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:57:36.928, 3, 198.10 W, 37, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:57:36.928, 4, 190.90 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:57:36.928, 5, 194.37 W, 36, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:57:36.929, 6, 189.58 W, 33, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:57:36.929, 7, 190.23 W, 37, 1965 MHz, 0 %, 93592 MiB
2026/03/18 09:57:38.929, 0, 192.08 W, 36, 1965 MHz, 0 %, 94545 MiB
2026/03/18 09:57:38.930, 1, 192.73 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:57:38.930, 2, 191.09 W, 33, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:57:38.931, 3, 198.26 W, 37, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:57:38.931, 4, 190.93 W, 33, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:57:38.931, 5, 194.43 W, 36, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:57:38.932, 6, 189.44 W, 33, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:57:38.932, 7, 190.52 W, 37, 1965 MHz, 0 %, 93592 MiB
2026/03/18 09:57:40.932, 0, 192.01 W, 36, 1965 MHz, 0 %, 94545 MiB
2026/03/18 09:57:40.933, 1, 192.82 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:57:40.934, 2, 191.08 W, 33, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:57:40.934, 3, 197.97 W, 36, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:57:40.935, 4, 190.88 W, 33, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:57:40.935, 5, 194.15 W, 36, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:57:40.935, 6, 189.64 W, 33, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:57:40.936, 7, 190.13 W, 37, 1965 MHz, 0 %, 93592 MiB
2026/03/18 09:57:42.936, 0, 198.13 W, 36, 1965 MHz, 0 %, 94545 MiB
2026/03/18 09:57:42.939, 1, 199.16 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:57:42.939, 2, 200.00 W, 33, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:57:42.940, 3, 204.96 W, 36, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:57:42.942, 4, 201.49 W, 33, 1965 MHz, 25 %, 93912 MiB
2026/03/18 09:57:42.947, 5, 202.24 W, 36, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:57:42.952, 6, 198.79 W, 33, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:57:42.959, 7, 200.49 W, 37, 1965 MHz, 8 %, 93592 MiB
2026/03/18 09:57:44.965, 0, 193.21 W, 36, 1965 MHz, 0 %, 93113 MiB
2026/03/18 09:57:44.968, 1, 193.90 W, 33, 1965 MHz, 0 %, 92480 MiB
2026/03/18 09:57:44.974, 2, 192.07 W, 33, 1965 MHz, 1 %, 92476 MiB
2026/03/18 09:57:44.975, 3, 199.29 W, 36, 1965 MHz, 0 %, 92480 MiB
2026/03/18 09:57:44.978, 4, 192.24 W, 33, 1965 MHz, 0 %, 92480 MiB
2026/03/18 09:57:44.980, 5, 195.43 W, 36, 1965 MHz, 1 %, 92478 MiB
2026/03/18 09:57:44.980, 6, 190.40 W, 33, 1965 MHz, 1 %, 92480 MiB
2026/03/18 09:57:44.981, 7, 191.28 W, 36, 1965 MHz, 1 %, 92160 MiB
2026/03/18 09:57:46.982, 0, 192.26 W, 35, 1965 MHz, 1 %, 93113 MiB
2026/03/18 09:57:46.987, 1, 193.64 W, 33, 1965 MHz, 0 %, 92480 MiB
2026/03/18 09:57:46.988, 2, 192.18 W, 33, 1965 MHz, 0 %, 92480 MiB
2026/03/18 09:57:46.990, 3, 198.43 W, 36, 1965 MHz, 0 %, 92480 MiB
2026/03/18 09:57:46.990, 4, 191.66 W, 33, 1965 MHz, 1 %, 92480 MiB
2026/03/18 09:57:46.991, 5, 195.07 W, 36, 1965 MHz, 0 %, 92480 MiB
2026/03/18 09:57:46.991, 6, 190.02 W, 33, 1965 MHz, 0 %, 92480 MiB
2026/03/18 09:57:46.997, 7, 191.33 W, 36, 1965 MHz, 1 %, 92160 MiB
2026/03/18 09:57:48.999, 0, 192.84 W, 35, 1965 MHz, 0 %, 93113 MiB
2026/03/18 09:57:49.000, 1, 201.16 W, 33, 1965 MHz, 0 %, 92460 MiB
2026/03/18 09:57:49.000, 2, 195.96 W, 33, 1965 MHz, 3 %, 92460 MiB
2026/03/18 09:57:49.001, 3, 206.29 W, 36, 1965 MHz, 1 %, 92462 MiB
2026/03/18 09:57:49.001, 4, 195.05 W, 33, 1965 MHz, 0 %, 92480 MiB
2026/03/18 09:57:49.002, 5, 200.55 W, 35, 1965 MHz, 1 %, 92460 MiB
2026/03/18 09:57:49.002, 6, 197.29 W, 33, 1965 MHz, 2 %, 92460 MiB
2026/03/18 09:57:49.003, 7, 194.16 W, 36, 1965 MHz, 1 %, 92140 MiB
2026/03/18 09:57:51.004, 0, 192.15 W, 35, 1965 MHz, 0 %, 93113 MiB
2026/03/18 09:57:51.006, 1, 192.60 W, 33, 1965 MHz, 1 %, 92458 MiB
2026/03/18 09:57:51.012, 2, 191.41 W, 33, 1965 MHz, 0 %, 92480 MiB
2026/03/18 09:57:51.013, 3, 197.69 W, 36, 1965 MHz, 0 %, 92480 MiB
2026/03/18 09:57:51.018, 4, 191.10 W, 33, 1965 MHz, 4 %, 92480 MiB
2026/03/18 09:57:51.021, 5, 194.51 W, 35, 1965 MHz, 2 %, 92480 MiB
2026/03/18 09:57:51.023, 6, 189.26 W, 33, 1965 MHz, 1 %, 92478 MiB
2026/03/18 09:57:51.027, 7, 190.38 W, 36, 1965 MHz, 3 %, 92160 MiB
2026/03/18 09:57:53.027, 0, 194.75 W, 35, 1965 MHz, 3 %, 93115 MiB
2026/03/18 09:57:53.030, 1, 195.72 W, 33, 1965 MHz, 0 %, 92482 MiB
2026/03/18 09:57:53.032, 2, 194.26 W, 33, 1965 MHz, 2 %, 92482 MiB
2026/03/18 09:57:53.032, 3, 203.41 W, 36, 1965 MHz, 2 %, 92480 MiB
2026/03/18 09:57:53.033, 4, 193.55 W, 33, 1965 MHz, 2 %, 92482 MiB
2026/03/18 09:57:53.033, 5, 196.90 W, 35, 1965 MHz, 3 %, 92482 MiB
2026/03/18 09:57:53.034, 6, 192.16 W, 33, 1965 MHz, 2 %, 92480 MiB
2026/03/18 09:57:53.034, 7, 193.10 W, 36, 1965 MHz, 3 %, 92162 MiB
2026/03/18 09:57:55.035, 0, 203.40 W, 36, 1965 MHz, 10 %, 93221 MiB
2026/03/18 09:57:55.035, 1, 197.18 W, 34, 1965 MHz, 4 %, 92588 MiB
2026/03/18 09:57:55.036, 2, 208.11 W, 34, 1965 MHz, 17 %, 92588 MiB
2026/03/18 09:57:55.036, 3, 200.94 W, 36, 1965 MHz, 1 %, 92532 MiB
2026/03/18 09:57:55.037, 4, 204.60 W, 33, 1965 MHz, 12 %, 92588 MiB
2026/03/18 09:57:55.037, 5, 212.10 W, 36, 1965 MHz, 18 %, 92588 MiB
2026/03/18 09:57:55.037, 6, 199.27 W, 34, 1965 MHz, 10 %, 92536 MiB
2026/03/18 09:57:55.038, 7, 196.12 W, 37, 1965 MHz, 15 %, 92268 MiB
2026/03/18 09:57:57.038, 0, 192.07 W, 35, 1965 MHz, 1 %, 93115 MiB
2026/03/18 09:57:57.041, 1, 192.86 W, 33, 1965 MHz, 1 %, 92482 MiB
2026/03/18 09:57:57.043, 2, 191.63 W, 33, 1965 MHz, 0 %, 92480 MiB
2026/03/18 09:57:57.050, 3, 198.13 W, 36, 1965 MHz, 1 %, 92482 MiB
2026/03/18 09:57:57.054, 4, 191.43 W, 33, 1965 MHz, 0 %, 92482 MiB
2026/03/18 09:57:57.056, 5, 194.44 W, 35, 1965 MHz, 1 %, 92482 MiB
2026/03/18 09:57:57.058, 6, 189.89 W, 33, 1965 MHz, 0 %, 92482 MiB
2026/03/18 09:57:57.058, 7, 189.97 W, 36, 1965 MHz, 1 %, 92162 MiB
2026/03/18 09:57:59.062, 0, 220.89 W, 36, 1965 MHz, 6 %, 93093 MiB
2026/03/18 09:57:59.063, 1, 219.20 W, 34, 1965 MHz, 1 %, 92462 MiB
2026/03/18 09:57:59.069, 2, 222.04 W, 34, 1965 MHz, 0 %, 92462 MiB
2026/03/18 09:57:59.076, 3, 224.53 W, 36, 1965 MHz, 0 %, 92462 MiB
2026/03/18 09:57:59.082, 4, 221.36 W, 34, 1965 MHz, 7 %, 92462 MiB
2026/03/18 09:57:59.085, 5, 222.87 W, 36, 1965 MHz, 0 %, 92462 MiB
2026/03/18 09:57:59.086, 6, 220.80 W, 33, 1965 MHz, 0 %, 92462 MiB
2026/03/18 09:57:59.089, 7, 219.27 W, 37, 1965 MHz, 6 %, 92142 MiB
2026/03/18 09:58:01.095, 0, 191.96 W, 35, 1965 MHz, 0 %, 93115 MiB
2026/03/18 09:58:01.100, 1, 193.14 W, 33, 1965 MHz, 0 %, 92482 MiB
2026/03/18 09:58:01.106, 2, 191.56 W, 33, 1965 MHz, 1 %, 92482 MiB
2026/03/18 09:58:01.108, 3, 198.36 W, 36, 1965 MHz, 0 %, 92482 MiB
2026/03/18 09:58:01.114, 4, 191.15 W, 33, 1965 MHz, 2 %, 92482 MiB
2026/03/18 09:58:01.120, 5, 195.07 W, 35, 1965 MHz, 0 %, 92482 MiB
2026/03/18 09:58:01.126, 6, 189.92 W, 33, 1965 MHz, 0 %, 92482 MiB
2026/03/18 09:58:01.129, 7, 190.32 W, 36, 1965 MHz, 0 %, 92162 MiB
2026/03/18 09:58:03.136, 0, 205.13 W, 36, 1965 MHz, 12 %, 93113 MiB
2026/03/18 09:58:03.137, 1, 206.44 W, 34, 1965 MHz, 10 %, 92462 MiB
2026/03/18 09:58:03.138, 2, 209.07 W, 34, 1965 MHz, 10 %, 92478 MiB
2026/03/18 09:58:03.139, 3, 210.03 W, 36, 1965 MHz, 11 %, 92462 MiB
2026/03/18 09:58:03.139, 4, 202.55 W, 33, 1965 MHz, 12 %, 92476 MiB
2026/03/18 09:58:03.140, 5, 206.48 W, 36, 1965 MHz, 10 %, 92462 MiB
2026/03/18 09:58:03.140, 6, 204.49 W, 33, 1965 MHz, 10 %, 92460 MiB
2026/03/18 09:58:03.141, 7, 204.29 W, 36, 1965 MHz, 10 %, 92140 MiB
2026/03/18 09:58:05.142, 0, 264.58 W, 37, 1965 MHz, 18 %, 93115 MiB
2026/03/18 09:58:05.143, 1, 265.35 W, 35, 1965 MHz, 18 %, 92512 MiB
2026/03/18 09:58:05.144, 2, 260.86 W, 34, 1965 MHz, 20 %, 92600 MiB
2026/03/18 09:58:05.144, 3, 268.77 W, 37, 1965 MHz, 20 %, 92514 MiB
2026/03/18 09:58:05.145, 4, 267.53 W, 34, 1965 MHz, 18 %, 92482 MiB
2026/03/18 09:58:05.146, 5, 268.92 W, 37, 1965 MHz, 20 %, 92462 MiB
2026/03/18 09:58:05.146, 6, 261.25 W, 34, 1965 MHz, 18 %, 92482 MiB
2026/03/18 09:58:05.147, 7, 262.72 W, 37, 1965 MHz, 19 %, 92168 MiB
2026/03/18 09:58:07.148, 0, 316.94 W, 38, 1965 MHz, 39 %, 93641 MiB
2026/03/18 09:58:07.149, 1, 306.12 W, 36, 1965 MHz, 32 %, 92460 MiB
2026/03/18 09:58:07.150, 2, 310.16 W, 36, 1965 MHz, 41 %, 93010 MiB
2026/03/18 09:58:07.151, 3, 312.18 W, 39, 1965 MHz, 37 %, 92514 MiB
2026/03/18 09:58:07.152, 4, 307.37 W, 36, 1965 MHz, 40 %, 92538 MiB
2026/03/18 09:58:07.153, 5, 319.29 W, 38, 1965 MHz, 33 %, 92462 MiB
2026/03/18 09:58:07.154, 6, 311.92 W, 36, 1965 MHz, 31 %, 92458 MiB
2026/03/18 09:58:07.154, 7, 312.75 W, 39, 1965 MHz, 33 %, 92214 MiB
2026/03/18 09:58:09.155, 0, 372.68 W, 40, 1965 MHz, 27 %, 94155 MiB
2026/03/18 09:58:09.156, 1, 337.65 W, 37, 1965 MHz, 28 %, 92460 MiB
2026/03/18 09:58:09.157, 2, 344.91 W, 37, 1965 MHz, 30 %, 93228 MiB
2026/03/18 09:58:09.158, 3, 353.00 W, 40, 1965 MHz, 25 %, 93228 MiB
2026/03/18 09:58:09.159, 4, 346.62 W, 37, 1965 MHz, 23 %, 93228 MiB
2026/03/18 09:58:09.159, 5, 347.24 W, 40, 1965 MHz, 30 %, 93200 MiB
2026/03/18 09:58:09.160, 6, 360.83 W, 37, 1965 MHz, 33 %, 92932 MiB
2026/03/18 09:58:09.160, 7, 338.75 W, 41, 1965 MHz, 30 %, 92140 MiB
2026/03/18 09:58:11.161, 0, 256.62 W, 37, 1965 MHz, 24 %, 93121 MiB
2026/03/18 09:58:11.162, 1, 228.41 W, 35, 1965 MHz, 44 %, 92488 MiB
2026/03/18 09:58:11.163, 2, 218.01 W, 35, 1965 MHz, 26 %, 92488 MiB
2026/03/18 09:58:11.163, 3, 261.83 W, 38, 1965 MHz, 27 %, 92488 MiB
