timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/14 03:48:15.406, 1, 606.77 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:48:15.406, 2, 576.82 W, 45, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:48:15.406, 3, 578.01 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:48:15.406, 4, 197.88 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:15.407, 5, 195.38 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:15.407, 6, 190.07 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:15.407, 7, 195.32 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:17.408, 0, 577.97 W, 45, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:48:17.408, 1, 601.23 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:48:17.408, 2, 582.56 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:48:17.409, 3, 585.08 W, 52, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:48:17.409, 4, 197.84 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:17.409, 5, 195.42 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:17.410, 6, 190.10 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:17.410, 7, 195.35 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:19.410, 0, 579.86 W, 45, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:48:19.411, 1, 601.60 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:48:19.411, 2, 584.30 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:48:19.411, 3, 584.90 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:48:19.411, 4, 197.86 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:19.412, 5, 195.34 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:19.412, 6, 190.11 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:19.412, 7, 195.39 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:21.413, 0, 579.82 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:48:21.413, 1, 603.53 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:48:21.413, 2, 584.13 W, 45, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:48:21.414, 3, 587.18 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:48:21.414, 4, 197.90 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:21.414, 5, 195.45 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:21.414, 6, 190.02 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:21.415, 7, 195.34 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:23.415, 0, 582.39 W, 45, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:48:23.416, 1, 602.36 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:48:23.416, 2, 585.24 W, 45, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:48:23.416, 3, 587.94 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:48:23.416, 4, 197.89 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:23.417, 5, 195.38 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:23.417, 6, 190.05 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:23.417, 7, 195.32 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:25.418, 0, 585.48 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:48:25.418, 1, 605.07 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:48:25.418, 2, 581.60 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:48:25.419, 3, 590.73 W, 52, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:48:25.419, 4, 197.89 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:25.419, 5, 195.40 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:25.419, 6, 190.11 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:25.420, 7, 195.28 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:27.420, 0, 582.15 W, 45, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:48:27.421, 1, 606.41 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:48:27.421, 2, 583.06 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:48:27.421, 3, 594.28 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:48:27.421, 4, 197.92 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:27.422, 5, 195.41 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:27.422, 6, 190.10 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:27.422, 7, 195.34 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:29.423, 0, 584.25 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:48:29.423, 1, 603.40 W, 50, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:48:29.423, 2, 583.33 W, 45, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:48:29.424, 3, 592.25 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:48:29.424, 4, 197.82 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:29.424, 5, 195.31 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:29.425, 6, 190.12 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:29.425, 7, 195.36 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:31.425, 0, 582.52 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:48:31.426, 1, 608.24 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:48:31.426, 2, 585.60 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:48:31.426, 3, 593.77 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:48:31.427, 4, 197.86 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:31.427, 5, 195.34 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:31.427, 6, 190.09 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:31.427, 7, 195.30 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:33.428, 0, 585.82 W, 45, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:48:33.428, 1, 608.59 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:48:33.428, 2, 589.51 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:48:33.429, 3, 594.27 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:48:33.429, 4, 197.94 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:33.429, 5, 195.35 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:33.430, 6, 190.10 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:33.430, 7, 195.39 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:35.430, 0, 588.29 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:48:35.431, 1, 605.02 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:48:35.431, 2, 590.47 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:48:35.431, 3, 596.29 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:48:35.432, 4, 197.85 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:35.432, 5, 195.36 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:35.432, 6, 190.10 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:35.432, 7, 195.38 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:37.433, 0, 585.31 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:48:37.433, 1, 608.82 W, 51, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:48:37.434, 2, 589.95 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:48:37.434, 3, 589.94 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:48:37.434, 4, 197.87 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:37.434, 5, 195.43 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:37.435, 6, 190.20 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:37.435, 7, 195.30 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:39.435, 0, 586.31 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:48:39.436, 1, 608.35 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:48:39.436, 2, 591.97 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:48:39.436, 3, 601.49 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:48:39.437, 4, 197.83 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:39.437, 5, 195.40 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:39.437, 6, 190.24 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:39.438, 7, 195.31 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:41.438, 0, 579.53 W, 45, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:48:41.438, 1, 599.19 W, 50, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:48:41.439, 2, 584.87 W, 45, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:48:41.439, 3, 589.92 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:48:41.439, 4, 197.86 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:41.440, 5, 195.35 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:41.440, 6, 190.22 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:41.440, 7, 195.37 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:43.441, 0, 577.47 W, 45, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:48:43.441, 1, 596.95 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:48:43.441, 2, 581.15 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:48:43.442, 3, 589.76 W, 52, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:48:43.442, 4, 197.82 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:43.442, 5, 195.43 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:43.442, 6, 190.20 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:43.443, 7, 195.29 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:45.443, 0, 571.59 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:48:45.443, 1, 597.62 W, 50, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:48:45.444, 2, 585.16 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:48:45.444, 3, 591.61 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:48:45.444, 4, 197.86 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:45.445, 5, 195.40 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:45.445, 6, 190.15 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:45.445, 7, 195.29 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:47.446, 0, 565.14 W, 45, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:48:47.446, 1, 578.45 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:48:47.446, 2, 559.89 W, 44, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:48:47.447, 3, 568.29 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:48:47.447, 4, 197.89 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:47.447, 5, 195.35 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:47.447, 6, 190.14 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:47.448, 7, 195.31 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:49.448, 0, 558.81 W, 45, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:48:49.448, 1, 584.28 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:48:49.449, 2, 559.61 W, 44, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:48:49.449, 3, 563.69 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:48:49.449, 4, 197.79 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:49.450, 5, 195.40 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:49.450, 6, 190.10 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:49.450, 7, 195.34 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:51.451, 0, 564.07 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:48:51.451, 1, 578.56 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:48:51.451, 2, 562.15 W, 44, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:48:51.452, 3, 572.83 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:48:51.452, 4, 197.86 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:51.452, 5, 195.37 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:51.452, 6, 190.05 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:51.453, 7, 195.33 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:53.453, 0, 562.41 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:48:53.454, 1, 584.13 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:48:53.454, 2, 563.37 W, 44, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:48:53.454, 3, 569.24 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:48:53.454, 4, 197.89 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:53.455, 5, 195.31 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:53.455, 6, 190.06 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:53.455, 7, 195.31 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:55.456, 0, 563.20 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:48:55.456, 1, 583.34 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:48:55.456, 2, 566.55 W, 44, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:48:55.457, 3, 566.03 W, 52, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:48:55.457, 4, 197.82 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:55.457, 5, 195.33 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:55.458, 6, 190.11 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:55.458, 7, 195.30 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:57.458, 0, 572.63 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:48:57.459, 1, 590.13 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:48:57.459, 2, 574.14 W, 44, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:48:57.459, 3, 570.14 W, 51, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:48:57.460, 4, 197.88 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:57.460, 5, 195.32 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:57.460, 6, 190.06 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:57.460, 7, 195.33 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:59.461, 0, 561.55 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:48:59.461, 1, 573.55 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:48:59.461, 2, 558.08 W, 44, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:48:59.462, 3, 562.09 W, 51, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:48:59.462, 4, 197.81 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:59.462, 5, 195.40 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:59.463, 6, 190.07 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:59.463, 7, 195.30 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:49:01.463, 0, 557.46 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:49:01.464, 1, 574.68 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:49:01.464, 2, 550.69 W, 44, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:49:01.464, 3, 561.14 W, 51, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:49:01.465, 4, 197.86 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:49:01.465, 5, 195.29 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:49:01.465, 6, 190.07 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:49:01.465, 7, 195.33 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:49:03.466, 0, 553.49 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:49:03.466, 1, 571.53 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:49:03.467, 2, 553.27 W, 44, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:49:03.467, 3, 559.21 W, 51, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:49:03.467, 4, 197.81 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:49:03.467, 5, 195.30 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:49:03.468, 6, 190.01 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:49:03.468, 7, 195.31 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:49:05.468, 0, 555.72 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:49:05.469, 1, 575.38 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:49:05.469, 2, 553.02 W, 44, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:49:05.470, 3, 558.08 W, 51, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:49:05.470, 4, 197.82 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:49:05.470, 5, 195.37 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:49:05.470, 6, 190.10 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:49:05.471, 7, 195.29 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:49:07.471, 0, 557.69 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:49:07.471, 1, 577.10 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:49:07.472, 2, 553.36 W, 44, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:49:07.472, 3, 560.31 W, 51, 1965 MHz, 96 %, 165704 MiB
2026/04/14 03:49:07.472, 4, 197.80 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:49:07.473, 5, 195.32 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:49:07.473, 6, 190.06 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:49:07.473, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:49:09.474, 0, 568.53 W, 45, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:49:09.474, 1, 588.30 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:49:09.474, 2, 565.58 W, 44, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:49:09.475, 3, 575.81 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:49:09.475, 4, 197.81 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:49:09.475, 5, 195.37 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:49:09.475, 6, 190.06 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:49:09.476, 7, 195.30 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:49:11.476, 0, 570.90 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:49:11.476, 1, 588.95 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:49:11.477, 2, 570.64 W, 44, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:49:11.477, 3, 579.46 W, 52, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:49:11.477, 4, 197.75 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:49:11.478, 5, 195.32 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:49:11.478, 6, 190.03 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:49:11.478, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:49:13.479, 0, 574.28 W, 45, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:49:13.479, 1, 594.56 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:49:13.479, 2, 571.73 W, 44, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:49:13.480, 3, 585.14 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:49:13.480, 4, 197.76 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:49:13.480, 5, 195.27 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:49:13.480, 6, 190.01 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:49:13.481, 7, 195.29 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:49:15.481, 0, 577.30 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:49:15.481, 1, 591.36 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:49:15.482, 2, 573.83 W, 44, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:49:15.482, 3, 585.29 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:49:15.482, 4, 197.78 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:49:15.483, 5, 195.27 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:49:15.483, 6, 190.10 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:49:15.483, 7, 195.28 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:49:17.484, 0, 580.59 W, 45, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:49:17.484, 1, 595.61 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:49:17.484, 2, 574.05 W, 44, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:49:17.485, 3, 583.38 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:49:17.485, 4, 197.78 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:49:17.485, 5, 195.37 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:49:17.485, 6, 190.02 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:49:17.486, 7, 195.31 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:49:19.486, 0, 580.51 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:49:19.486, 1, 595.52 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:49:19.487, 2, 578.57 W, 44, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:49:19.487, 3, 582.98 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:49:19.487, 4, 197.83 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:49:19.488, 5, 195.29 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:49:19.488, 6, 190.14 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:49:19.488, 7, 195.39 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:49:21.489, 0, 581.92 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:49:21.489, 1, 594.73 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:49:21.489, 2, 582.30 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:49:21.490, 3, 584.23 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:49:21.490, 4, 197.72 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:49:21.490, 5, 195.27 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:49:21.490, 6, 190.20 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:49:21.491, 7, 195.31 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:49:23.491, 0, 579.33 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:49:23.492, 1, 592.41 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:49:23.492, 2, 582.42 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:49:23.492, 3, 588.10 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:49:23.492, 4, 197.90 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:49:23.493, 5, 195.28 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:49:23.493, 6, 190.05 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:49:23.493, 7, 195.33 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:49:25.494, 0, 589.94 W, 45, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:49:25.494, 1, 600.09 W, 50, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:49:25.494, 2, 577.95 W, 45, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:49:25.495, 3, 588.06 W, 52, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:49:25.495, 4, 197.80 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:49:25.495, 5, 195.22 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:49:25.495, 6, 190.07 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:49:25.496, 7, 195.29 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:49:27.496, 0, 579.07 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:49:27.496, 1, 595.21 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:49:27.497, 2, 576.03 W, 45, 1965 MHz, 100 %, 165864 MiB
