timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 09:37:42.841, 6, 383.22 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:42.841, 7, 386.49 W, 45, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:37:44.841, 0, 386.84 W, 44, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:37:44.842, 1, 384.67 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:44.842, 2, 387.08 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:44.843, 3, 397.31 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:44.843, 4, 385.22 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:44.843, 5, 393.72 W, 45, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:44.844, 6, 383.67 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:44.844, 7, 385.98 W, 45, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:37:46.845, 0, 387.65 W, 44, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:37:46.845, 1, 384.44 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:46.846, 2, 387.91 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:46.846, 3, 398.31 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:46.846, 4, 385.15 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:46.847, 5, 394.11 W, 45, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:46.847, 6, 383.99 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:46.847, 7, 387.45 W, 46, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:37:48.848, 0, 388.02 W, 44, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:37:48.848, 1, 385.20 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:48.849, 2, 387.50 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:48.849, 3, 396.63 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:48.850, 4, 385.47 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:48.850, 5, 393.58 W, 45, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:48.850, 6, 384.08 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:48.851, 7, 387.82 W, 46, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:37:50.851, 0, 387.40 W, 44, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:37:50.852, 1, 385.59 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:50.852, 2, 387.81 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:50.852, 3, 397.99 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:50.853, 4, 385.35 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:50.853, 5, 394.41 W, 45, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:50.854, 6, 383.61 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:50.854, 7, 388.17 W, 46, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:37:52.854, 0, 387.89 W, 44, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:37:52.855, 1, 385.52 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:52.855, 2, 387.94 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:52.856, 3, 398.65 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:52.856, 4, 385.91 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:52.856, 5, 395.22 W, 45, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:52.857, 6, 384.24 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:52.857, 7, 388.19 W, 46, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:37:54.857, 0, 388.43 W, 44, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:37:54.858, 1, 386.00 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:54.858, 2, 388.59 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:54.859, 3, 398.48 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:54.859, 4, 386.49 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:54.859, 5, 395.25 W, 45, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:54.860, 6, 384.14 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:54.860, 7, 388.82 W, 46, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:37:56.861, 0, 388.70 W, 44, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:37:56.861, 1, 386.43 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:56.862, 2, 388.64 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:56.862, 3, 398.76 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:56.862, 4, 386.83 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:56.863, 5, 395.58 W, 45, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:56.863, 6, 385.41 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:56.863, 7, 388.77 W, 46, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:37:58.864, 0, 390.77 W, 44, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:37:58.864, 1, 386.74 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:58.865, 2, 388.88 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:58.865, 3, 399.22 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:58.866, 4, 386.67 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:58.866, 5, 395.94 W, 45, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:58.866, 6, 385.39 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:58.867, 7, 389.20 W, 46, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:38:00.867, 0, 386.28 W, 44, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:38:00.868, 1, 386.57 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:00.868, 2, 388.87 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:38:00.868, 3, 399.83 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:00.869, 4, 387.10 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:38:00.869, 5, 395.99 W, 45, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:00.870, 6, 385.47 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:00.870, 7, 389.47 W, 46, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:38:02.870, 0, 388.38 W, 44, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:38:02.871, 1, 386.63 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:02.871, 2, 389.15 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:38:02.872, 3, 400.31 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:02.872, 4, 387.17 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:38:02.872, 5, 396.44 W, 45, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:02.873, 6, 385.51 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:02.873, 7, 389.79 W, 46, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:38:04.874, 0, 389.77 W, 44, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:38:04.874, 1, 387.10 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:04.875, 2, 389.96 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:38:04.875, 3, 400.60 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:04.875, 4, 388.06 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:38:04.876, 5, 397.24 W, 45, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:04.876, 6, 386.03 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:04.876, 7, 389.17 W, 46, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:38:06.877, 0, 390.61 W, 44, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:38:06.877, 1, 387.58 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:06.878, 2, 390.38 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:38:06.878, 3, 400.71 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:06.879, 4, 388.05 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:38:06.879, 5, 396.83 W, 45, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:06.879, 6, 386.24 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:06.880, 7, 390.82 W, 46, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:38:08.880, 0, 390.87 W, 44, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:38:08.881, 1, 387.46 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:08.881, 2, 390.39 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:38:08.881, 3, 400.86 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:08.882, 4, 388.58 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:38:08.882, 5, 397.27 W, 45, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:08.882, 6, 386.70 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:08.883, 7, 390.40 W, 46, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:38:10.883, 0, 390.43 W, 44, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:38:10.884, 1, 387.76 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:10.884, 2, 391.07 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:38:10.885, 3, 401.73 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:10.885, 4, 388.68 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:38:10.885, 5, 397.26 W, 45, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:10.886, 6, 386.52 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:10.886, 7, 391.24 W, 46, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:38:12.886, 0, 391.65 W, 44, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:38:12.887, 1, 387.97 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:12.887, 2, 391.18 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:38:12.888, 3, 401.26 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:12.888, 4, 389.38 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:38:12.889, 5, 398.04 W, 45, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:12.889, 6, 386.94 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:12.889, 7, 391.11 W, 46, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:38:14.890, 0, 391.40 W, 44, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:38:14.890, 1, 387.83 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:14.891, 2, 391.12 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:38:14.891, 3, 401.91 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:14.891, 4, 389.18 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:38:14.892, 5, 397.89 W, 45, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:14.892, 6, 387.17 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:14.892, 7, 391.67 W, 46, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:38:16.893, 0, 391.38 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:38:16.893, 1, 388.53 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:16.894, 2, 391.36 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:38:16.894, 3, 402.09 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:16.895, 4, 389.24 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:38:16.895, 5, 398.40 W, 45, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:16.895, 6, 387.21 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:16.896, 7, 391.41 W, 46, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:38:18.896, 0, 392.19 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:38:18.897, 1, 388.77 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:18.897, 2, 391.07 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:38:18.897, 3, 402.01 W, 47, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:18.898, 4, 389.02 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:38:18.898, 5, 398.55 W, 45, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:18.899, 6, 387.84 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:18.899, 7, 392.20 W, 46, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:38:20.899, 0, 392.91 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:38:20.900, 1, 388.55 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:20.900, 2, 391.67 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:38:20.901, 3, 402.52 W, 47, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:20.901, 4, 389.14 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:38:20.901, 5, 399.35 W, 45, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:20.902, 6, 387.53 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:20.902, 7, 391.84 W, 46, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:38:22.903, 0, 393.20 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:38:22.903, 1, 388.97 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:22.904, 2, 391.79 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:38:22.904, 3, 403.27 W, 47, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:22.904, 4, 390.47 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:38:22.905, 5, 399.52 W, 45, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:22.905, 6, 388.21 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:22.905, 7, 392.30 W, 46, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:38:24.906, 0, 393.83 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:38:24.906, 1, 390.04 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:24.907, 2, 392.52 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:38:24.907, 3, 403.76 W, 47, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:24.908, 4, 390.40 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:38:24.908, 5, 399.77 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:24.908, 6, 388.83 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:24.909, 7, 391.77 W, 46, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:38:26.909, 0, 393.93 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:38:26.910, 1, 389.89 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:26.910, 2, 391.94 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:38:26.910, 3, 403.60 W, 47, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:26.911, 4, 390.15 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:38:26.911, 5, 398.77 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:26.911, 6, 388.57 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:26.912, 7, 392.04 W, 46, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:38:28.912, 0, 386.20 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:38:28.913, 1, 383.04 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:28.913, 2, 385.22 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:38:28.914, 3, 397.63 W, 47, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:28.914, 4, 382.86 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:38:28.914, 5, 393.93 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:28.915, 6, 381.42 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:28.915, 7, 385.31 W, 46, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:38:30.916, 0, 386.75 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:38:30.916, 1, 383.14 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:30.917, 2, 385.40 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:38:30.917, 3, 396.61 W, 47, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:30.917, 4, 382.91 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:38:30.918, 5, 394.33 W, 45, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:30.918, 6, 381.36 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:30.918, 7, 385.84 W, 46, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:38:32.919, 0, 387.05 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:38:32.919, 1, 382.50 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:32.920, 2, 386.05 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:38:32.920, 3, 398.98 W, 47, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:32.921, 4, 383.58 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:38:32.921, 5, 394.43 W, 45, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:32.921, 6, 381.63 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:32.922, 7, 385.51 W, 46, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:38:34.922, 0, 387.75 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:38:34.922, 1, 383.29 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:34.923, 2, 386.02 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:38:34.923, 3, 398.08 W, 47, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:34.924, 4, 383.76 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:38:34.924, 5, 394.96 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:34.924, 6, 382.72 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:34.925, 7, 386.68 W, 46, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:38:36.925, 0, 387.19 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:38:36.926, 1, 383.67 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:36.926, 2, 386.51 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:38:36.927, 3, 398.71 W, 47, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:36.927, 4, 384.44 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:38:36.927, 5, 395.20 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:36.928, 6, 383.30 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:36.928, 7, 386.56 W, 46, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:38:38.928, 0, 387.29 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:38:38.929, 1, 383.37 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:38.929, 2, 386.48 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:38:38.930, 3, 398.41 W, 47, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:38.930, 4, 384.33 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:38:38.931, 5, 395.41 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:38.931, 6, 382.52 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:38.931, 7, 386.69 W, 46, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:38:40.932, 0, 388.29 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:38:40.932, 1, 383.80 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:40.933, 2, 386.77 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:38:40.933, 3, 398.83 W, 47, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:40.934, 4, 384.30 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:38:40.934, 5, 396.07 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:40.934, 6, 382.83 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:40.935, 7, 386.63 W, 46, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:38:42.935, 0, 388.60 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:38:42.936, 1, 384.21 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:42.936, 2, 387.14 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:38:42.936, 3, 398.85 W, 47, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:42.937, 4, 385.08 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:38:42.937, 5, 395.98 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:42.937, 6, 383.12 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:42.938, 7, 387.08 W, 46, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:38:44.938, 0, 388.86 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:38:44.939, 1, 384.39 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:44.939, 2, 387.72 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:38:44.940, 3, 399.50 W, 47, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:44.940, 4, 385.77 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:38:44.940, 5, 396.43 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:44.941, 6, 383.69 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:44.941, 7, 387.65 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:38:46.941, 0, 388.77 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:38:46.942, 1, 384.63 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:46.942, 2, 387.52 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:38:46.943, 3, 399.66 W, 47, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:46.943, 4, 385.49 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:38:46.944, 5, 396.37 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:46.944, 6, 383.96 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:46.944, 7, 388.12 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:38:48.945, 0, 388.76 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:38:48.945, 1, 385.07 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:48.946, 2, 387.86 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:38:48.946, 3, 400.22 W, 47, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:48.946, 4, 385.70 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:38:48.947, 5, 396.36 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:48.947, 6, 384.18 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:48.947, 7, 387.35 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:38:50.948, 0, 389.39 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:38:50.948, 1, 384.98 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:50.949, 2, 387.97 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:38:50.949, 3, 399.72 W, 47, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:50.950, 4, 385.73 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:38:50.950, 5, 396.37 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:50.950, 6, 383.47 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:50.951, 7, 388.18 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:38:52.951, 0, 389.67 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:38:52.952, 1, 385.58 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:52.952, 2, 388.74 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:38:52.952, 3, 399.85 W, 47, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:52.953, 4, 385.78 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:38:52.953, 5, 397.29 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:52.954, 6, 384.60 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:38:52.954, 7, 388.47 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:38:54.954, 0, 390.18 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:38:54.955, 1, 385.37 W, 40, 1965 MHz, 100 %, 161844 MiB
