timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 11:24:23.745, 7, 190.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:25.745, 0, 192.74 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:24:25.746, 1, 193.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:25.746, 2, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:25.747, 3, 198.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:25.747, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:25.747, 5, 194.79 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:25.748, 6, 189.80 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:25.748, 7, 190.86 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:27.748, 0, 192.55 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:24:27.749, 1, 193.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:27.749, 2, 191.34 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:24:27.750, 3, 198.76 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:24:27.750, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:27.750, 5, 194.70 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:24:27.751, 6, 189.78 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:24:27.751, 7, 190.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:29.751, 0, 192.78 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:24:29.752, 1, 193.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:29.752, 2, 191.56 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:29.753, 3, 198.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:29.753, 4, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:29.753, 5, 194.81 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:24:29.754, 6, 189.70 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:24:29.754, 7, 190.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:31.754, 0, 192.60 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:24:31.755, 1, 193.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:31.755, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:31.756, 3, 198.50 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:31.756, 4, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:31.756, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:31.757, 6, 189.72 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:31.757, 7, 190.72 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:33.757, 0, 192.70 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:24:33.758, 1, 193.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:33.759, 2, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:33.759, 3, 198.74 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:33.760, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:33.760, 5, 194.75 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:24:33.761, 6, 189.53 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:24:33.761, 7, 190.72 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:35.761, 0, 192.75 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:24:35.762, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:35.762, 2, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:35.763, 3, 198.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:35.763, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:35.763, 5, 194.68 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:35.764, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:35.764, 7, 190.92 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:37.764, 0, 192.67 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 11:24:37.765, 1, 193.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:37.765, 2, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:37.766, 3, 198.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:37.766, 4, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:37.766, 5, 194.67 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:37.767, 6, 189.93 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:37.767, 7, 190.87 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:39.767, 0, 195.03 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 11:24:39.768, 1, 195.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:39.768, 2, 193.80 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:39.769, 3, 201.12 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:39.769, 4, 193.68 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:24:39.769, 5, 197.19 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:39.770, 6, 192.01 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:39.770, 7, 193.50 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:41.771, 0, 192.73 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:24:41.771, 1, 193.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:41.772, 2, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:41.772, 3, 198.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:41.772, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:41.773, 5, 194.68 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:41.773, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:41.773, 7, 190.93 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:43.774, 0, 192.75 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 11:24:43.774, 1, 193.14 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:24:43.775, 2, 191.42 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:24:43.775, 3, 198.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:43.775, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:43.776, 5, 194.68 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:43.776, 6, 189.82 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:43.776, 7, 190.76 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:24:45.777, 0, 192.69 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:24:45.777, 1, 192.90 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:24:45.778, 2, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:45.778, 3, 198.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:45.778, 4, 191.18 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:24:45.779, 5, 194.76 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:24:45.779, 6, 189.66 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:24:45.779, 7, 190.83 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:24:47.780, 0, 192.64 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 11:24:47.781, 1, 193.06 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:24:47.782, 2, 191.26 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:24:47.782, 3, 198.50 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:24:47.782, 4, 191.17 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:24:47.783, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:47.783, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:47.783, 7, 190.71 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:24:49.784, 0, 192.72 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 11:24:49.784, 1, 193.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:49.785, 2, 191.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:49.785, 3, 198.42 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:24:49.785, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:49.786, 5, 194.78 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:49.786, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:49.786, 7, 190.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:51.787, 0, 192.74 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:24:51.787, 1, 193.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:51.788, 2, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:51.788, 3, 198.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:51.788, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:51.789, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:51.789, 6, 189.72 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:51.789, 7, 190.77 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:53.790, 0, 192.65 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 11:24:53.790, 1, 193.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:53.791, 2, 191.57 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:53.791, 3, 198.87 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:53.791, 4, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:53.792, 5, 194.67 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:53.792, 6, 189.72 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:53.792, 7, 190.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:55.793, 0, 192.72 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:24:55.793, 1, 193.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:55.794, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:55.794, 3, 198.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:55.794, 4, 191.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:55.795, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:55.795, 6, 189.79 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:55.795, 7, 190.77 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:57.796, 0, 192.53 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 11:24:57.796, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:57.797, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:57.797, 3, 198.53 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:24:57.797, 4, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:57.798, 5, 194.61 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:24:57.798, 6, 189.79 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:24:57.798, 7, 190.80 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:59.799, 0, 192.75 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:24:59.799, 1, 193.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:59.800, 2, 191.56 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:59.800, 3, 198.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:59.800, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:59.801, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:59.801, 6, 189.53 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:24:59.801, 7, 190.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:01.802, 0, 192.56 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 11:25:01.802, 1, 192.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:01.803, 2, 191.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:01.803, 3, 198.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:01.803, 4, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:01.804, 5, 194.47 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:01.804, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:01.804, 7, 190.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:03.805, 0, 192.64 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:25:03.805, 1, 192.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:03.806, 2, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:03.806, 3, 198.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:03.807, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:03.807, 5, 194.60 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:03.807, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:03.807, 7, 190.85 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:05.808, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:25:05.808, 1, 192.81 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:25:05.809, 2, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:05.809, 3, 198.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:05.810, 4, 191.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:05.810, 5, 194.58 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:05.810, 6, 189.72 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:05.811, 7, 190.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:07.811, 0, 192.66 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:25:07.812, 1, 193.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:07.812, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:07.812, 3, 198.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:07.813, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:07.813, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:07.813, 6, 189.73 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:07.814, 7, 190.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:09.814, 0, 195.15 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 11:25:09.815, 1, 195.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:09.815, 2, 193.66 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:09.815, 3, 200.95 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:25:09.816, 4, 193.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:09.816, 5, 197.01 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:09.816, 6, 191.94 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:25:09.817, 7, 193.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:11.817, 0, 192.59 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:25:11.818, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:11.818, 2, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:11.819, 3, 198.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:11.819, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:11.819, 5, 194.62 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:11.820, 6, 189.70 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:11.820, 7, 190.72 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:13.821, 0, 192.68 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:25:13.826, 1, 193.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:13.826, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:13.827, 3, 198.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:13.827, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:13.827, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:13.828, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:13.828, 7, 190.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:15.828, 0, 192.62 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:25:15.829, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:15.829, 2, 191.33 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:25:15.830, 3, 198.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:15.830, 4, 191.18 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:25:15.830, 5, 194.60 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:15.831, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:15.831, 7, 190.77 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:17.831, 0, 192.64 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 11:25:17.832, 1, 193.00 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:25:17.832, 2, 191.34 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:25:17.833, 3, 198.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:17.833, 4, 191.13 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:25:17.833, 5, 194.58 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:17.834, 6, 189.73 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:17.834, 7, 190.63 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:25:19.835, 0, 192.70 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:25:19.835, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:19.835, 2, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:19.836, 3, 198.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:19.836, 4, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:19.837, 5, 194.77 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:19.837, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:19.837, 7, 190.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:21.838, 0, 192.76 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:25:21.838, 1, 193.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:21.839, 2, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:21.839, 3, 198.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:21.839, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:21.840, 5, 194.65 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:25:21.840, 6, 189.53 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:25:21.840, 7, 190.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:23.841, 0, 192.58 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:25:23.841, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:23.842, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:23.842, 3, 198.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:23.842, 4, 191.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:23.843, 5, 194.55 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:25:23.843, 6, 189.58 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:25:23.843, 7, 190.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:25.844, 0, 192.54 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:25:25.844, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:25.845, 2, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:25.845, 3, 198.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:25.845, 4, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:25.846, 5, 194.69 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:25.846, 6, 189.78 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:25.846, 7, 190.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:27.847, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:25:27.847, 1, 193.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:27.848, 2, 191.37 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:25:27.848, 3, 198.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:27.848, 4, 191.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:27.849, 5, 194.53 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:25:27.849, 6, 189.61 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:25:27.849, 7, 190.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:29.850, 0, 192.58 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:25:29.850, 1, 192.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:29.851, 2, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:29.851, 3, 198.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:29.851, 4, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:29.852, 5, 194.68 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:25:29.852, 6, 189.62 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:25:29.852, 7, 190.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:31.853, 0, 192.65 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:25:31.853, 1, 192.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:31.854, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:31.854, 3, 198.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:31.854, 4, 191.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:31.855, 5, 194.61 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:31.855, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:31.855, 7, 190.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:33.856, 0, 192.47 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:25:33.856, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:33.857, 2, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:33.857, 3, 198.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:33.857, 4, 191.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:33.858, 5, 194.52 W, 36, 1965 MHz, 2 %, 88306 MiB
2026/03/17 11:25:33.858, 6, 189.43 W, 33, 1965 MHz, 3 %, 88306 MiB
2026/03/17 11:25:33.858, 7, 190.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:35.859, 0, 192.52 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:25:35.859, 1, 193.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:25:35.860, 2, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
