timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 08:01:30.391, 0, 417.30 W, 42, 1965 MHz, 100 %, 163299 MiB
2026/03/17 08:01:30.392, 1, 415.97 W, 39, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:30.392, 2, 415.18 W, 39, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:30.392, 3, 427.05 W, 43, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:30.393, 4, 416.11 W, 39, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:30.393, 5, 426.16 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:30.393, 6, 414.94 W, 39, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:30.394, 7, 417.03 W, 43, 1965 MHz, 100 %, 162344 MiB
2026/03/17 08:01:32.394, 0, 475.95 W, 43, 1965 MHz, 99 %, 163299 MiB
2026/03/17 08:01:32.395, 1, 457.17 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:32.395, 2, 462.45 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:32.396, 3, 470.22 W, 44, 1965 MHz, 99 %, 162664 MiB
2026/03/17 08:01:32.396, 4, 469.03 W, 40, 1965 MHz, 99 %, 162664 MiB
2026/03/17 08:01:32.396, 5, 494.77 W, 44, 1965 MHz, 99 %, 162664 MiB
2026/03/17 08:01:32.397, 6, 471.59 W, 40, 1965 MHz, 99 %, 162664 MiB
2026/03/17 08:01:32.397, 7, 487.94 W, 44, 1965 MHz, 100 %, 162344 MiB
2026/03/17 08:01:34.397, 0, 464.82 W, 42, 1965 MHz, 100 %, 163299 MiB
2026/03/17 08:01:34.398, 1, 463.28 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:34.398, 2, 463.91 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:34.399, 3, 473.15 W, 44, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:34.399, 4, 464.31 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:34.399, 5, 470.56 W, 43, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:34.400, 6, 462.54 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:34.400, 7, 464.43 W, 44, 1965 MHz, 100 %, 162344 MiB
2026/03/17 08:01:36.401, 0, 465.91 W, 43, 1965 MHz, 100 %, 163299 MiB
2026/03/17 08:01:36.401, 1, 463.15 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:36.401, 2, 463.77 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:36.402, 3, 473.26 W, 44, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:36.402, 4, 463.88 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:36.402, 5, 472.14 W, 44, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:36.403, 6, 461.31 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:36.403, 7, 464.47 W, 44, 1965 MHz, 100 %, 162344 MiB
2026/03/17 08:01:38.404, 0, 464.19 W, 43, 1965 MHz, 100 %, 163299 MiB
2026/03/17 08:01:38.404, 1, 463.17 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:38.404, 2, 464.42 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:38.405, 3, 473.69 W, 44, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:38.405, 4, 463.59 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:38.405, 5, 472.36 W, 44, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:38.406, 6, 462.58 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:38.406, 7, 464.52 W, 44, 1965 MHz, 100 %, 162344 MiB
2026/03/17 08:01:40.407, 0, 478.06 W, 44, 1965 MHz, 99 %, 163299 MiB
2026/03/17 08:01:40.407, 1, 492.71 W, 42, 1965 MHz, 99 %, 162664 MiB
2026/03/17 08:01:40.408, 2, 491.53 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:40.408, 3, 495.58 W, 45, 1965 MHz, 99 %, 162664 MiB
2026/03/17 08:01:40.408, 4, 481.20 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:40.409, 5, 496.49 W, 45, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:40.409, 6, 491.85 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:40.409, 7, 490.34 W, 45, 1965 MHz, 99 %, 162344 MiB
2026/03/17 08:01:42.410, 0, 486.83 W, 43, 1965 MHz, 100 %, 163299 MiB
2026/03/17 08:01:42.410, 1, 482.87 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:42.411, 2, 482.30 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:42.411, 3, 494.11 W, 45, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:42.411, 4, 486.60 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:42.412, 5, 493.15 W, 44, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:42.412, 6, 480.38 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:42.412, 7, 483.89 W, 45, 1965 MHz, 100 %, 162344 MiB
2026/03/17 08:01:44.413, 0, 462.54 W, 43, 1965 MHz, 100 %, 163299 MiB
2026/03/17 08:01:44.413, 1, 460.50 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:44.414, 2, 462.06 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:44.414, 3, 474.90 W, 45, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:44.415, 4, 461.04 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:44.415, 5, 470.51 W, 44, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:44.415, 6, 459.91 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:44.416, 7, 462.16 W, 45, 1965 MHz, 100 %, 162344 MiB
2026/03/17 08:01:46.416, 0, 462.31 W, 43, 1965 MHz, 100 %, 163299 MiB
2026/03/17 08:01:46.417, 1, 459.81 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:46.417, 2, 459.84 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:46.417, 3, 471.35 W, 45, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:46.418, 4, 462.61 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:46.418, 5, 469.28 W, 44, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:46.418, 6, 459.31 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:46.419, 7, 461.58 W, 45, 1965 MHz, 100 %, 162344 MiB
2026/03/17 08:01:48.419, 0, 461.80 W, 43, 1965 MHz, 100 %, 163299 MiB
2026/03/17 08:01:48.419, 1, 459.01 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:48.420, 2, 459.45 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:48.420, 3, 471.17 W, 45, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:48.421, 4, 459.60 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:48.421, 5, 469.58 W, 44, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:48.421, 6, 458.90 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:48.422, 7, 461.63 W, 45, 1965 MHz, 100 %, 162344 MiB
2026/03/17 08:01:50.422, 0, 482.88 W, 44, 1965 MHz, 100 %, 163299 MiB
2026/03/17 08:01:50.423, 1, 487.32 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:50.423, 2, 470.69 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:50.423, 3, 489.31 W, 45, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:50.424, 4, 467.76 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:50.424, 5, 492.81 W, 45, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:50.424, 6, 467.92 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:50.425, 7, 486.13 W, 45, 1965 MHz, 100 %, 162344 MiB
2026/03/17 08:01:52.425, 0, 476.35 W, 44, 1965 MHz, 100 %, 163299 MiB
2026/03/17 08:01:52.426, 1, 486.89 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:52.426, 2, 479.77 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:52.426, 3, 491.16 W, 45, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:52.427, 4, 482.42 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:52.427, 5, 486.62 W, 45, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:52.427, 6, 467.63 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:52.428, 7, 479.08 W, 45, 1965 MHz, 100 %, 162344 MiB
2026/03/17 08:01:54.428, 0, 462.64 W, 43, 1965 MHz, 100 %, 163299 MiB
2026/03/17 08:01:54.429, 1, 460.30 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:54.429, 2, 459.88 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:54.429, 3, 468.75 W, 45, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:54.430, 4, 460.25 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:54.430, 5, 470.18 W, 45, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:54.431, 6, 459.07 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:54.431, 7, 461.93 W, 45, 1965 MHz, 100 %, 162344 MiB
2026/03/17 08:01:56.431, 0, 461.39 W, 44, 1965 MHz, 100 %, 163299 MiB
2026/03/17 08:01:56.432, 1, 457.74 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:56.432, 2, 456.78 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:56.433, 3, 468.50 W, 45, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:56.433, 4, 459.81 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:56.433, 5, 467.67 W, 45, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:56.434, 6, 456.89 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:56.434, 7, 459.77 W, 45, 1965 MHz, 100 %, 162344 MiB
2026/03/17 08:01:58.434, 0, 467.22 W, 44, 1965 MHz, 100 %, 163299 MiB
2026/03/17 08:01:58.435, 1, 468.35 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:58.436, 2, 461.86 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:58.436, 3, 488.34 W, 45, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:58.436, 4, 479.16 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:58.437, 5, 476.36 W, 45, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:58.437, 6, 475.20 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:58.437, 7, 466.25 W, 45, 1965 MHz, 100 %, 162344 MiB
2026/03/17 08:02:00.438, 0, 480.09 W, 44, 1965 MHz, 100 %, 163299 MiB
2026/03/17 08:02:00.438, 1, 464.86 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:00.439, 2, 477.90 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:00.439, 3, 491.09 W, 46, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:00.440, 4, 468.24 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:00.440, 5, 484.94 W, 45, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:00.440, 6, 466.04 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:00.441, 7, 468.83 W, 46, 1965 MHz, 100 %, 162344 MiB
2026/03/17 08:02:02.441, 0, 461.27 W, 44, 1965 MHz, 100 %, 163299 MiB
2026/03/17 08:02:02.442, 1, 459.57 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:02.442, 2, 457.92 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:02.442, 3, 472.05 W, 46, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:02.443, 4, 459.43 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:02.443, 5, 469.21 W, 45, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:02.443, 6, 459.15 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:02.444, 7, 461.81 W, 46, 1965 MHz, 100 %, 162344 MiB
2026/03/17 08:02:04.444, 0, 459.38 W, 44, 1965 MHz, 100 %, 163299 MiB
2026/03/17 08:02:04.445, 1, 456.67 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:04.445, 2, 459.05 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:04.445, 3, 469.46 W, 46, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:04.446, 4, 458.35 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:04.446, 5, 466.50 W, 45, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:04.447, 6, 456.73 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:04.447, 7, 458.85 W, 46, 1965 MHz, 100 %, 162344 MiB
2026/03/17 08:02:06.447, 0, 459.14 W, 44, 1965 MHz, 100 %, 163299 MiB
2026/03/17 08:02:06.448, 1, 457.03 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:06.448, 2, 456.31 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:06.449, 3, 473.06 W, 46, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:06.449, 4, 458.14 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:06.449, 5, 465.76 W, 45, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:06.450, 6, 457.17 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:06.450, 7, 459.79 W, 46, 1965 MHz, 100 %, 162344 MiB
2026/03/17 08:02:08.451, 0, 477.77 W, 45, 1965 MHz, 84 %, 163299 MiB
2026/03/17 08:02:08.451, 1, 474.30 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:08.452, 2, 479.77 W, 41, 1965 MHz, 98 %, 162664 MiB
2026/03/17 08:02:08.452, 3, 494.54 W, 46, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:08.452, 4, 478.47 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:08.453, 5, 487.75 W, 46, 1965 MHz, 99 %, 162664 MiB
2026/03/17 08:02:08.453, 6, 475.31 W, 41, 1965 MHz, 97 %, 162664 MiB
2026/03/17 08:02:08.453, 7, 481.37 W, 46, 1965 MHz, 100 %, 162344 MiB
2026/03/17 08:02:10.454, 0, 479.25 W, 45, 1965 MHz, 100 %, 163299 MiB
2026/03/17 08:02:10.454, 1, 471.50 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:10.455, 2, 474.80 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:10.455, 3, 485.20 W, 47, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:10.456, 4, 472.68 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:10.456, 5, 483.88 W, 46, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:10.456, 6, 469.67 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:10.457, 7, 475.48 W, 46, 1965 MHz, 100 %, 162344 MiB
2026/03/17 08:02:12.457, 0, 473.69 W, 45, 1965 MHz, 100 %, 163299 MiB
2026/03/17 08:02:12.458, 1, 468.11 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:12.458, 2, 469.62 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:12.459, 3, 482.97 W, 47, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:12.459, 4, 469.80 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:12.459, 5, 480.97 W, 46, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:12.460, 6, 468.96 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:12.460, 7, 472.60 W, 46, 1965 MHz, 100 %, 162344 MiB
2026/03/17 08:02:14.460, 0, 469.69 W, 45, 1965 MHz, 100 %, 163299 MiB
2026/03/17 08:02:14.461, 1, 467.65 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:14.461, 2, 468.48 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:14.462, 3, 482.81 W, 47, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:14.462, 4, 469.97 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:14.462, 5, 480.73 W, 46, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:14.463, 6, 467.03 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:14.463, 7, 471.08 W, 47, 1965 MHz, 100 %, 162344 MiB
2026/03/17 08:02:16.464, 0, 475.00 W, 45, 1965 MHz, 100 %, 163299 MiB
2026/03/17 08:02:16.464, 1, 469.81 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:16.465, 2, 471.03 W, 42, 1965 MHz, 99 %, 162664 MiB
2026/03/17 08:02:16.465, 3, 486.25 W, 47, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:16.465, 4, 473.42 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:16.466, 5, 484.59 W, 46, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:16.466, 6, 472.01 W, 41, 1965 MHz, 99 %, 162664 MiB
2026/03/17 08:02:16.466, 7, 474.33 W, 47, 1965 MHz, 100 %, 162344 MiB
2026/03/17 08:02:18.467, 0, 462.39 W, 45, 1965 MHz, 100 %, 163299 MiB
2026/03/17 08:02:18.467, 1, 459.16 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:18.468, 2, 460.02 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:18.468, 3, 477.11 W, 47, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:18.469, 4, 457.92 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:18.469, 5, 473.53 W, 46, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:18.469, 6, 459.98 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:18.470, 7, 462.78 W, 47, 1965 MHz, 100 %, 162344 MiB
2026/03/17 08:02:20.470, 0, 455.60 W, 45, 1965 MHz, 100 %, 163299 MiB
2026/03/17 08:02:20.471, 1, 448.77 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:20.471, 2, 452.29 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:20.471, 3, 466.04 W, 47, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:20.472, 4, 452.73 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:20.472, 5, 463.40 W, 46, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:20.472, 6, 450.50 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:20.473, 7, 452.38 W, 47, 1965 MHz, 100 %, 162344 MiB
2026/03/17 08:02:22.473, 0, 449.29 W, 45, 1965 MHz, 100 %, 163299 MiB
2026/03/17 08:02:22.474, 1, 445.69 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:22.474, 2, 447.76 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:22.475, 3, 462.89 W, 47, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:22.475, 4, 448.62 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:22.475, 5, 459.02 W, 46, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:22.476, 6, 447.14 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:22.476, 7, 449.25 W, 47, 1965 MHz, 100 %, 162344 MiB
2026/03/17 08:02:24.476, 0, 455.80 W, 46, 1965 MHz, 99 %, 163299 MiB
2026/03/17 08:02:24.477, 1, 451.94 W, 42, 1965 MHz, 99 %, 162664 MiB
2026/03/17 08:02:24.477, 2, 450.47 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:24.478, 3, 463.11 W, 48, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:24.478, 4, 452.63 W, 42, 1965 MHz, 84 %, 162664 MiB
2026/03/17 08:02:24.478, 5, 464.81 W, 47, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:24.479, 6, 446.49 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:24.479, 7, 454.65 W, 48, 1965 MHz, 100 %, 162344 MiB
2026/03/17 08:02:26.480, 0, 464.96 W, 46, 1965 MHz, 100 %, 163299 MiB
2026/03/17 08:02:26.480, 1, 463.72 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:26.481, 2, 461.52 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:26.481, 3, 481.70 W, 48, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:26.481, 4, 460.63 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:26.482, 5, 475.83 W, 47, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:26.482, 6, 461.60 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:26.482, 7, 467.99 W, 47, 1965 MHz, 100 %, 162344 MiB
2026/03/17 08:02:28.483, 0, 456.11 W, 46, 1965 MHz, 96 %, 163299 MiB
2026/03/17 08:02:28.483, 1, 452.06 W, 42, 1965 MHz, 99 %, 162664 MiB
2026/03/17 08:02:28.484, 2, 450.72 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:28.484, 3, 465.15 W, 48, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:28.485, 4, 450.18 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:28.485, 5, 465.21 W, 47, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:28.485, 6, 447.60 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:28.486, 7, 456.64 W, 48, 1965 MHz, 100 %, 162344 MiB
2026/03/17 08:02:30.486, 0, 460.15 W, 46, 1965 MHz, 100 %, 163299 MiB
2026/03/17 08:02:30.486, 1, 455.81 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:30.487, 2, 455.64 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:30.487, 3, 472.42 W, 48, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:30.488, 4, 458.03 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:30.488, 5, 468.09 W, 47, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:30.488, 6, 454.82 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:30.489, 7, 458.55 W, 48, 1965 MHz, 100 %, 162344 MiB
2026/03/17 08:02:32.489, 0, 458.93 W, 46, 1965 MHz, 100 %, 163299 MiB
2026/03/17 08:02:32.490, 1, 455.27 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:32.490, 2, 454.26 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:32.490, 3, 469.94 W, 48, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:32.491, 4, 455.13 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:32.491, 5, 467.85 W, 47, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:32.491, 6, 456.33 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:32.492, 7, 455.63 W, 48, 1965 MHz, 100 %, 162344 MiB
2026/03/17 08:02:34.492, 0, 469.90 W, 46, 1965 MHz, 100 %, 163299 MiB
2026/03/17 08:02:34.493, 1, 464.08 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:34.493, 2, 464.46 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:34.494, 3, 476.62 W, 48, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:34.494, 4, 464.17 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:34.494, 5, 475.90 W, 47, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:34.495, 6, 463.83 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:34.495, 7, 465.27 W, 48, 1965 MHz, 100 %, 162344 MiB
2026/03/17 08:02:36.495, 0, 471.22 W, 46, 1965 MHz, 100 %, 163299 MiB
2026/03/17 08:02:36.496, 1, 468.38 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:36.496, 2, 466.84 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:36.497, 3, 481.07 W, 48, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:36.497, 4, 470.31 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:36.497, 5, 482.27 W, 47, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:36.498, 6, 470.32 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:36.498, 7, 471.97 W, 48, 1965 MHz, 100 %, 162344 MiB
2026/03/17 08:02:38.499, 0, 469.74 W, 46, 1965 MHz, 100 %, 163299 MiB
2026/03/17 08:02:38.499, 1, 463.01 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:38.499, 2, 462.67 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:38.500, 3, 478.48 W, 48, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:38.500, 4, 464.17 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:38.501, 5, 475.57 W, 48, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:38.501, 6, 460.98 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:38.501, 7, 466.57 W, 48, 1965 MHz, 100 %, 162344 MiB
2026/03/17 08:02:40.502, 0, 468.11 W, 46, 1965 MHz, 100 %, 163299 MiB
2026/03/17 08:02:40.502, 1, 461.24 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:40.503, 2, 461.99 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:02:40.503, 3, 475.96 W, 48, 1965 MHz, 100 %, 162664 MiB
