timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 10:18:02.084, 0, 438.65 W, 46, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:18:02.085, 1, 433.00 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:02.085, 2, 433.33 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:02.085, 3, 449.28 W, 48, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:02.086, 4, 433.80 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:02.086, 5, 445.33 W, 47, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:02.086, 6, 432.24 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:02.087, 7, 436.53 W, 48, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:18:04.087, 0, 438.90 W, 46, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:18:04.088, 1, 433.31 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:04.088, 2, 433.98 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:04.089, 3, 449.04 W, 48, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:04.089, 4, 433.99 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:04.089, 5, 446.63 W, 47, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:04.090, 6, 432.57 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:04.090, 7, 436.99 W, 48, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:18:06.090, 0, 437.73 W, 46, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:18:06.091, 1, 432.68 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:06.091, 2, 434.01 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:06.092, 3, 449.95 W, 49, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:06.092, 4, 434.02 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:06.092, 5, 446.52 W, 47, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:06.093, 6, 433.04 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:06.093, 7, 436.80 W, 48, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:18:08.094, 0, 438.99 W, 46, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:18:08.094, 1, 433.38 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:08.094, 2, 433.99 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:08.095, 3, 450.75 W, 49, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:08.095, 4, 434.62 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:08.096, 5, 447.52 W, 47, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:08.096, 6, 434.03 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:08.096, 7, 437.85 W, 48, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:18:10.097, 0, 439.14 W, 47, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:18:10.097, 1, 434.31 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:10.098, 2, 435.06 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:10.098, 3, 451.58 W, 49, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:10.098, 4, 434.86 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:10.099, 5, 447.81 W, 47, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:10.099, 6, 433.34 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:10.099, 7, 438.73 W, 48, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:18:12.100, 0, 440.86 W, 47, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:18:12.100, 1, 434.91 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:12.101, 2, 435.43 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:12.101, 3, 451.13 W, 49, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:12.102, 4, 435.70 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:12.102, 5, 449.14 W, 47, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:12.102, 6, 434.40 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:12.103, 7, 440.62 W, 49, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:18:14.103, 0, 440.50 W, 47, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:18:14.104, 1, 435.26 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:14.104, 2, 435.94 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:14.104, 3, 452.15 W, 49, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:14.105, 4, 435.41 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:14.105, 5, 448.35 W, 48, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:14.106, 6, 434.62 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:14.106, 7, 439.42 W, 49, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:18:16.106, 0, 441.27 W, 47, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:18:16.107, 1, 436.31 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:16.107, 2, 437.09 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:16.108, 3, 453.21 W, 49, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:16.108, 4, 437.10 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:16.108, 5, 449.89 W, 48, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:16.109, 6, 435.10 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:16.109, 7, 440.15 W, 49, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:18:18.110, 0, 442.50 W, 47, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:18:18.110, 1, 435.62 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:18.110, 2, 436.87 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:18.111, 3, 453.30 W, 49, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:18.111, 4, 437.34 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:18.112, 5, 450.07 W, 48, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:18.112, 6, 436.03 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:18.112, 7, 440.59 W, 49, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:18:20.113, 0, 443.52 W, 47, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:18:20.113, 1, 437.44 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:20.114, 2, 437.33 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:20.114, 3, 453.94 W, 49, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:20.114, 4, 437.35 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:20.115, 5, 450.21 W, 48, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:20.115, 6, 436.55 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:20.115, 7, 440.85 W, 49, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:18:22.116, 0, 444.74 W, 47, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:18:22.116, 1, 437.62 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:22.117, 2, 438.77 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:22.117, 3, 455.23 W, 49, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:22.118, 4, 438.42 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:22.118, 5, 451.01 W, 48, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:22.118, 6, 436.90 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:22.119, 7, 441.96 W, 49, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:18:24.119, 0, 444.75 W, 47, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:18:24.120, 1, 437.97 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:24.120, 2, 438.28 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:24.120, 3, 454.71 W, 49, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:24.121, 4, 438.70 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:24.121, 5, 451.63 W, 48, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:24.121, 6, 437.17 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:24.122, 7, 442.23 W, 49, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:18:26.122, 0, 444.79 W, 47, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:18:26.123, 1, 438.29 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:26.123, 2, 438.74 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:26.124, 3, 455.04 W, 49, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:26.124, 4, 438.89 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:26.124, 5, 450.75 W, 48, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:26.125, 6, 436.83 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:26.125, 7, 443.46 W, 49, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:18:28.125, 0, 445.52 W, 47, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:18:28.126, 1, 439.51 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:28.126, 2, 439.39 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:28.127, 3, 455.84 W, 49, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:28.127, 4, 439.76 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:28.127, 5, 453.64 W, 48, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:28.128, 6, 438.76 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:28.128, 7, 442.32 W, 49, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:18:30.129, 0, 446.84 W, 47, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:18:30.129, 1, 439.85 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:30.129, 2, 439.82 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:30.130, 3, 455.57 W, 49, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:30.130, 4, 439.82 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:30.131, 5, 453.31 W, 48, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:30.131, 6, 436.95 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:30.131, 7, 447.25 W, 49, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:18:32.132, 0, 450.02 W, 47, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:18:32.132, 1, 439.82 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:32.133, 2, 440.64 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:32.133, 3, 456.60 W, 49, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:32.133, 4, 440.80 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:32.134, 5, 453.74 W, 48, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:32.134, 6, 437.52 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:32.134, 7, 443.57 W, 49, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:18:34.135, 0, 448.14 W, 47, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:18:34.135, 1, 439.97 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:34.136, 2, 441.00 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:34.136, 3, 456.92 W, 49, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:34.137, 4, 440.50 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:34.137, 5, 455.21 W, 48, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:34.137, 6, 439.21 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:34.138, 7, 444.17 W, 49, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:18:36.138, 0, 447.53 W, 47, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:18:36.138, 1, 440.58 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:36.139, 2, 443.31 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:36.139, 3, 457.49 W, 49, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:36.140, 4, 442.01 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:36.140, 5, 452.45 W, 48, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:36.140, 6, 439.11 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:36.141, 7, 445.82 W, 49, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:18:38.141, 0, 501.31 W, 48, 1965 MHz, 94 %, 163317 MiB
2026/03/17 10:18:38.142, 1, 487.64 W, 44, 1965 MHz, 78 %, 162682 MiB
2026/03/17 10:18:38.142, 2, 478.20 W, 44, 1965 MHz, 99 %, 162682 MiB
2026/03/17 10:18:38.142, 3, 490.13 W, 50, 1965 MHz, 91 %, 162682 MiB
2026/03/17 10:18:38.143, 4, 495.51 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:38.143, 5, 512.86 W, 49, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:38.144, 6, 483.68 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:38.144, 7, 490.43 W, 50, 1965 MHz, 99 %, 162362 MiB
2026/03/17 10:18:40.144, 0, 473.29 W, 48, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:18:40.145, 1, 465.55 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:40.145, 2, 464.41 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:40.146, 3, 483.27 W, 50, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:40.146, 4, 467.95 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:40.146, 5, 479.15 W, 49, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:40.147, 6, 464.30 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:40.147, 7, 469.57 W, 50, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:18:42.148, 0, 472.50 W, 48, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:18:42.148, 1, 463.30 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:42.148, 2, 463.94 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:42.149, 3, 482.18 W, 50, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:42.149, 4, 464.33 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:42.150, 5, 476.11 W, 49, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:42.150, 6, 462.76 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:42.150, 7, 468.75 W, 50, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:18:44.151, 0, 472.46 W, 48, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:18:44.151, 1, 463.01 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:44.152, 2, 464.21 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:44.152, 3, 481.71 W, 50, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:44.152, 4, 462.99 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:44.153, 5, 480.01 W, 49, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:44.153, 6, 462.75 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:44.153, 7, 467.92 W, 50, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:18:46.154, 0, 471.84 W, 48, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:18:46.154, 1, 463.10 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:46.155, 2, 462.53 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:46.155, 3, 480.32 W, 50, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:46.156, 4, 464.99 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:46.156, 5, 477.07 W, 49, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:46.156, 6, 464.81 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:46.157, 7, 468.48 W, 50, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:18:48.157, 0, 472.69 W, 48, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:18:48.158, 1, 464.30 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:48.158, 2, 466.17 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:48.158, 3, 479.95 W, 50, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:48.159, 4, 465.91 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:48.159, 5, 477.67 W, 49, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:48.159, 6, 464.53 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:48.160, 7, 468.18 W, 50, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:18:50.160, 0, 473.05 W, 48, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:18:50.161, 1, 463.48 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:50.161, 2, 463.20 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:50.162, 3, 482.00 W, 50, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:50.162, 4, 465.15 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:50.162, 5, 477.40 W, 49, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:50.163, 6, 462.65 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:50.163, 7, 466.76 W, 50, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:18:52.163, 0, 471.43 W, 48, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:18:52.164, 1, 462.46 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:52.164, 2, 464.39 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:52.165, 3, 480.70 W, 50, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:52.165, 4, 464.11 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:52.165, 5, 477.58 W, 49, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:52.166, 6, 463.42 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:52.166, 7, 467.46 W, 50, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:18:54.167, 0, 472.35 W, 48, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:18:54.167, 1, 464.42 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:54.167, 2, 464.53 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:54.168, 3, 482.60 W, 50, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:54.168, 4, 465.29 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:54.169, 5, 477.24 W, 49, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:54.169, 6, 464.13 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:54.169, 7, 470.04 W, 50, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:18:56.170, 0, 471.23 W, 48, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:18:56.170, 1, 463.99 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:56.171, 2, 464.32 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:56.171, 3, 482.66 W, 50, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:56.171, 4, 463.25 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:56.172, 5, 478.64 W, 49, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:56.172, 6, 462.05 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:56.172, 7, 466.29 W, 50, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:18:58.173, 0, 470.47 W, 48, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:18:58.173, 1, 460.54 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:58.174, 2, 462.52 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:58.174, 3, 479.89 W, 50, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:58.175, 4, 464.96 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:58.175, 5, 476.31 W, 49, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:58.175, 6, 461.43 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:58.176, 7, 467.20 W, 50, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:19:00.176, 0, 472.81 W, 48, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:19:00.177, 1, 462.68 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:19:00.177, 2, 463.60 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:19:00.177, 3, 478.44 W, 50, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:19:00.178, 4, 462.37 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:19:00.178, 5, 476.43 W, 49, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:19:00.179, 6, 462.57 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:19:00.179, 7, 468.60 W, 50, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:19:02.179, 0, 482.09 W, 48, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:19:02.180, 1, 473.26 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:19:02.180, 2, 471.55 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:19:02.181, 3, 488.28 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:19:02.181, 4, 473.77 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:19:02.182, 5, 486.46 W, 49, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:19:02.182, 6, 471.40 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:19:02.182, 7, 477.58 W, 50, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:19:04.183, 0, 480.17 W, 48, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:19:04.183, 1, 470.52 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:19:04.184, 2, 472.40 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:19:04.184, 3, 492.13 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:19:04.184, 4, 473.30 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:19:04.185, 5, 486.67 W, 49, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:19:04.185, 6, 471.98 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:19:04.185, 7, 476.82 W, 50, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:19:06.186, 0, 481.93 W, 48, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:19:06.186, 1, 472.89 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:19:06.187, 2, 472.48 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:19:06.187, 3, 492.63 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:19:06.188, 4, 474.41 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:19:06.188, 5, 487.52 W, 49, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:19:06.188, 6, 473.07 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:19:06.189, 7, 479.26 W, 50, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:19:08.189, 0, 490.52 W, 49, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:19:08.190, 1, 480.42 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:19:08.190, 2, 480.64 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:19:08.190, 3, 499.29 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:19:08.191, 4, 482.98 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:19:08.191, 5, 494.27 W, 49, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:19:08.191, 6, 479.65 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:19:08.192, 7, 485.70 W, 51, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:19:10.192, 0, 489.42 W, 49, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:19:10.193, 1, 480.36 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:19:10.193, 2, 481.13 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:19:10.194, 3, 499.20 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:19:10.194, 4, 482.79 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:19:10.194, 5, 495.98 W, 50, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:19:10.195, 6, 480.42 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:19:10.195, 7, 486.57 W, 51, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:19:12.195, 0, 486.28 W, 49, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:19:12.196, 1, 480.34 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:19:12.196, 2, 480.29 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:19:12.197, 3, 498.14 W, 51, 1965 MHz, 100 %, 162682 MiB
