timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 10:05:36.069, 4, 357.73 W, 36, 1965 MHz, 0 %, 93618 MiB
2026/03/19 10:05:36.069, 5, 373.18 W, 40, 1965 MHz, 0 %, 93618 MiB
2026/03/19 10:05:36.069, 6, 357.55 W, 36, 1965 MHz, 0 %, 93618 MiB
2026/03/19 10:05:36.070, 7, 358.26 W, 40, 1965 MHz, 0 %, 93298 MiB
2026/03/19 10:05:38.070, 0, 282.31 W, 42, 1965 MHz, 99 %, 94268 MiB
2026/03/19 10:05:38.071, 1, 306.35 W, 40, 1965 MHz, 99 %, 93636 MiB
2026/03/19 10:05:38.071, 2, 305.46 W, 40, 1965 MHz, 91 %, 93638 MiB
2026/03/19 10:05:38.072, 3, 314.32 W, 44, 1965 MHz, 99 %, 93638 MiB
2026/03/19 10:05:38.072, 4, 275.27 W, 39, 1965 MHz, 100 %, 93638 MiB
2026/03/19 10:05:38.072, 5, 300.96 W, 43, 1965 MHz, 99 %, 93638 MiB
2026/03/19 10:05:38.073, 6, 297.85 W, 40, 1965 MHz, 90 %, 93638 MiB
2026/03/19 10:05:38.073, 7, 267.51 W, 43, 1965 MHz, 99 %, 93318 MiB
2026/03/19 10:05:40.073, 0, 325.78 W, 38, 1965 MHz, 0 %, 94290 MiB
2026/03/19 10:05:40.074, 1, 320.84 W, 36, 1965 MHz, 0 %, 93658 MiB
2026/03/19 10:05:40.074, 2, 329.14 W, 36, 1965 MHz, 0 %, 93658 MiB
2026/03/19 10:05:40.075, 3, 336.47 W, 39, 1965 MHz, 0 %, 93658 MiB
2026/03/19 10:05:40.075, 4, 324.56 W, 36, 1965 MHz, 0 %, 93658 MiB
2026/03/19 10:05:40.076, 5, 334.48 W, 39, 1965 MHz, 0 %, 93658 MiB
2026/03/19 10:05:40.076, 6, 322.38 W, 35, 1965 MHz, 0 %, 93658 MiB
2026/03/19 10:05:40.076, 7, 322.20 W, 39, 1965 MHz, 0 %, 93338 MiB
2026/03/19 10:05:42.077, 0, 306.14 W, 41, 1965 MHz, 89 %, 94322 MiB
2026/03/19 10:05:42.078, 1, 303.21 W, 38, 1965 MHz, 82 %, 93690 MiB
2026/03/19 10:05:42.078, 2, 303.51 W, 37, 1965 MHz, 10 %, 93690 MiB
2026/03/19 10:05:42.079, 3, 311.49 W, 41, 1965 MHz, 66 %, 93690 MiB
2026/03/19 10:05:42.079, 4, 305.17 W, 39, 1965 MHz, 98 %, 93690 MiB
2026/03/19 10:05:42.079, 5, 308.98 W, 43, 1965 MHz, 53 %, 93690 MiB
2026/03/19 10:05:42.080, 6, 297.40 W, 38, 1965 MHz, 78 %, 93690 MiB
2026/03/19 10:05:42.080, 7, 303.50 W, 41, 1965 MHz, 84 %, 93370 MiB
2026/03/19 10:05:44.081, 0, 272.73 W, 38, 1965 MHz, 100 %, 94334 MiB
2026/03/19 10:05:44.081, 1, 249.05 W, 36, 1965 MHz, 26 %, 93702 MiB
2026/03/19 10:05:44.081, 2, 248.23 W, 35, 1965 MHz, 0 %, 93702 MiB
2026/03/19 10:05:44.082, 3, 250.45 W, 39, 1965 MHz, 0 %, 93702 MiB
2026/03/19 10:05:44.082, 4, 284.98 W, 36, 1965 MHz, 7 %, 93702 MiB
2026/03/19 10:05:44.083, 5, 268.84 W, 39, 1965 MHz, 100 %, 93702 MiB
2026/03/19 10:05:44.083, 6, 254.75 W, 35, 1965 MHz, 0 %, 93702 MiB
2026/03/19 10:05:44.083, 7, 245.64 W, 39, 1965 MHz, 42 %, 93382 MiB
2026/03/19 10:05:46.084, 0, 273.57 W, 38, 1965 MHz, 0 %, 94364 MiB
2026/03/19 10:05:46.085, 1, 270.57 W, 36, 1965 MHz, 0 %, 93732 MiB
2026/03/19 10:05:46.085, 2, 268.82 W, 36, 1965 MHz, 0 %, 93732 MiB
2026/03/19 10:05:46.086, 3, 278.83 W, 39, 1965 MHz, 0 %, 93732 MiB
2026/03/19 10:05:46.086, 4, 272.39 W, 36, 1965 MHz, 0 %, 93732 MiB
2026/03/19 10:05:46.086, 5, 276.95 W, 39, 1965 MHz, 0 %, 93732 MiB
2026/03/19 10:05:46.087, 6, 267.90 W, 35, 1965 MHz, 0 %, 93732 MiB
2026/03/19 10:05:46.087, 7, 270.43 W, 39, 1965 MHz, 0 %, 93412 MiB
2026/03/19 10:05:48.088, 0, 242.36 W, 39, 1965 MHz, 97 %, 94394 MiB
2026/03/19 10:05:48.088, 1, 249.98 W, 37, 1965 MHz, 98 %, 93762 MiB
2026/03/19 10:05:48.089, 2, 248.63 W, 36, 1965 MHz, 34 %, 93762 MiB
2026/03/19 10:05:48.089, 3, 259.61 W, 40, 1965 MHz, 83 %, 93762 MiB
2026/03/19 10:05:48.089, 4, 242.97 W, 38, 1965 MHz, 99 %, 93762 MiB
2026/03/19 10:05:48.090, 5, 250.95 W, 40, 1965 MHz, 60 %, 93762 MiB
2026/03/19 10:05:48.090, 6, 241.29 W, 36, 1965 MHz, 64 %, 93762 MiB
2026/03/19 10:05:48.090, 7, 250.88 W, 40, 1965 MHz, 97 %, 93442 MiB
2026/03/19 10:05:50.091, 0, 237.08 W, 38, 1965 MHz, 11 %, 94410 MiB
2026/03/19 10:05:50.091, 1, 237.78 W, 35, 1965 MHz, 0 %, 93778 MiB
2026/03/19 10:05:50.092, 2, 235.15 W, 35, 1965 MHz, 0 %, 93776 MiB
2026/03/19 10:05:50.092, 3, 243.39 W, 39, 1965 MHz, 0 %, 93776 MiB
2026/03/19 10:05:50.093, 4, 236.53 W, 35, 1965 MHz, 0 %, 93778 MiB
2026/03/19 10:05:50.093, 5, 239.91 W, 39, 1965 MHz, 0 %, 93778 MiB
2026/03/19 10:05:50.093, 6, 233.75 W, 35, 1965 MHz, 0 %, 93776 MiB
2026/03/19 10:05:50.094, 7, 237.63 W, 39, 1965 MHz, 0 %, 93458 MiB
2026/03/19 10:05:52.094, 0, 234.35 W, 38, 1965 MHz, 27 %, 94618 MiB
2026/03/19 10:05:52.095, 1, 230.95 W, 35, 1965 MHz, 23 %, 93986 MiB
2026/03/19 10:05:52.096, 2, 229.74 W, 35, 1965 MHz, 0 %, 93986 MiB
2026/03/19 10:05:52.096, 3, 238.35 W, 39, 1965 MHz, 7 %, 93986 MiB
2026/03/19 10:05:52.096, 4, 231.84 W, 36, 1965 MHz, 0 %, 93986 MiB
2026/03/19 10:05:52.097, 5, 237.04 W, 39, 1965 MHz, 0 %, 93986 MiB
2026/03/19 10:05:52.097, 6, 229.01 W, 35, 1965 MHz, 16 %, 93986 MiB
2026/03/19 10:05:52.098, 7, 230.09 W, 39, 1965 MHz, 22 %, 93666 MiB
2026/03/19 10:05:54.098, 0, 210.71 W, 37, 1965 MHz, 100 %, 94638 MiB
2026/03/19 10:05:54.099, 1, 204.34 W, 35, 1965 MHz, 100 %, 94006 MiB
2026/03/19 10:05:54.099, 2, 202.50 W, 35, 1965 MHz, 0 %, 94006 MiB
2026/03/19 10:05:54.099, 3, 211.80 W, 38, 1965 MHz, 0 %, 94006 MiB
2026/03/19 10:05:54.100, 4, 203.49 W, 35, 1965 MHz, 100 %, 94006 MiB
2026/03/19 10:05:54.100, 5, 209.50 W, 38, 1965 MHz, 100 %, 94006 MiB
2026/03/19 10:05:54.101, 6, 200.99 W, 34, 1965 MHz, 0 %, 94006 MiB
2026/03/19 10:05:54.101, 7, 202.13 W, 39, 1965 MHz, 100 %, 93686 MiB
2026/03/19 10:05:56.101, 0, 214.71 W, 37, 1965 MHz, 0 %, 94664 MiB
2026/03/19 10:05:56.102, 1, 212.75 W, 35, 1965 MHz, 0 %, 94032 MiB
2026/03/19 10:05:56.102, 2, 209.96 W, 35, 1965 MHz, 0 %, 94032 MiB
2026/03/19 10:05:56.103, 3, 220.95 W, 38, 1965 MHz, 0 %, 94032 MiB
2026/03/19 10:05:56.103, 4, 212.86 W, 35, 1965 MHz, 0 %, 94032 MiB
2026/03/19 10:05:56.104, 5, 216.66 W, 38, 1965 MHz, 0 %, 94032 MiB
2026/03/19 10:05:56.104, 6, 208.52 W, 34, 1965 MHz, 0 %, 94032 MiB
2026/03/19 10:05:56.104, 7, 211.62 W, 38, 1965 MHz, 0 %, 93712 MiB
2026/03/19 10:05:58.105, 0, 216.32 W, 37, 1965 MHz, 0 %, 94694 MiB
2026/03/19 10:05:58.105, 1, 216.64 W, 35, 1965 MHz, 27 %, 94062 MiB
2026/03/19 10:05:58.106, 2, 213.29 W, 35, 1965 MHz, 0 %, 94062 MiB
2026/03/19 10:05:58.106, 3, 223.22 W, 38, 1965 MHz, 10 %, 94062 MiB
2026/03/19 10:05:58.107, 4, 216.37 W, 35, 1965 MHz, 0 %, 94062 MiB
2026/03/19 10:05:58.107, 5, 220.51 W, 38, 1965 MHz, 0 %, 94062 MiB
2026/03/19 10:05:58.107, 6, 212.72 W, 34, 1965 MHz, 13 %, 94062 MiB
2026/03/19 10:05:58.108, 7, 215.72 W, 39, 1965 MHz, 32 %, 93742 MiB
2026/03/19 10:06:00.108, 0, 202.37 W, 37, 1965 MHz, 100 %, 94706 MiB
2026/03/19 10:06:00.109, 1, 203.15 W, 35, 1965 MHz, 100 %, 94074 MiB
2026/03/19 10:06:00.109, 2, 199.86 W, 35, 1965 MHz, 0 %, 94074 MiB
2026/03/19 10:06:00.110, 3, 209.09 W, 38, 1965 MHz, 0 %, 94074 MiB
2026/03/19 10:06:00.110, 4, 201.34 W, 35, 1965 MHz, 100 %, 94074 MiB
2026/03/19 10:06:00.111, 5, 207.96 W, 38, 1965 MHz, 100 %, 94074 MiB
2026/03/19 10:06:00.111, 6, 199.39 W, 34, 1965 MHz, 0 %, 94074 MiB
2026/03/19 10:06:00.111, 7, 200.50 W, 38, 1965 MHz, 100 %, 93754 MiB
2026/03/19 10:06:02.112, 0, 330.05 W, 38, 1965 MHz, 0 %, 164744 MiB
2026/03/19 10:06:02.113, 1, 328.23 W, 36, 1965 MHz, 0 %, 164090 MiB
2026/03/19 10:06:02.113, 2, 327.03 W, 36, 1965 MHz, 0 %, 164110 MiB
2026/03/19 10:06:02.113, 3, 336.53 W, 39, 1965 MHz, 0 %, 164090 MiB
2026/03/19 10:06:02.114, 4, 331.20 W, 36, 1965 MHz, 0 %, 164110 MiB
2026/03/19 10:06:02.114, 5, 335.04 W, 40, 1965 MHz, 0 %, 164110 MiB
2026/03/19 10:06:02.115, 6, 325.15 W, 36, 1965 MHz, 0 %, 164110 MiB
2026/03/19 10:06:02.115, 7, 330.53 W, 40, 1965 MHz, 0 %, 163770 MiB
2026/03/19 10:06:04.115, 0, 378.10 W, 39, 1965 MHz, 94 %, 164882 MiB
2026/03/19 10:06:04.116, 1, 383.59 W, 37, 1965 MHz, 85 %, 164228 MiB
2026/03/19 10:06:04.116, 2, 379.14 W, 37, 1965 MHz, 25 %, 164248 MiB
2026/03/19 10:06:04.117, 3, 395.10 W, 41, 1965 MHz, 87 %, 164228 MiB
2026/03/19 10:06:04.117, 4, 375.10 W, 37, 1965 MHz, 49 %, 164248 MiB
2026/03/19 10:06:04.118, 5, 401.04 W, 41, 1965 MHz, 26 %, 164248 MiB
2026/03/19 10:06:04.118, 6, 387.37 W, 36, 1965 MHz, 88 %, 164248 MiB
2026/03/19 10:06:04.118, 7, 379.02 W, 41, 1965 MHz, 79 %, 163908 MiB
2026/03/19 10:06:06.119, 0, 656.07 W, 43, 1965 MHz, 0 %, 164882 MiB
2026/03/19 10:06:06.119, 1, 650.31 W, 42, 1965 MHz, 100 %, 164228 MiB
2026/03/19 10:06:06.120, 2, 650.15 W, 41, 1965 MHz, 4 %, 164248 MiB
2026/03/19 10:06:06.120, 3, 662.91 W, 45, 1965 MHz, 100 %, 164228 MiB
2026/03/19 10:06:06.121, 4, 650.87 W, 40, 1965 MHz, 24 %, 164248 MiB
2026/03/19 10:06:06.121, 5, 662.93 W, 49, 1965 MHz, 84 %, 164248 MiB
2026/03/19 10:06:06.121, 6, 653.03 W, 42, 1965 MHz, 100 %, 164248 MiB
2026/03/19 10:06:06.122, 7, 640.71 W, 44, 1965 MHz, 100 %, 163908 MiB
2026/03/19 10:06:08.122, 0, 582.00 W, 41, 1965 MHz, 0 %, 164882 MiB
2026/03/19 10:06:08.123, 1, 591.89 W, 39, 1965 MHz, 0 %, 164228 MiB
2026/03/19 10:06:08.123, 2, 568.43 W, 39, 1965 MHz, 0 %, 164248 MiB
2026/03/19 10:06:08.124, 3, 618.43 W, 43, 1965 MHz, 0 %, 164228 MiB
2026/03/19 10:06:08.124, 4, 589.54 W, 39, 1965 MHz, 0 %, 164248 MiB
2026/03/19 10:06:08.124, 5, 624.88 W, 44, 1965 MHz, 0 %, 164248 MiB
2026/03/19 10:06:08.125, 6, 595.47 W, 39, 1965 MHz, 0 %, 164248 MiB
2026/03/19 10:06:08.125, 7, 574.76 W, 43, 1965 MHz, 0 %, 163908 MiB
2026/03/19 10:06:10.126, 0, 457.63 W, 40, 1965 MHz, 0 %, 164882 MiB
2026/03/19 10:06:10.126, 1, 482.21 W, 38, 1965 MHz, 0 %, 164228 MiB
2026/03/19 10:06:10.127, 2, 469.49 W, 38, 1965 MHz, 0 %, 164248 MiB
2026/03/19 10:06:10.127, 3, 488.42 W, 42, 1965 MHz, 0 %, 164228 MiB
2026/03/19 10:06:10.128, 4, 455.53 W, 38, 1965 MHz, 0 %, 164248 MiB
2026/03/19 10:06:10.128, 5, 511.96 W, 42, 1965 MHz, 0 %, 164248 MiB
2026/03/19 10:06:10.128, 6, 474.28 W, 38, 1965 MHz, 0 %, 164248 MiB
2026/03/19 10:06:10.129, 7, 461.30 W, 42, 1965 MHz, 0 %, 163908 MiB
2026/03/19 10:06:12.129, 0, 324.28 W, 40, 1965 MHz, 100 %, 164882 MiB
2026/03/19 10:06:12.130, 1, 352.58 W, 37, 1965 MHz, 0 %, 164228 MiB
2026/03/19 10:06:12.130, 2, 340.03 W, 37, 1965 MHz, 0 %, 164248 MiB
2026/03/19 10:06:12.131, 3, 364.39 W, 41, 1965 MHz, 0 %, 164228 MiB
2026/03/19 10:06:12.131, 4, 329.44 W, 37, 1965 MHz, 80 %, 164248 MiB
2026/03/19 10:06:12.132, 5, 323.46 W, 41, 1965 MHz, 0 %, 164248 MiB
2026/03/19 10:06:12.132, 6, 347.27 W, 37, 1965 MHz, 0 %, 164248 MiB
2026/03/19 10:06:12.132, 7, 327.88 W, 41, 1965 MHz, 0 %, 163908 MiB
2026/03/19 10:06:14.133, 0, 232.51 W, 41, 1965 MHz, 100 %, 164882 MiB
2026/03/19 10:06:14.134, 1, 211.44 W, 37, 1965 MHz, 100 %, 164228 MiB
2026/03/19 10:06:14.134, 2, 210.15 W, 37, 1965 MHz, 0 %, 164248 MiB
2026/03/19 10:06:14.134, 3, 219.61 W, 41, 1965 MHz, 26 %, 164228 MiB
2026/03/19 10:06:14.135, 4, 226.34 W, 37, 1965 MHz, 100 %, 164248 MiB
2026/03/19 10:06:14.135, 5, 240.63 W, 45, 1965 MHz, 100 %, 164248 MiB
2026/03/19 10:06:14.136, 6, 203.87 W, 37, 1965 MHz, 0 %, 164248 MiB
2026/03/19 10:06:14.136, 7, 219.54 W, 43, 1965 MHz, 100 %, 163908 MiB
2026/03/19 10:06:16.136, 0, 391.30 W, 46, 1965 MHz, 100 %, 164882 MiB
2026/03/19 10:06:16.137, 1, 355.73 W, 43, 1965 MHz, 100 %, 164228 MiB
2026/03/19 10:06:16.138, 2, 366.03 W, 43, 1965 MHz, 100 %, 164248 MiB
2026/03/19 10:06:16.138, 3, 361.48 W, 47, 1965 MHz, 100 %, 164228 MiB
2026/03/19 10:06:16.149, 4, 381.63 W, 44, 1965 MHz, 100 %, 164248 MiB
2026/03/19 10:06:16.173, 5, 398.83 W, 48, 1965 MHz, 100 %, 164248 MiB
2026/03/19 10:06:16.174, 6, 401.36 W, 44, 1965 MHz, 100 %, 164248 MiB
2026/03/19 10:06:16.174, 7, 373.16 W, 48, 1965 MHz, 100 %, 163908 MiB
2026/03/19 10:06:18.175, 0, 540.40 W, 48, 1965 MHz, 87 %, 164882 MiB
2026/03/19 10:06:18.175, 1, 536.41 W, 43, 1965 MHz, 69 %, 164228 MiB
2026/03/19 10:06:18.176, 2, 534.50 W, 45, 1965 MHz, 100 %, 164248 MiB
2026/03/19 10:06:18.176, 3, 554.42 W, 46, 1965 MHz, 32 %, 164228 MiB
2026/03/19 10:06:18.177, 4, 542.47 W, 42, 1965 MHz, 100 %, 164248 MiB
2026/03/19 10:06:18.177, 5, 556.70 W, 46, 1965 MHz, 100 %, 164248 MiB
2026/03/19 10:06:18.177, 6, 540.97 W, 43, 1965 MHz, 63 %, 164248 MiB
2026/03/19 10:06:18.178, 7, 531.31 W, 50, 1965 MHz, 100 %, 163908 MiB
2026/03/19 10:06:20.178, 0, 534.54 W, 42, 1965 MHz, 0 %, 164882 MiB
2026/03/19 10:06:20.179, 1, 503.74 W, 39, 1965 MHz, 0 %, 164228 MiB
2026/03/19 10:06:20.179, 2, 500.83 W, 39, 1965 MHz, 0 %, 164248 MiB
2026/03/19 10:06:20.180, 3, 514.72 W, 43, 1965 MHz, 0 %, 164228 MiB
2026/03/19 10:06:20.180, 4, 523.31 W, 39, 1965 MHz, 0 %, 164248 MiB
2026/03/19 10:06:20.180, 5, 528.67 W, 43, 1965 MHz, 0 %, 164248 MiB
2026/03/19 10:06:20.181, 6, 503.35 W, 38, 1965 MHz, 0 %, 164248 MiB
2026/03/19 10:06:20.181, 7, 509.44 W, 43, 1965 MHz, 0 %, 163908 MiB
2026/03/19 10:06:22.182, 0, 325.74 W, 40, 1965 MHz, 100 %, 164882 MiB
2026/03/19 10:06:22.182, 1, 276.72 W, 38, 1965 MHz, 93 %, 164228 MiB
2026/03/19 10:06:22.182, 2, 289.65 W, 38, 1965 MHz, 0 %, 164248 MiB
2026/03/19 10:06:22.183, 3, 300.33 W, 42, 1965 MHz, 0 %, 164228 MiB
2026/03/19 10:06:22.183, 4, 324.60 W, 38, 1965 MHz, 82 %, 164248 MiB
2026/03/19 10:06:22.184, 5, 313.45 W, 42, 1965 MHz, 0 %, 164248 MiB
2026/03/19 10:06:22.184, 6, 285.58 W, 37, 1965 MHz, 0 %, 164248 MiB
2026/03/19 10:06:22.184, 7, 336.17 W, 42, 1965 MHz, 0 %, 163908 MiB
2026/03/19 10:06:24.185, 0, 320.88 W, 45, 1965 MHz, 100 %, 164882 MiB
2026/03/19 10:06:24.186, 1, 348.34 W, 43, 1965 MHz, 100 %, 164228 MiB
2026/03/19 10:06:24.186, 2, 341.51 W, 43, 1965 MHz, 100 %, 164248 MiB
2026/03/19 10:06:24.186, 3, 340.59 W, 48, 1965 MHz, 100 %, 164228 MiB
2026/03/19 10:06:24.187, 4, 312.48 W, 43, 1965 MHz, 100 %, 164248 MiB
2026/03/19 10:06:24.187, 5, 331.07 W, 48, 1965 MHz, 100 %, 164248 MiB
2026/03/19 10:06:24.187, 6, 332.50 W, 42, 1965 MHz, 100 %, 164248 MiB
2026/03/19 10:06:24.188, 7, 296.31 W, 47, 1965 MHz, 100 %, 163908 MiB
2026/03/19 10:06:26.188, 0, 481.01 W, 44, 1965 MHz, 0 %, 164882 MiB
2026/03/19 10:06:26.189, 1, 465.41 W, 41, 1965 MHz, 0 %, 164228 MiB
2026/03/19 10:06:26.190, 2, 470.74 W, 40, 1965 MHz, 17 %, 164248 MiB
2026/03/19 10:06:26.190, 3, 483.34 W, 45, 1965 MHz, 0 %, 164228 MiB
2026/03/19 10:06:26.190, 4, 471.70 W, 40, 1965 MHz, 31 %, 164248 MiB
2026/03/19 10:06:26.191, 5, 483.32 W, 44, 1965 MHz, 91 %, 164248 MiB
2026/03/19 10:06:26.191, 6, 470.38 W, 40, 1965 MHz, 0 %, 164248 MiB
2026/03/19 10:06:26.191, 7, 465.56 W, 45, 1965 MHz, 65 %, 163908 MiB
2026/03/19 10:06:28.192, 0, 392.53 W, 41, 1965 MHz, 31 %, 164882 MiB
2026/03/19 10:06:28.193, 1, 360.50 W, 38, 1965 MHz, 0 %, 164228 MiB
2026/03/19 10:06:28.193, 2, 358.98 W, 38, 1965 MHz, 0 %, 164248 MiB
2026/03/19 10:06:28.194, 3, 365.42 W, 42, 1965 MHz, 0 %, 164228 MiB
2026/03/19 10:06:28.194, 4, 401.62 W, 38, 1965 MHz, 0 %, 164248 MiB
2026/03/19 10:06:28.194, 5, 388.40 W, 42, 1965 MHz, 0 %, 164248 MiB
2026/03/19 10:06:28.195, 6, 368.46 W, 38, 1965 MHz, 0 %, 164248 MiB
2026/03/19 10:06:28.195, 7, 352.33 W, 42, 1965 MHz, 33 %, 163908 MiB
2026/03/19 10:06:30.195, 0, 279.80 W, 45, 1965 MHz, 100 %, 164882 MiB
2026/03/19 10:06:30.196, 1, 310.56 W, 42, 1965 MHz, 100 %, 164228 MiB
2026/03/19 10:06:30.197, 2, 313.31 W, 42, 1965 MHz, 99 %, 164248 MiB
2026/03/19 10:06:30.197, 3, 322.43 W, 47, 1965 MHz, 100 %, 164228 MiB
2026/03/19 10:06:30.197, 4, 287.98 W, 42, 1965 MHz, 100 %, 164248 MiB
2026/03/19 10:06:30.198, 5, 299.40 W, 47, 1965 MHz, 100 %, 164248 MiB
2026/03/19 10:06:30.198, 6, 301.22 W, 41, 1965 MHz, 100 %, 164248 MiB
2026/03/19 10:06:30.199, 7, 318.97 W, 48, 1965 MHz, 100 %, 163908 MiB
2026/03/19 10:06:32.199, 0, 421.49 W, 42, 1965 MHz, 0 %, 164882 MiB
2026/03/19 10:06:32.200, 1, 413.09 W, 39, 1965 MHz, 0 %, 164228 MiB
2026/03/19 10:06:32.200, 2, 414.27 W, 39, 1965 MHz, 0 %, 164248 MiB
2026/03/19 10:06:32.200, 3, 428.77 W, 43, 1965 MHz, 0 %, 164228 MiB
2026/03/19 10:06:32.201, 4, 416.02 W, 39, 1965 MHz, 0 %, 164248 MiB
2026/03/19 10:06:32.201, 5, 420.92 W, 43, 1965 MHz, 0 %, 164248 MiB
2026/03/19 10:06:32.202, 6, 415.89 W, 38, 1965 MHz, 0 %, 164248 MiB
2026/03/19 10:06:32.202, 7, 406.98 W, 43, 1965 MHz, 0 %, 163908 MiB
2026/03/19 10:06:34.202, 0, 277.31 W, 40, 1965 MHz, 100 %, 164882 MiB
2026/03/19 10:06:34.203, 1, 237.65 W, 37, 1965 MHz, 100 %, 164228 MiB
2026/03/19 10:06:34.203, 2, 241.24 W, 37, 1965 MHz, 0 %, 164248 MiB
2026/03/19 10:06:34.204, 3, 249.00 W, 41, 1965 MHz, 37 %, 164228 MiB
2026/03/19 10:06:34.204, 4, 263.01 W, 37, 1965 MHz, 100 %, 164248 MiB
2026/03/19 10:06:34.205, 5, 253.38 W, 41, 1965 MHz, 43 %, 164248 MiB
2026/03/19 10:06:34.205, 6, 237.74 W, 36, 1965 MHz, 0 %, 164248 MiB
2026/03/19 10:06:34.205, 7, 237.18 W, 41, 1965 MHz, 100 %, 163908 MiB
2026/03/19 10:06:36.206, 0, 379.54 W, 42, 1965 MHz, 0 %, 164882 MiB
2026/03/19 10:06:36.206, 1, 379.61 W, 39, 1965 MHz, 0 %, 164228 MiB
2026/03/19 10:06:36.207, 2, 378.00 W, 39, 1965 MHz, 15 %, 164248 MiB
2026/03/19 10:06:36.207, 3, 389.04 W, 43, 1965 MHz, 0 %, 164228 MiB
2026/03/19 10:06:36.208, 4, 382.73 W, 39, 1965 MHz, 35 %, 164248 MiB
2026/03/19 10:06:36.208, 5, 387.59 W, 43, 1965 MHz, 95 %, 164248 MiB
2026/03/19 10:06:36.208, 6, 381.37 W, 39, 1965 MHz, 0 %, 164248 MiB
2026/03/19 10:06:36.209, 7, 376.70 W, 43, 1965 MHz, 0 %, 163908 MiB
2026/03/19 10:06:38.209, 0, 306.20 W, 39, 1965 MHz, 100 %, 164882 MiB
2026/03/19 10:06:38.210, 1, 268.63 W, 36, 1965 MHz, 86 %, 164228 MiB
2026/03/19 10:06:38.210, 2, 275.47 W, 36, 1965 MHz, 0 %, 164248 MiB
2026/03/19 10:06:38.211, 3, 285.26 W, 41, 1965 MHz, 0 %, 164228 MiB
2026/03/19 10:06:38.211, 4, 302.73 W, 37, 1965 MHz, 66 %, 164248 MiB
2026/03/19 10:06:38.211, 5, 290.39 W, 40, 1965 MHz, 0 %, 164248 MiB
2026/03/19 10:06:38.212, 6, 273.81 W, 36, 1965 MHz, 0 %, 164248 MiB
2026/03/19 10:06:38.212, 7, 271.28 W, 41, 1965 MHz, 100 %, 163908 MiB
2026/03/19 10:06:40.213, 0, 341.38 W, 41, 1965 MHz, 0 %, 164882 MiB
2026/03/19 10:06:40.213, 1, 339.86 W, 38, 1965 MHz, 0 %, 164228 MiB
2026/03/19 10:06:40.214, 2, 338.75 W, 37, 1965 MHz, 0 %, 164248 MiB
2026/03/19 10:06:40.214, 3, 347.53 W, 42, 1965 MHz, 0 %, 164228 MiB
2026/03/19 10:06:40.215, 4, 339.56 W, 38, 1965 MHz, 0 %, 164248 MiB
2026/03/19 10:06:40.215, 5, 346.39 W, 41, 1965 MHz, 25 %, 164248 MiB
2026/03/19 10:06:40.215, 6, 338.71 W, 37, 1965 MHz, 0 %, 164248 MiB
2026/03/19 10:06:40.216, 7, 340.03 W, 41, 1965 MHz, 0 %, 163908 MiB
2026/03/19 10:06:42.216, 0, 218.76 W, 38, 1965 MHz, 100 %, 164882 MiB
2026/03/19 10:06:42.217, 1, 204.99 W, 36, 1965 MHz, 100 %, 164228 MiB
2026/03/19 10:06:42.217, 2, 202.58 W, 36, 1965 MHz, 0 %, 164248 MiB
2026/03/19 10:06:42.218, 3, 212.44 W, 40, 1965 MHz, 100 %, 164228 MiB
2026/03/19 10:06:42.218, 4, 227.31 W, 36, 1965 MHz, 100 %, 164248 MiB
2026/03/19 10:06:42.219, 5, 231.64 W, 40, 1965 MHz, 100 %, 164248 MiB
2026/03/19 10:06:42.219, 6, 212.67 W, 35, 1965 MHz, 0 %, 164248 MiB
2026/03/19 10:06:42.219, 7, 216.18 W, 40, 1965 MHz, 100 %, 163908 MiB
2026/03/19 10:06:44.220, 0, 291.58 W, 39, 1965 MHz, 0 %, 164882 MiB
2026/03/19 10:06:44.220, 1, 299.68 W, 36, 1965 MHz, 0 %, 164228 MiB
2026/03/19 10:06:44.221, 2, 294.41 W, 36, 1965 MHz, 0 %, 164248 MiB
2026/03/19 10:06:44.221, 3, 304.71 W, 40, 1965 MHz, 0 %, 164228 MiB
2026/03/19 10:06:44.222, 4, 299.73 W, 36, 1965 MHz, 0 %, 164248 MiB
2026/03/19 10:06:44.222, 5, 307.36 W, 40, 1965 MHz, 0 %, 164248 MiB
2026/03/19 10:06:44.222, 6, 298.05 W, 36, 1965 MHz, 0 %, 164248 MiB
2026/03/19 10:06:44.223, 7, 296.12 W, 40, 1965 MHz, 0 %, 163908 MiB
2026/03/19 10:06:46.223, 0, 286.47 W, 39, 1965 MHz, 32 %, 164882 MiB
2026/03/19 10:06:46.224, 1, 283.57 W, 37, 1965 MHz, 10 %, 164228 MiB
2026/03/19 10:06:46.224, 2, 282.34 W, 37, 1965 MHz, 66 %, 164248 MiB
2026/03/19 10:06:46.225, 3, 288.04 W, 41, 1965 MHz, 0 %, 164228 MiB
2026/03/19 10:06:46.225, 4, 283.20 W, 37, 1965 MHz, 82 %, 164248 MiB
2026/03/19 10:06:46.226, 5, 289.65 W, 41, 1965 MHz, 99 %, 164248 MiB
2026/03/19 10:06:46.226, 6, 279.89 W, 37, 1965 MHz, 6 %, 164248 MiB
2026/03/19 10:06:46.226, 7, 280.75 W, 40, 1965 MHz, 0 %, 163908 MiB
