timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 08:33:32.862, 1, 195.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:32.863, 2, 193.22 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:32.863, 3, 200.20 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:32.863, 4, 193.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:32.864, 5, 196.79 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:32.864, 6, 191.97 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:32.864, 7, 192.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:34.865, 0, 192.29 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:33:34.866, 1, 192.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:34.866, 2, 191.14 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:34.866, 3, 198.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:34.867, 4, 191.10 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:34.867, 5, 194.39 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:34.867, 6, 189.53 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:34.868, 7, 190.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:36.868, 0, 192.29 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:33:36.869, 1, 192.67 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:36.869, 2, 191.20 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:36.870, 3, 198.00 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:36.870, 4, 191.11 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:36.870, 5, 194.34 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:36.871, 6, 189.42 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:36.871, 7, 190.30 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:38.871, 0, 192.18 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:33:38.872, 1, 192.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:38.872, 2, 191.04 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:38.873, 3, 197.98 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:33:38.873, 4, 190.85 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:38.873, 5, 194.15 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:38.874, 6, 189.54 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:33:38.874, 7, 190.29 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:33:40.875, 0, 192.37 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:33:40.875, 1, 192.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:40.876, 2, 191.19 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:40.876, 3, 198.04 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:40.876, 4, 191.02 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:40.877, 5, 194.47 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:40.877, 6, 189.35 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:40.877, 7, 190.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:42.878, 0, 192.10 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 08:33:42.879, 1, 192.85 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:33:42.879, 2, 191.13 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:42.879, 3, 197.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:42.880, 4, 191.05 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:33:42.880, 5, 194.21 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:42.880, 6, 189.46 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:42.881, 7, 190.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:44.881, 0, 192.09 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 08:33:44.882, 1, 192.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:44.882, 2, 191.06 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:33:44.883, 3, 198.04 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:44.883, 4, 190.92 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:33:44.883, 5, 194.25 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:44.884, 6, 189.29 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:33:44.884, 7, 190.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:46.884, 0, 192.12 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:33:46.885, 1, 192.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:46.885, 2, 191.20 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:46.886, 3, 198.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:46.886, 4, 190.94 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:46.887, 5, 194.32 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:46.887, 6, 189.28 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:46.887, 7, 190.14 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:48.888, 0, 192.18 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 08:33:48.889, 1, 192.58 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:33:48.890, 2, 191.53 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:48.890, 3, 198.42 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:33:48.890, 4, 191.04 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:48.891, 5, 194.95 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:33:48.891, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:48.891, 7, 190.23 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:50.892, 0, 192.39 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:33:50.892, 1, 192.61 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:50.893, 2, 191.13 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:50.893, 3, 198.22 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:50.894, 4, 191.00 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:50.894, 5, 194.50 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:50.894, 6, 189.35 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:50.895, 7, 190.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:52.895, 0, 192.12 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:33:52.896, 1, 192.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:52.896, 2, 191.00 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:52.896, 3, 198.05 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:52.897, 4, 190.81 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:52.897, 5, 194.17 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:52.897, 6, 189.39 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:52.898, 7, 190.01 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:54.898, 0, 192.35 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:33:54.899, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:54.899, 2, 191.11 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:54.900, 3, 198.03 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:54.900, 4, 191.00 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:54.900, 5, 194.35 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:54.901, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:54.901, 7, 190.19 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:56.901, 0, 192.35 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:33:56.902, 1, 192.92 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:56.902, 2, 191.09 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:56.903, 3, 197.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:56.903, 4, 191.02 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:56.904, 5, 194.26 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:56.904, 6, 189.33 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:56.904, 7, 190.18 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:33:58.905, 0, 192.25 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:33:58.905, 1, 192.85 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:33:58.906, 2, 190.96 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:58.906, 3, 197.98 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:58.907, 4, 190.87 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:58.907, 5, 194.27 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:58.907, 6, 189.48 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:33:58.908, 7, 190.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:00.908, 0, 192.41 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:34:00.909, 1, 192.67 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:00.909, 2, 191.24 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:00.909, 3, 197.98 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:34:00.910, 4, 191.10 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:00.910, 5, 194.54 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:00.911, 6, 189.40 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:34:00.911, 7, 190.41 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:34:02.911, 0, 194.79 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:34:02.912, 1, 195.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:02.912, 2, 193.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:02.913, 3, 200.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:02.913, 4, 193.37 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:02.913, 5, 196.78 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:02.914, 6, 191.79 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:02.914, 7, 192.93 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:04.915, 0, 192.28 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:34:04.915, 1, 192.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:04.916, 2, 191.08 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:04.916, 3, 198.13 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:34:04.916, 4, 190.87 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:04.917, 5, 194.30 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:04.917, 6, 189.49 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:04.917, 7, 190.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:06.918, 0, 192.15 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 08:34:06.918, 1, 192.62 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:06.919, 2, 190.94 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:06.919, 3, 197.94 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:06.919, 4, 190.89 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:06.920, 5, 194.22 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:06.920, 6, 189.34 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:06.920, 7, 190.25 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:08.921, 0, 192.18 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:34:08.921, 1, 192.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:08.922, 2, 191.01 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:08.922, 3, 197.89 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:34:08.922, 4, 190.88 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:08.923, 5, 194.29 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:08.923, 6, 189.64 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:34:08.923, 7, 190.18 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:10.924, 0, 192.32 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:34:10.924, 1, 192.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:10.925, 2, 191.31 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:10.925, 3, 198.02 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:10.926, 4, 191.05 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:10.926, 5, 194.36 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:10.926, 6, 189.37 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:10.927, 7, 190.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:12.927, 0, 192.08 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:34:12.928, 1, 192.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:12.928, 2, 191.10 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:12.928, 3, 198.09 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:12.929, 4, 190.85 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:12.929, 5, 194.16 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:12.929, 6, 189.31 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:12.930, 7, 190.15 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:14.930, 0, 192.23 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:34:14.931, 1, 192.81 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:34:14.931, 2, 191.05 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:14.932, 3, 198.10 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:14.932, 4, 190.83 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:14.932, 5, 194.27 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:14.933, 6, 189.41 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:34:14.933, 7, 190.16 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:16.934, 0, 192.12 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:34:16.934, 1, 192.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:16.935, 2, 191.26 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:34:16.935, 3, 198.12 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:16.935, 4, 190.89 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:34:16.936, 5, 194.33 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:34:16.936, 6, 189.48 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:16.936, 7, 190.19 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:18.937, 0, 192.24 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:34:18.937, 1, 192.72 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:18.938, 2, 191.29 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:18.938, 3, 198.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:18.938, 4, 190.94 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:18.939, 5, 194.41 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:18.939, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:18.939, 7, 190.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:20.940, 0, 192.31 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:34:20.940, 1, 192.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:20.941, 2, 191.17 W, 33, 1965 MHz, 3 %, 88306 MiB
2026/03/17 08:34:20.941, 3, 198.00 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/17 08:34:20.941, 4, 191.07 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:34:20.942, 5, 194.46 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:20.942, 6, 189.39 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:20.942, 7, 190.23 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/17 08:34:22.943, 0, 192.28 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:34:22.943, 1, 192.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:22.944, 2, 191.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:22.944, 3, 198.22 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:22.944, 4, 190.99 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:22.945, 5, 194.26 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:22.945, 6, 189.45 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:22.945, 7, 190.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:24.946, 0, 192.30 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 08:34:24.947, 1, 192.92 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:34:24.947, 2, 191.13 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:24.947, 3, 198.01 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:24.948, 4, 191.01 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:24.948, 5, 194.33 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:24.948, 6, 189.50 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:34:24.948, 7, 190.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:26.949, 0, 192.37 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:34:26.950, 1, 192.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:26.950, 2, 191.01 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:26.950, 3, 197.96 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:34:26.951, 4, 190.87 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:34:26.951, 5, 194.26 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:26.951, 6, 189.45 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:34:26.952, 7, 190.16 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:28.952, 0, 192.33 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:34:28.953, 1, 192.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:28.953, 2, 191.12 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:28.953, 3, 198.00 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:28.954, 4, 190.93 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:28.954, 5, 194.20 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:28.954, 6, 189.40 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:28.955, 7, 190.15 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:30.955, 0, 192.34 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:34:30.956, 1, 192.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:30.956, 2, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:30.957, 3, 198.04 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:30.957, 4, 191.01 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:30.957, 5, 194.49 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:30.958, 6, 189.35 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:34:30.958, 7, 190.23 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:32.958, 0, 194.55 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:34:32.959, 1, 195.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:32.959, 2, 193.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:32.960, 3, 200.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:32.960, 4, 193.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:32.960, 5, 196.89 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:32.961, 6, 191.77 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:32.961, 7, 192.73 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:34.962, 0, 192.21 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:34:34.962, 1, 192.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:34.963, 2, 191.05 W, 33, 1965 MHz, 3 %, 88306 MiB
2026/03/17 08:34:34.963, 3, 198.14 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/17 08:34:34.963, 4, 190.95 W, 33, 1965 MHz, 3 %, 88306 MiB
2026/03/17 08:34:34.964, 5, 194.28 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:34.964, 6, 189.34 W, 33, 1965 MHz, 3 %, 88306 MiB
2026/03/17 08:34:34.964, 7, 190.15 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/17 08:34:36.965, 0, 192.15 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:34:36.965, 1, 192.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:36.966, 2, 191.04 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:34:36.966, 3, 198.06 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:36.967, 4, 190.91 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:36.967, 5, 194.39 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:36.967, 6, 189.45 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:36.967, 7, 190.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:38.968, 0, 192.16 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:34:38.969, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:38.969, 2, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:38.969, 3, 197.90 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:38.970, 4, 191.05 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:38.970, 5, 194.39 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:38.970, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:38.971, 7, 190.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:40.971, 0, 192.26 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:34:40.972, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:40.972, 2, 191.15 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:40.973, 3, 198.33 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:40.973, 4, 191.07 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:40.973, 5, 194.46 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:40.974, 6, 189.48 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:40.974, 7, 190.50 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:34:42.975, 0, 192.85 W, 36, 1965 MHz, 0 %, 89020 MiB
2026/03/17 08:34:42.975, 1, 193.33 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/17 08:34:42.976, 2, 191.72 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/17 08:34:42.976, 3, 198.80 W, 37, 1965 MHz, 0 %, 88324 MiB
2026/03/17 08:34:42.977, 4, 191.63 W, 33, 1965 MHz, 0 %, 88324 MiB
