timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 12:10:59.070, 2, 788.42 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:59.070, 3, 851.17 W, 69, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:59.071, 4, 820.23 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:59.071, 5, 837.74 W, 66, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:59.071, 6, 808.25 W, 54, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:59.072, 7, 831.35 W, 68, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:11:01.072, 0, 839.14 W, 66, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:11:01.073, 1, 814.53 W, 54, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:01.073, 2, 810.68 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:01.074, 3, 848.63 W, 69, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:01.074, 4, 816.16 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:01.074, 5, 842.57 W, 66, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:01.075, 6, 808.63 W, 54, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:01.075, 7, 831.72 W, 68, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:11:03.075, 0, 869.02 W, 66, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:11:03.076, 1, 833.66 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:03.076, 2, 826.81 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:03.077, 3, 874.25 W, 69, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:03.077, 4, 838.81 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:03.077, 5, 860.24 W, 66, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:03.078, 6, 832.06 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:03.078, 7, 855.95 W, 69, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:11:05.078, 0, 866.07 W, 66, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:11:05.079, 1, 833.43 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:05.079, 2, 828.59 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:05.080, 3, 876.97 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:05.080, 4, 836.34 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:05.080, 5, 860.22 W, 66, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:05.081, 6, 831.54 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:05.081, 7, 855.12 W, 69, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:11:07.082, 0, 868.40 W, 66, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:11:07.082, 1, 836.95 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:07.082, 2, 832.25 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:07.083, 3, 879.30 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:07.083, 4, 840.70 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:07.083, 5, 863.35 W, 66, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:07.084, 6, 833.60 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:07.084, 7, 858.89 W, 69, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:11:09.084, 0, 872.18 W, 66, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:11:09.085, 1, 840.73 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:09.085, 2, 831.44 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:09.086, 3, 879.93 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:09.086, 4, 845.29 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:09.087, 5, 863.85 W, 66, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:09.087, 6, 836.26 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:09.087, 7, 858.20 W, 69, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:11:11.088, 0, 873.83 W, 66, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:11:11.088, 1, 840.54 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:11.089, 2, 830.21 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:11.089, 3, 880.55 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:11.089, 4, 844.37 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:11.090, 5, 870.57 W, 66, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:11.090, 6, 839.17 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:11.090, 7, 860.99 W, 69, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:11:13.091, 0, 876.88 W, 66, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:11:13.091, 1, 842.00 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:13.092, 2, 836.71 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:13.092, 3, 883.34 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:13.093, 4, 845.12 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:13.093, 5, 867.44 W, 66, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:13.093, 6, 840.17 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:13.094, 7, 862.34 W, 69, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:11:15.094, 0, 876.63 W, 66, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:11:15.094, 1, 842.60 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:15.095, 2, 836.13 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:15.095, 3, 884.10 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:15.096, 4, 848.93 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:15.096, 5, 870.59 W, 66, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:15.096, 6, 837.62 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:15.096, 7, 862.00 W, 69, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:11:17.097, 0, 881.72 W, 66, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:11:17.098, 1, 846.27 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:17.098, 2, 838.77 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:17.098, 3, 887.54 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:17.099, 4, 850.15 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:17.099, 5, 870.70 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:17.099, 6, 842.89 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:17.100, 7, 869.59 W, 69, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:11:19.100, 0, 885.97 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:11:19.101, 1, 841.20 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:19.101, 2, 835.42 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:19.101, 3, 892.37 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:19.102, 4, 856.26 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:19.102, 5, 867.73 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:19.102, 6, 844.70 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:19.103, 7, 867.47 W, 69, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:11:21.103, 0, 878.85 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:11:21.104, 1, 855.48 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:21.104, 2, 841.14 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:21.105, 3, 888.96 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:21.105, 4, 853.49 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:21.105, 5, 877.61 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:21.105, 6, 844.68 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:21.106, 7, 872.50 W, 69, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:11:23.106, 0, 888.32 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:11:23.107, 1, 844.95 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:23.107, 2, 838.93 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:23.107, 3, 896.22 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:23.108, 4, 860.16 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:23.108, 5, 872.89 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:23.108, 6, 852.80 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:23.109, 7, 875.96 W, 69, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:11:25.109, 0, 875.71 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:11:25.110, 1, 852.40 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:25.110, 2, 849.41 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:25.111, 3, 889.55 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:25.111, 4, 853.07 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:25.111, 5, 882.16 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:25.112, 6, 849.07 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:25.112, 7, 870.16 W, 69, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:11:27.112, 0, 886.35 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:11:27.113, 1, 848.43 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:27.113, 2, 847.13 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:27.113, 3, 891.42 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:27.114, 4, 853.86 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:27.114, 5, 875.26 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:27.114, 6, 845.24 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:27.115, 7, 869.81 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:11:29.115, 0, 884.18 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:11:29.116, 1, 853.57 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:29.116, 2, 837.60 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:29.117, 3, 894.24 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:29.117, 4, 858.74 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:29.117, 5, 883.21 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:29.118, 6, 849.40 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:29.118, 7, 873.85 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:11:31.119, 0, 886.02 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:11:31.119, 1, 856.44 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:31.120, 2, 841.49 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:31.120, 3, 895.39 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:31.120, 4, 862.02 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:31.121, 5, 885.06 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:31.121, 6, 851.65 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:31.121, 7, 878.65 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:11:33.122, 0, 888.77 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:11:33.122, 1, 844.14 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:33.123, 2, 840.51 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:33.123, 3, 898.61 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:33.124, 4, 862.07 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:33.124, 5, 874.02 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:33.124, 6, 856.71 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:33.125, 7, 876.59 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:11:35.125, 0, 892.92 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:11:35.126, 1, 848.04 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:35.126, 2, 844.91 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:35.126, 3, 900.05 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:35.127, 4, 863.26 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:35.127, 5, 870.79 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:35.128, 6, 861.59 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:35.128, 7, 880.03 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:11:37.128, 0, 896.09 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:11:37.129, 1, 848.36 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:37.129, 2, 849.64 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:37.130, 3, 903.49 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:37.130, 4, 864.93 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:37.131, 5, 881.49 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:37.131, 6, 861.48 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:37.131, 7, 882.81 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:11:39.132, 0, 890.95 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:11:39.132, 1, 851.17 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:39.133, 2, 839.29 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:39.133, 3, 897.94 W, 71, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:39.133, 4, 862.93 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:39.134, 5, 887.45 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:39.134, 6, 855.56 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:39.134, 7, 881.95 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:11:41.135, 0, 887.90 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:11:41.136, 1, 855.39 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:41.136, 2, 854.22 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:41.137, 3, 888.56 W, 71, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:41.137, 4, 857.87 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:41.137, 5, 886.93 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:41.138, 6, 850.10 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:41.138, 7, 874.06 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:11:43.138, 0, 887.55 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:11:43.139, 1, 859.58 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:43.139, 2, 851.76 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:43.140, 3, 898.59 W, 71, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:43.140, 4, 863.66 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:43.141, 5, 889.44 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:43.141, 6, 857.90 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:43.141, 7, 882.89 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:11:45.142, 0, 892.64 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:11:45.142, 1, 856.69 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:45.143, 2, 851.09 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:45.143, 3, 903.33 W, 71, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:45.144, 4, 867.85 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:45.144, 5, 892.63 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:45.144, 6, 863.55 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:45.145, 7, 885.07 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:11:47.145, 0, 897.09 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:11:47.146, 1, 857.45 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:47.146, 2, 847.57 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:47.146, 3, 904.06 W, 71, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:47.147, 4, 871.15 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:47.147, 5, 891.17 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:47.147, 6, 861.32 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:47.147, 7, 886.54 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:11:49.148, 0, 898.60 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:11:49.149, 1, 856.23 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:49.149, 2, 850.35 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:49.149, 3, 902.45 W, 71, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:49.150, 4, 866.29 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:49.150, 5, 887.94 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:49.150, 6, 858.09 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:49.151, 7, 878.59 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:11:51.151, 0, 898.59 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:11:51.152, 1, 859.11 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:51.152, 2, 858.96 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:51.153, 3, 905.60 W, 71, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:51.153, 4, 864.26 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:51.153, 5, 890.24 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:51.153, 6, 857.65 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:51.154, 7, 881.56 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:11:53.154, 0, 898.14 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:11:53.155, 1, 862.06 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:53.155, 2, 857.86 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:53.156, 3, 903.96 W, 71, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:53.156, 4, 871.33 W, 59, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:53.156, 5, 889.30 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:53.157, 6, 859.36 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:53.157, 7, 886.20 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:11:55.157, 0, 878.76 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:11:55.158, 1, 858.16 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:55.158, 2, 848.20 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:55.159, 3, 892.30 W, 71, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:55.159, 4, 852.89 W, 59, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:55.159, 5, 884.73 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:55.160, 6, 850.37 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:55.160, 7, 871.70 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:11:57.160, 0, 896.88 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:11:57.161, 1, 865.70 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:57.161, 2, 860.19 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:57.162, 3, 900.28 W, 71, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:57.162, 4, 865.47 W, 59, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:57.162, 5, 889.00 W, 68, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:57.163, 6, 858.77 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:57.163, 7, 882.95 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:11:59.163, 0, 903.10 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:11:59.164, 1, 857.38 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:59.164, 2, 854.59 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:59.165, 3, 909.51 W, 71, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:59.165, 4, 869.46 W, 59, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:59.165, 5, 886.62 W, 68, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:59.166, 6, 859.24 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:11:59.166, 7, 881.86 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:12:01.167, 0, 895.53 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:12:01.167, 1, 857.85 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:12:01.168, 2, 852.32 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:12:01.168, 3, 902.23 W, 71, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:12:01.168, 4, 859.73 W, 59, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:12:01.169, 5, 890.30 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:12:01.169, 6, 854.89 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:12:01.169, 7, 878.41 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:12:03.170, 0, 901.12 W, 68, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:12:03.170, 1, 862.20 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:12:03.171, 2, 853.91 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:12:03.171, 3, 906.74 W, 71, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:12:03.171, 4, 863.04 W, 59, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:12:03.172, 5, 890.00 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:12:03.172, 6, 859.97 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:12:03.172, 7, 886.28 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:12:05.173, 0, 897.40 W, 68, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:12:05.173, 1, 864.10 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:12:05.174, 2, 859.50 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:12:05.174, 3, 905.51 W, 71, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:12:05.174, 4, 867.92 W, 59, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:12:05.175, 5, 895.48 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:12:05.175, 6, 865.67 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:12:05.175, 7, 888.45 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:12:07.176, 0, 888.25 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:12:07.176, 1, 855.51 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:12:07.177, 2, 850.16 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:12:07.177, 3, 896.33 W, 71, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:12:07.177, 4, 859.14 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:12:07.178, 5, 883.78 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:12:07.178, 6, 851.92 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:12:07.178, 7, 876.73 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:12:09.179, 0, 894.54 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:12:09.179, 1, 859.65 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:12:09.179, 2, 854.41 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:12:09.180, 3, 904.04 W, 71, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:12:09.180, 4, 868.15 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:12:09.180, 5, 887.24 W, 67, 1965 MHz, 100 %, 164648 MiB
