timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 09:25:06.301, 7, 874.58 W, 61, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:25:08.301, 0, 871.41 W, 59, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:25:08.302, 1, 861.46 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:08.302, 2, 858.99 W, 53, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:25:08.303, 3, 877.45 W, 62, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:08.303, 4, 865.78 W, 55, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:08.304, 5, 867.65 W, 61, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:08.304, 6, 857.09 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:08.304, 7, 857.51 W, 62, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:25:10.305, 0, 885.95 W, 60, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:25:10.305, 1, 864.00 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:10.306, 2, 865.96 W, 54, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:25:10.306, 3, 883.01 W, 62, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:10.306, 4, 870.72 W, 55, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:10.307, 5, 877.34 W, 60, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:10.307, 6, 861.26 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:10.308, 7, 870.85 W, 62, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:25:12.308, 0, 883.59 W, 60, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:25:12.309, 1, 858.46 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:12.309, 2, 863.23 W, 54, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:25:12.309, 3, 882.63 W, 63, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:12.310, 4, 868.57 W, 56, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:12.310, 5, 881.64 W, 60, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:12.310, 6, 858.91 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:12.311, 7, 860.12 W, 62, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:25:14.311, 0, 884.34 W, 60, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:25:14.312, 1, 863.09 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:14.312, 2, 859.83 W, 54, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:25:14.313, 3, 887.35 W, 62, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:14.313, 4, 872.05 W, 55, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:14.314, 5, 871.67 W, 60, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:14.314, 6, 851.93 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:14.314, 7, 865.53 W, 62, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:25:16.315, 0, 868.78 W, 60, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:25:16.315, 1, 854.80 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:16.316, 2, 861.15 W, 54, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:25:16.316, 3, 887.01 W, 63, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:16.317, 4, 862.99 W, 56, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:16.317, 5, 877.28 W, 60, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:16.317, 6, 859.44 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:16.318, 7, 872.38 W, 62, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:25:18.318, 0, 874.86 W, 60, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:25:18.319, 1, 860.88 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:18.319, 2, 853.09 W, 54, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:25:18.320, 3, 879.94 W, 63, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:18.320, 4, 868.99 W, 55, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:18.320, 5, 881.33 W, 60, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:18.321, 6, 850.77 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:18.321, 7, 857.71 W, 62, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:25:20.321, 0, 879.46 W, 60, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:25:20.322, 1, 862.93 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:20.323, 2, 862.42 W, 54, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:25:20.323, 3, 892.08 W, 63, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:20.323, 4, 869.33 W, 56, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:20.324, 5, 882.35 W, 60, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:20.324, 6, 855.36 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:20.324, 7, 862.00 W, 62, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:25:22.325, 0, 884.99 W, 60, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:25:22.325, 1, 874.05 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:22.326, 2, 863.63 W, 54, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:25:22.326, 3, 906.24 W, 63, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:22.327, 4, 876.83 W, 55, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:22.327, 5, 884.27 W, 60, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:22.327, 6, 868.61 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:22.328, 7, 877.09 W, 62, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:25:24.328, 0, 902.75 W, 60, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:25:24.329, 1, 880.76 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:24.329, 2, 883.41 W, 54, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:25:24.330, 3, 904.92 W, 63, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:24.330, 4, 882.25 W, 55, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:24.330, 5, 902.45 W, 60, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:24.331, 6, 878.79 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:24.331, 7, 884.21 W, 62, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:25:26.331, 0, 894.07 W, 60, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:25:26.332, 1, 877.71 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:26.333, 2, 878.43 W, 54, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:25:26.333, 3, 904.88 W, 63, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:26.333, 4, 879.50 W, 55, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:26.334, 5, 892.49 W, 60, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:26.334, 6, 876.23 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:26.334, 7, 876.44 W, 62, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:25:28.335, 0, 891.64 W, 60, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:25:28.335, 1, 887.58 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:28.336, 2, 891.29 W, 54, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:25:28.336, 3, 906.55 W, 63, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:28.337, 4, 898.65 W, 56, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:28.337, 5, 901.42 W, 60, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:28.337, 6, 881.77 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:28.338, 7, 890.91 W, 62, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:25:30.338, 0, 915.86 W, 60, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:25:30.339, 1, 890.28 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:30.339, 2, 891.43 W, 54, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:25:30.339, 3, 919.11 W, 63, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:30.340, 4, 893.87 W, 56, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:30.340, 5, 906.49 W, 61, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:30.341, 6, 888.49 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:30.341, 7, 895.43 W, 62, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:25:32.341, 0, 915.56 W, 60, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:25:32.342, 1, 892.76 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:32.342, 2, 890.43 W, 54, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:25:32.343, 3, 909.09 W, 63, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:32.343, 4, 895.74 W, 56, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:32.344, 5, 902.25 W, 61, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:32.344, 6, 891.14 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:32.344, 7, 889.21 W, 63, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:25:34.345, 0, 911.08 W, 61, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:25:34.345, 1, 887.97 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:34.346, 2, 887.30 W, 54, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:25:34.346, 3, 911.71 W, 63, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:34.346, 4, 894.89 W, 56, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:34.347, 5, 902.87 W, 61, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:34.347, 6, 888.85 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:34.347, 7, 890.70 W, 63, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:25:36.348, 0, 884.65 W, 61, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:25:36.349, 1, 863.21 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:36.349, 2, 872.32 W, 54, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:25:36.349, 3, 895.86 W, 64, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:36.350, 4, 874.50 W, 56, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:36.350, 5, 887.82 W, 61, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:36.351, 6, 864.01 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:36.351, 7, 869.55 W, 63, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:25:38.351, 0, 892.38 W, 61, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:25:38.352, 1, 866.18 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:38.352, 2, 870.80 W, 55, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:25:38.353, 3, 895.12 W, 64, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:38.353, 4, 877.73 W, 57, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:38.354, 5, 890.32 W, 62, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:38.354, 6, 872.31 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:38.354, 7, 879.58 W, 63, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:25:40.355, 0, 882.62 W, 61, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:25:40.355, 1, 863.38 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:40.356, 2, 861.83 W, 55, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:25:40.356, 3, 886.97 W, 64, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:40.357, 4, 863.84 W, 56, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:40.357, 5, 883.22 W, 62, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:40.357, 6, 854.63 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:40.358, 7, 873.88 W, 63, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:25:42.358, 0, 874.59 W, 61, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:25:42.359, 1, 857.97 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:42.359, 2, 852.27 W, 54, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:25:42.360, 3, 872.49 W, 64, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:42.360, 4, 852.25 W, 56, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:42.360, 5, 871.47 W, 61, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:42.361, 6, 850.06 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:42.361, 7, 868.50 W, 63, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:25:44.362, 0, 869.80 W, 61, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:25:44.362, 1, 850.08 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:44.363, 2, 858.34 W, 55, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:25:44.363, 3, 881.82 W, 64, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:44.363, 4, 854.28 W, 57, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:44.364, 5, 874.95 W, 62, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:44.364, 6, 853.92 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:44.365, 7, 850.24 W, 64, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:25:46.365, 0, 888.94 W, 61, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:25:46.366, 1, 855.13 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:46.366, 2, 859.76 W, 55, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:25:46.366, 3, 893.05 W, 64, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:46.367, 4, 865.73 W, 57, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:46.367, 5, 888.27 W, 62, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:46.368, 6, 866.01 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:46.368, 7, 870.97 W, 63, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:25:48.368, 0, 891.13 W, 61, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:25:48.369, 1, 859.10 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:48.369, 2, 855.87 W, 54, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:25:48.370, 3, 883.65 W, 64, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:48.370, 4, 868.60 W, 56, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:48.371, 5, 880.42 W, 61, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:48.371, 6, 860.05 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:48.371, 7, 863.13 W, 63, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:25:50.372, 0, 867.51 W, 62, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:25:50.372, 1, 868.30 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:50.373, 2, 857.83 W, 55, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:25:50.373, 3, 892.64 W, 64, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:50.374, 4, 866.65 W, 57, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:50.374, 5, 870.91 W, 61, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:50.374, 6, 867.58 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:50.375, 7, 867.64 W, 64, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:25:52.375, 0, 905.35 W, 61, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:25:52.376, 1, 874.60 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:52.376, 2, 881.72 W, 55, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:25:52.377, 3, 909.91 W, 64, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:52.377, 4, 893.91 W, 57, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:52.377, 5, 889.58 W, 62, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:52.378, 6, 883.22 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:52.378, 7, 884.00 W, 63, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:25:54.379, 0, 891.55 W, 61, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:25:54.379, 1, 880.51 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:54.380, 2, 877.92 W, 54, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:25:54.380, 3, 901.03 W, 64, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:54.380, 4, 881.01 W, 56, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:54.381, 5, 890.97 W, 61, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:54.381, 6, 873.67 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:54.382, 7, 880.22 W, 63, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:25:56.382, 0, 922.01 W, 61, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:25:56.383, 1, 884.31 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:56.383, 2, 878.43 W, 54, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:25:56.383, 3, 917.23 W, 64, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:56.384, 4, 890.24 W, 56, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:56.384, 5, 905.90 W, 62, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:56.385, 6, 880.89 W, 55, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:56.385, 7, 886.03 W, 64, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:25:58.385, 0, 902.03 W, 61, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:25:58.386, 1, 880.65 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:58.387, 2, 880.35 W, 54, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:25:58.387, 3, 906.43 W, 64, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:58.387, 4, 884.63 W, 56, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:58.388, 5, 901.55 W, 61, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:58.388, 6, 878.25 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:58.388, 7, 890.13 W, 63, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:26:00.389, 0, 911.75 W, 61, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:26:00.389, 1, 889.67 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:26:00.390, 2, 890.40 W, 54, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:26:00.390, 3, 912.52 W, 64, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:26:00.391, 4, 897.53 W, 56, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:26:00.391, 5, 903.97 W, 62, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:26:00.391, 6, 891.87 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:26:00.392, 7, 895.70 W, 64, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:26:02.392, 0, 913.96 W, 62, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:26:02.393, 1, 888.60 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:26:02.393, 2, 888.13 W, 55, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:26:02.394, 3, 922.62 W, 64, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:26:02.394, 4, 895.39 W, 57, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:26:02.394, 5, 909.76 W, 62, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:26:02.395, 6, 887.96 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:26:02.395, 7, 898.50 W, 64, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:26:04.396, 0, 899.46 W, 62, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:26:04.396, 1, 863.48 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:26:04.397, 2, 862.20 W, 55, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:26:04.397, 3, 900.35 W, 65, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:26:04.397, 4, 874.26 W, 57, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:26:04.398, 5, 878.33 W, 62, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:26:04.398, 6, 865.97 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:26:04.398, 7, 876.01 W, 64, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:26:06.399, 0, 905.93 W, 62, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:26:06.400, 1, 877.64 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:26:06.400, 2, 875.64 W, 55, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:26:06.400, 3, 903.61 W, 65, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:26:06.401, 4, 884.61 W, 56, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:26:06.401, 5, 901.92 W, 62, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:26:06.402, 6, 872.19 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:26:06.402, 7, 886.60 W, 64, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:26:08.402, 0, 891.77 W, 62, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:26:08.403, 1, 862.54 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:26:08.403, 2, 857.55 W, 55, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:26:08.404, 3, 896.50 W, 65, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:26:08.404, 4, 874.30 W, 57, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:26:08.404, 5, 886.41 W, 62, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:26:08.405, 6, 864.87 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:26:08.405, 7, 870.01 W, 64, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:26:10.406, 0, 884.05 W, 62, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:26:10.406, 1, 873.01 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:26:10.407, 2, 855.51 W, 55, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:26:10.407, 3, 885.13 W, 65, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:26:10.407, 4, 862.35 W, 57, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:26:10.408, 5, 864.42 W, 63, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:26:10.408, 6, 860.14 W, 55, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:26:10.409, 7, 872.22 W, 65, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:26:12.409, 0, 889.03 W, 62, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:26:12.410, 1, 863.17 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:26:12.410, 2, 860.28 W, 55, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:26:12.410, 3, 886.41 W, 64, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:26:12.411, 4, 863.66 W, 57, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:26:12.411, 5, 883.84 W, 62, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:26:12.412, 6, 865.39 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:26:12.412, 7, 877.23 W, 64, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:26:14.412, 0, 883.39 W, 61, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:26:14.413, 1, 863.06 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:26:14.413, 2, 866.03 W, 54, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:26:14.414, 3, 893.77 W, 64, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:26:14.414, 4, 874.24 W, 56, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:26:14.414, 5, 883.38 W, 62, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:26:14.415, 6, 867.35 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:26:14.415, 7, 872.88 W, 64, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:26:16.415, 0, 879.45 W, 61, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:26:16.416, 1, 856.47 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:26:16.416, 2, 856.92 W, 54, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:26:16.417, 3, 888.34 W, 64, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:26:16.417, 4, 865.71 W, 56, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:26:16.418, 5, 876.11 W, 62, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:26:16.418, 6, 858.26 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:26:16.418, 7, 868.08 W, 64, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:26:18.419, 0, 880.71 W, 61, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:26:18.419, 1, 865.75 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:26:18.420, 2, 867.12 W, 54, 1965 MHz, 100 %, 155530 MiB
