timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 08:50:54.577, 2, 784.02 W, 48, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:54.578, 3, 794.54 W, 54, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:54.578, 4, 792.06 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:54.579, 5, 798.55 W, 51, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:54.579, 6, 783.25 W, 48, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:54.579, 7, 774.85 W, 52, 1965 MHz, 100 %, 163884 MiB
2026/03/17 08:50:56.580, 0, 790.09 W, 49, 1965 MHz, 100 %, 164858 MiB
2026/03/17 08:50:56.580, 1, 782.03 W, 46, 1965 MHz, 99 %, 164204 MiB
2026/03/17 08:50:56.581, 2, 780.78 W, 47, 1965 MHz, 99 %, 164224 MiB
2026/03/17 08:50:56.581, 3, 788.16 W, 52, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:56.581, 4, 785.21 W, 48, 1965 MHz, 99 %, 164204 MiB
2026/03/17 08:50:56.582, 5, 786.30 W, 50, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:56.582, 6, 780.87 W, 46, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:56.582, 7, 777.61 W, 51, 1965 MHz, 99 %, 163884 MiB
2026/03/17 08:50:58.583, 0, 788.09 W, 49, 1965 MHz, 100 %, 164858 MiB
2026/03/17 08:50:58.583, 1, 763.66 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:58.584, 2, 768.50 W, 47, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:58.584, 3, 774.62 W, 51, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:58.585, 4, 776.96 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:58.585, 5, 777.34 W, 50, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:58.585, 6, 767.16 W, 46, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:58.586, 7, 760.05 W, 51, 1965 MHz, 100 %, 163884 MiB
2026/03/17 08:51:00.586, 0, 782.21 W, 49, 1965 MHz, 100 %, 164858 MiB
2026/03/17 08:51:00.587, 1, 770.09 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:00.587, 2, 776.59 W, 47, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:00.587, 3, 775.73 W, 51, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:00.588, 4, 774.03 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:00.588, 5, 777.96 W, 50, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:00.588, 6, 768.73 W, 46, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:00.589, 7, 768.14 W, 51, 1965 MHz, 100 %, 163884 MiB
2026/03/17 08:51:02.589, 0, 775.17 W, 49, 1965 MHz, 100 %, 164858 MiB
2026/03/17 08:51:02.589, 1, 762.43 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:02.590, 2, 766.07 W, 47, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:02.590, 3, 776.58 W, 52, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:02.591, 4, 772.38 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:02.591, 5, 776.93 W, 50, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:02.591, 6, 756.54 W, 46, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:02.592, 7, 760.87 W, 51, 1965 MHz, 100 %, 163884 MiB
2026/03/17 08:51:04.592, 0, 764.59 W, 49, 1965 MHz, 100 %, 164858 MiB
2026/03/17 08:51:04.592, 1, 763.21 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:04.593, 2, 763.25 W, 47, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:04.593, 3, 779.37 W, 52, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:04.593, 4, 776.16 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:04.594, 5, 770.86 W, 50, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:04.594, 6, 770.40 W, 46, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:04.594, 7, 764.74 W, 51, 1965 MHz, 100 %, 163884 MiB
2026/03/17 08:51:06.595, 0, 771.35 W, 49, 1965 MHz, 100 %, 164858 MiB
2026/03/17 08:51:06.595, 1, 773.51 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:06.596, 2, 765.08 W, 47, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:06.596, 3, 776.93 W, 52, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:06.596, 4, 775.26 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:06.597, 5, 779.89 W, 50, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:06.597, 6, 763.08 W, 46, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:06.597, 7, 766.82 W, 51, 1965 MHz, 100 %, 163884 MiB
2026/03/17 08:51:08.598, 0, 783.22 W, 50, 1965 MHz, 100 %, 164858 MiB
2026/03/17 08:51:08.598, 1, 776.99 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:08.599, 2, 773.49 W, 47, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:08.599, 3, 783.00 W, 52, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:08.600, 4, 782.48 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:08.600, 5, 790.30 W, 51, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:08.600, 6, 785.45 W, 46, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:08.601, 7, 776.15 W, 52, 1965 MHz, 100 %, 163884 MiB
2026/03/17 08:51:10.601, 0, 781.01 W, 50, 1965 MHz, 100 %, 164858 MiB
2026/03/17 08:51:10.602, 1, 779.02 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:10.602, 2, 791.85 W, 47, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:10.602, 3, 797.13 W, 52, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:10.603, 4, 784.76 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:10.603, 5, 799.77 W, 51, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:10.603, 6, 780.47 W, 46, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:10.604, 7, 767.20 W, 52, 1965 MHz, 100 %, 163884 MiB
2026/03/17 08:51:12.604, 0, 788.04 W, 50, 1965 MHz, 100 %, 164858 MiB
2026/03/17 08:51:12.605, 1, 775.80 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:12.605, 2, 778.09 W, 47, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:12.605, 3, 783.53 W, 52, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:12.606, 4, 781.52 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:12.606, 5, 795.31 W, 51, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:12.606, 6, 769.03 W, 46, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:12.607, 7, 775.96 W, 52, 1965 MHz, 100 %, 163884 MiB
2026/03/17 08:51:14.607, 0, 778.68 W, 50, 1965 MHz, 100 %, 164858 MiB
2026/03/17 08:51:14.608, 1, 771.38 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:14.608, 2, 774.92 W, 47, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:14.608, 3, 791.11 W, 52, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:14.609, 4, 783.79 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:14.609, 5, 793.59 W, 51, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:14.609, 6, 772.29 W, 46, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:14.610, 7, 771.10 W, 52, 1965 MHz, 100 %, 163884 MiB
2026/03/17 08:51:16.610, 0, 780.55 W, 50, 1965 MHz, 100 %, 164858 MiB
2026/03/17 08:51:16.611, 1, 777.82 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:16.611, 2, 777.58 W, 47, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:16.611, 3, 795.68 W, 52, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:16.612, 4, 769.84 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:16.612, 5, 783.00 W, 51, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:16.612, 6, 776.97 W, 46, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:16.613, 7, 768.50 W, 52, 1965 MHz, 100 %, 163884 MiB
2026/03/17 08:51:18.613, 0, 793.50 W, 50, 1965 MHz, 100 %, 164858 MiB
2026/03/17 08:51:18.614, 1, 771.98 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:18.614, 2, 770.57 W, 47, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:18.614, 3, 768.91 W, 52, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:18.615, 4, 778.33 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:18.615, 5, 778.80 W, 51, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:18.615, 6, 767.35 W, 46, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:18.616, 7, 757.21 W, 52, 1965 MHz, 100 %, 163884 MiB
2026/03/17 08:51:20.616, 0, 774.30 W, 50, 1965 MHz, 100 %, 164858 MiB
2026/03/17 08:51:20.616, 1, 762.33 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:20.617, 2, 769.59 W, 47, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:20.617, 3, 764.97 W, 52, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:20.618, 4, 770.06 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:20.618, 5, 786.68 W, 51, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:20.618, 6, 764.12 W, 46, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:20.618, 7, 759.22 W, 52, 1965 MHz, 100 %, 163884 MiB
2026/03/17 08:51:22.619, 0, 772.94 W, 50, 1965 MHz, 100 %, 164858 MiB
2026/03/17 08:51:22.619, 1, 766.91 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:22.620, 2, 762.99 W, 47, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:22.620, 3, 775.87 W, 52, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:22.620, 4, 770.70 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:22.621, 5, 776.64 W, 51, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:22.621, 6, 759.58 W, 46, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:22.621, 7, 761.64 W, 52, 1965 MHz, 100 %, 163884 MiB
2026/03/17 08:51:24.622, 0, 762.30 W, 50, 1965 MHz, 100 %, 164858 MiB
2026/03/17 08:51:24.622, 1, 778.07 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:24.623, 2, 775.57 W, 47, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:24.623, 3, 788.28 W, 52, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:24.623, 4, 776.70 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:24.624, 5, 786.49 W, 51, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:24.624, 6, 771.87 W, 46, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:24.624, 7, 765.61 W, 52, 1965 MHz, 100 %, 163884 MiB
2026/03/17 08:51:26.625, 0, 784.70 W, 51, 1965 MHz, 100 %, 164858 MiB
2026/03/17 08:51:26.625, 1, 784.77 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:26.626, 2, 786.00 W, 48, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:26.626, 3, 784.17 W, 53, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:26.626, 4, 790.77 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:26.627, 5, 794.96 W, 52, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:26.627, 6, 781.72 W, 47, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:26.627, 7, 777.42 W, 52, 1965 MHz, 100 %, 163884 MiB
2026/03/17 08:51:28.628, 0, 794.56 W, 52, 1965 MHz, 100 %, 164858 MiB
2026/03/17 08:51:28.628, 1, 786.06 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:28.629, 2, 782.10 W, 49, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:28.629, 3, 797.73 W, 55, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:28.630, 4, 782.48 W, 50, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:28.630, 5, 790.05 W, 53, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:28.630, 6, 777.10 W, 47, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:28.631, 7, 765.35 W, 53, 1965 MHz, 100 %, 163884 MiB
2026/03/17 08:51:30.631, 0, 787.80 W, 50, 1965 MHz, 100 %, 164858 MiB
2026/03/17 08:51:30.632, 1, 768.06 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:30.632, 2, 767.25 W, 47, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:30.632, 3, 779.47 W, 53, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:30.633, 4, 765.63 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:30.633, 5, 780.75 W, 51, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:30.633, 6, 769.25 W, 47, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:30.634, 7, 763.55 W, 52, 1965 MHz, 100 %, 163884 MiB
2026/03/17 08:51:32.634, 0, 771.65 W, 52, 1965 MHz, 99 %, 164858 MiB
2026/03/17 08:51:32.635, 1, 772.74 W, 47, 1965 MHz, 99 %, 164204 MiB
2026/03/17 08:51:32.635, 2, 777.65 W, 49, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:32.635, 3, 784.00 W, 55, 1965 MHz, 99 %, 164204 MiB
2026/03/17 08:51:32.636, 4, 778.18 W, 50, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:32.636, 5, 786.56 W, 53, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:32.636, 6, 768.88 W, 47, 1965 MHz, 99 %, 164224 MiB
2026/03/17 08:51:32.637, 7, 766.64 W, 53, 1965 MHz, 100 %, 163884 MiB
2026/03/17 08:51:34.637, 0, 741.50 W, 51, 1965 MHz, 100 %, 164858 MiB
2026/03/17 08:51:34.638, 1, 760.01 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:34.638, 2, 764.20 W, 47, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:34.639, 3, 774.70 W, 53, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:34.639, 4, 768.24 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:34.639, 5, 787.38 W, 52, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:34.640, 6, 777.39 W, 47, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:34.640, 7, 742.02 W, 53, 1965 MHz, 100 %, 163884 MiB
2026/03/17 08:51:36.640, 0, 758.99 W, 51, 1965 MHz, 100 %, 164858 MiB
2026/03/17 08:51:36.641, 1, 756.62 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:36.641, 2, 758.92 W, 47, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:36.641, 3, 777.83 W, 53, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:36.642, 4, 762.58 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:36.642, 5, 775.42 W, 52, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:36.642, 6, 758.77 W, 47, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:36.643, 7, 738.13 W, 53, 1965 MHz, 100 %, 163884 MiB
2026/03/17 08:51:38.643, 0, 765.08 W, 51, 1965 MHz, 100 %, 164858 MiB
2026/03/17 08:51:38.644, 1, 760.14 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:38.644, 2, 763.95 W, 47, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:38.645, 3, 754.03 W, 53, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:38.645, 4, 756.21 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:38.645, 5, 774.85 W, 52, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:38.645, 6, 761.18 W, 47, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:38.646, 7, 746.95 W, 53, 1965 MHz, 100 %, 163884 MiB
2026/03/17 08:51:40.646, 0, 751.76 W, 51, 1965 MHz, 100 %, 164858 MiB
2026/03/17 08:51:40.647, 1, 756.94 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:40.647, 2, 750.08 W, 48, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:40.647, 3, 776.36 W, 53, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:40.648, 4, 771.44 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:40.648, 5, 766.38 W, 52, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:40.648, 6, 746.36 W, 47, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:40.649, 7, 751.42 W, 53, 1965 MHz, 100 %, 163884 MiB
2026/03/17 08:51:42.649, 0, 785.76 W, 51, 1965 MHz, 100 %, 164858 MiB
2026/03/17 08:51:42.650, 1, 765.38 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:42.650, 2, 757.00 W, 48, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:42.650, 3, 774.93 W, 54, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:42.651, 4, 778.13 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:42.651, 5, 773.88 W, 52, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:42.651, 6, 759.60 W, 47, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:42.652, 7, 755.04 W, 53, 1965 MHz, 100 %, 163884 MiB
2026/03/17 08:51:44.652, 0, 791.34 W, 52, 1965 MHz, 100 %, 164858 MiB
2026/03/17 08:51:44.653, 1, 782.37 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:44.653, 2, 790.11 W, 48, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:44.653, 3, 792.16 W, 54, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:44.654, 4, 783.47 W, 50, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:44.654, 5, 799.69 W, 53, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:44.654, 6, 784.66 W, 48, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:44.655, 7, 774.40 W, 54, 1965 MHz, 100 %, 163884 MiB
2026/03/17 08:51:46.655, 0, 789.26 W, 51, 1965 MHz, 100 %, 164858 MiB
2026/03/17 08:51:46.656, 1, 775.25 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:46.656, 2, 773.43 W, 48, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:46.656, 3, 784.33 W, 54, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:46.657, 4, 785.64 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:46.657, 5, 784.78 W, 52, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:46.657, 6, 768.60 W, 47, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:46.658, 7, 775.27 W, 54, 1965 MHz, 100 %, 163884 MiB
2026/03/17 08:51:48.658, 0, 786.84 W, 52, 1965 MHz, 100 %, 164858 MiB
2026/03/17 08:51:48.659, 1, 772.81 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:48.659, 2, 780.21 W, 48, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:48.659, 3, 787.09 W, 54, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:48.660, 4, 777.38 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:48.660, 5, 787.60 W, 53, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:48.660, 6, 776.68 W, 47, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:48.661, 7, 774.29 W, 54, 1965 MHz, 100 %, 163884 MiB
2026/03/17 08:51:50.661, 0, 778.02 W, 52, 1965 MHz, 100 %, 164858 MiB
2026/03/17 08:51:50.662, 1, 763.64 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:50.662, 2, 773.94 W, 48, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:50.662, 3, 786.73 W, 54, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:50.663, 4, 767.04 W, 50, 1965 MHz, 99 %, 164204 MiB
2026/03/17 08:51:50.663, 5, 783.23 W, 53, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:50.663, 6, 766.59 W, 47, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:50.664, 7, 766.17 W, 54, 1965 MHz, 100 %, 163884 MiB
2026/03/17 08:51:52.664, 0, 777.16 W, 52, 1965 MHz, 100 %, 164858 MiB
2026/03/17 08:51:52.665, 1, 773.28 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:52.665, 2, 750.55 W, 48, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:52.665, 3, 778.21 W, 54, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:52.666, 4, 778.43 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:52.666, 5, 776.16 W, 53, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:52.666, 6, 757.62 W, 47, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:52.667, 7, 764.90 W, 54, 1965 MHz, 100 %, 163884 MiB
2026/03/17 08:51:54.667, 0, 752.61 W, 52, 1965 MHz, 100 %, 164858 MiB
2026/03/17 08:51:54.668, 1, 741.52 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:54.668, 2, 758.41 W, 48, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:54.668, 3, 768.92 W, 54, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:54.669, 4, 759.68 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:54.669, 5, 774.28 W, 53, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:54.669, 6, 760.01 W, 47, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:54.670, 7, 767.75 W, 54, 1965 MHz, 100 %, 163884 MiB
2026/03/17 08:51:56.670, 0, 751.41 W, 52, 1965 MHz, 100 %, 164858 MiB
2026/03/17 08:51:56.671, 1, 759.68 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:56.671, 2, 756.45 W, 48, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:56.671, 3, 763.34 W, 54, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:56.672, 4, 763.62 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:56.672, 5, 772.57 W, 53, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:56.672, 6, 753.74 W, 47, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:56.673, 7, 743.94 W, 54, 1965 MHz, 100 %, 163884 MiB
2026/03/17 08:51:58.673, 0, 773.90 W, 52, 1965 MHz, 100 %, 164858 MiB
2026/03/17 08:51:58.674, 1, 768.53 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:58.674, 2, 769.70 W, 48, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:58.674, 3, 781.16 W, 55, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:51:58.675, 4, 778.27 W, 49, 1965 MHz, 99 %, 164204 MiB
2026/03/17 08:51:58.675, 5, 780.57 W, 53, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:58.675, 6, 761.34 W, 47, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:51:58.676, 7, 764.16 W, 54, 1965 MHz, 100 %, 163884 MiB
2026/03/17 08:52:00.676, 0, 780.94 W, 52, 1965 MHz, 100 %, 164858 MiB
2026/03/17 08:52:00.677, 1, 778.99 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:52:00.677, 2, 780.09 W, 49, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:52:00.678, 3, 796.81 W, 55, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:52:00.678, 4, 776.25 W, 50, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:52:00.678, 5, 805.52 W, 55, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:52:00.679, 6, 781.45 W, 47, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:52:00.679, 7, 778.57 W, 56, 1965 MHz, 99 %, 163884 MiB
2026/03/17 08:52:02.679, 0, 797.75 W, 52, 1965 MHz, 100 %, 164858 MiB
2026/03/17 08:52:02.680, 1, 776.33 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:52:02.680, 2, 781.06 W, 48, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:52:02.681, 3, 797.33 W, 55, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:52:02.681, 4, 786.62 W, 50, 1965 MHz, 99 %, 164204 MiB
2026/03/17 08:52:02.681, 5, 794.03 W, 53, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:52:02.681, 6, 776.78 W, 48, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:52:02.682, 7, 777.68 W, 54, 1965 MHz, 100 %, 163884 MiB
2026/03/17 08:52:04.682, 0, 783.80 W, 52, 1965 MHz, 100 %, 164858 MiB
2026/03/17 08:52:04.683, 1, 779.03 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:52:04.683, 2, 778.03 W, 48, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:52:04.683, 3, 804.62 W, 55, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:52:04.684, 4, 779.07 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:52:04.684, 5, 790.54 W, 53, 1965 MHz, 100 %, 164224 MiB
