timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 12:36:34.751, 7, 235.09 W, 38, 1965 MHz, 0 %, 93566 MiB
2026/03/17 12:36:36.752, 0, 226.77 W, 37, 1965 MHz, 17 %, 94728 MiB
2026/03/17 12:36:36.753, 1, 229.06 W, 35, 1965 MHz, 33 %, 94096 MiB
2026/03/17 12:36:36.753, 2, 224.23 W, 35, 1965 MHz, 34 %, 94096 MiB
2026/03/17 12:36:36.754, 3, 235.34 W, 38, 1965 MHz, 56 %, 94096 MiB
2026/03/17 12:36:36.754, 4, 227.76 W, 35, 1965 MHz, 31 %, 94096 MiB
2026/03/17 12:36:36.754, 5, 233.39 W, 37, 1965 MHz, 26 %, 94096 MiB
2026/03/17 12:36:36.755, 6, 226.95 W, 34, 1965 MHz, 26 %, 94096 MiB
2026/03/17 12:36:36.755, 7, 227.99 W, 38, 1965 MHz, 23 %, 93776 MiB
2026/03/17 12:36:38.756, 0, 216.80 W, 37, 1965 MHz, 0 %, 94744 MiB
2026/03/17 12:36:38.756, 1, 217.55 W, 34, 1965 MHz, 0 %, 94114 MiB
2026/03/17 12:36:38.757, 2, 216.29 W, 34, 1965 MHz, 0 %, 94112 MiB
2026/03/17 12:36:38.758, 3, 225.14 W, 38, 1965 MHz, 0 %, 94114 MiB
2026/03/17 12:36:38.758, 4, 216.70 W, 34, 1965 MHz, 100 %, 94114 MiB
2026/03/17 12:36:38.758, 5, 217.55 W, 37, 1965 MHz, 0 %, 94112 MiB
2026/03/17 12:36:38.759, 6, 212.23 W, 34, 1965 MHz, 0 %, 94112 MiB
2026/03/17 12:36:38.759, 7, 214.34 W, 38, 1965 MHz, 24 %, 93794 MiB
2026/03/17 12:36:40.760, 0, 215.59 W, 37, 1965 MHz, 0 %, 94774 MiB
2026/03/17 12:36:40.760, 1, 215.85 W, 34, 1965 MHz, 0 %, 94142 MiB
2026/03/17 12:36:40.761, 2, 214.48 W, 34, 1965 MHz, 0 %, 94142 MiB
2026/03/17 12:36:40.761, 3, 222.96 W, 37, 1965 MHz, 0 %, 94142 MiB
2026/03/17 12:36:40.762, 4, 214.46 W, 34, 1965 MHz, 0 %, 94142 MiB
2026/03/17 12:36:40.762, 5, 218.69 W, 37, 1965 MHz, 0 %, 94142 MiB
2026/03/17 12:36:40.763, 6, 211.40 W, 34, 1965 MHz, 0 %, 94142 MiB
2026/03/17 12:36:40.763, 7, 214.76 W, 38, 1965 MHz, 0 %, 93822 MiB
2026/03/17 12:36:42.764, 0, 210.12 W, 37, 1965 MHz, 98 %, 94800 MiB
2026/03/17 12:36:42.764, 1, 212.98 W, 35, 1965 MHz, 99 %, 94168 MiB
2026/03/17 12:36:42.765, 2, 208.37 W, 34, 1965 MHz, 17 %, 94168 MiB
2026/03/17 12:36:42.766, 3, 217.74 W, 38, 1965 MHz, 100 %, 94168 MiB
2026/03/17 12:36:42.766, 4, 211.52 W, 34, 1965 MHz, 98 %, 94168 MiB
2026/03/17 12:36:42.766, 5, 217.66 W, 37, 1965 MHz, 95 %, 94168 MiB
2026/03/17 12:36:42.767, 6, 210.97 W, 34, 1965 MHz, 29 %, 94168 MiB
2026/03/17 12:36:42.767, 7, 213.84 W, 38, 1965 MHz, 99 %, 93848 MiB
2026/03/17 12:36:44.768, 0, 212.35 W, 36, 1965 MHz, 0 %, 94816 MiB
2026/03/17 12:36:44.768, 1, 213.10 W, 34, 1965 MHz, 0 %, 94184 MiB
2026/03/17 12:36:44.769, 2, 211.36 W, 34, 1965 MHz, 0 %, 94184 MiB
2026/03/17 12:36:44.769, 3, 219.91 W, 37, 1965 MHz, 0 %, 94184 MiB
2026/03/17 12:36:44.770, 4, 213.16 W, 34, 1965 MHz, 62 %, 94184 MiB
2026/03/17 12:36:44.770, 5, 216.14 W, 37, 1965 MHz, 0 %, 94184 MiB
2026/03/17 12:36:44.771, 6, 210.31 W, 34, 1965 MHz, 0 %, 94184 MiB
2026/03/17 12:36:44.771, 7, 212.59 W, 37, 1965 MHz, 0 %, 93864 MiB
2026/03/17 12:36:46.771, 0, 322.07 W, 38, 1965 MHz, 0 %, 164704 MiB
2026/03/17 12:36:46.772, 1, 324.84 W, 36, 1965 MHz, 2 %, 164052 MiB
2026/03/17 12:36:46.772, 2, 321.82 W, 36, 1965 MHz, 0 %, 164052 MiB
2026/03/17 12:36:46.773, 3, 328.59 W, 39, 1965 MHz, 63 %, 164072 MiB
2026/03/17 12:36:46.773, 4, 322.47 W, 36, 1965 MHz, 0 %, 164072 MiB
2026/03/17 12:36:46.774, 5, 333.68 W, 38, 1965 MHz, 0 %, 164052 MiB
2026/03/17 12:36:46.774, 6, 326.73 W, 35, 1965 MHz, 0 %, 164052 MiB
2026/03/17 12:36:46.774, 7, 320.74 W, 39, 1965 MHz, 1 %, 163732 MiB
2026/03/17 12:36:48.775, 0, 475.58 W, 39, 1965 MHz, 69 %, 164908 MiB
2026/03/17 12:36:48.775, 1, 463.52 W, 37, 1965 MHz, 55 %, 164256 MiB
2026/03/17 12:36:48.776, 2, 439.66 W, 37, 1965 MHz, 25 %, 164256 MiB
2026/03/17 12:36:48.776, 3, 487.72 W, 40, 1965 MHz, 55 %, 164276 MiB
2026/03/17 12:36:48.777, 4, 458.00 W, 37, 1965 MHz, 92 %, 164276 MiB
2026/03/17 12:36:48.777, 5, 453.57 W, 40, 1965 MHz, 62 %, 164256 MiB
2026/03/17 12:36:48.777, 6, 442.89 W, 36, 1965 MHz, 65 %, 164256 MiB
2026/03/17 12:36:48.778, 7, 449.34 W, 40, 1965 MHz, 71 %, 163936 MiB
2026/03/17 12:36:50.778, 0, 278.11 W, 38, 1965 MHz, 71 %, 164908 MiB
2026/03/17 12:36:50.779, 1, 278.82 W, 36, 1965 MHz, 68 %, 164256 MiB
2026/03/17 12:36:50.779, 2, 280.91 W, 36, 1965 MHz, 16 %, 164256 MiB
2026/03/17 12:36:50.780, 3, 285.40 W, 39, 1965 MHz, 49 %, 164276 MiB
2026/03/17 12:36:50.780, 4, 279.84 W, 35, 1965 MHz, 47 %, 164276 MiB
2026/03/17 12:36:50.781, 5, 280.87 W, 38, 1965 MHz, 77 %, 164256 MiB
2026/03/17 12:36:50.781, 6, 273.95 W, 35, 1965 MHz, 52 %, 164256 MiB
2026/03/17 12:36:50.781, 7, 277.55 W, 39, 1965 MHz, 50 %, 163936 MiB
2026/03/17 12:36:52.782, 0, 495.69 W, 39, 1965 MHz, 0 %, 164906 MiB
2026/03/17 12:36:52.783, 1, 479.03 W, 37, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:36:52.783, 2, 444.90 W, 37, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:36:52.784, 3, 492.65 W, 41, 1965 MHz, 0 %, 164274 MiB
2026/03/17 12:36:52.784, 4, 467.46 W, 37, 1965 MHz, 0 %, 164274 MiB
2026/03/17 12:36:52.784, 5, 461.91 W, 40, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:36:52.785, 6, 456.63 W, 36, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:36:52.785, 7, 458.73 W, 41, 1965 MHz, 0 %, 163934 MiB
2026/03/17 12:36:54.786, 0, 388.60 W, 39, 1965 MHz, 0 %, 164906 MiB
2026/03/17 12:36:54.786, 1, 373.35 W, 37, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:36:54.787, 2, 346.68 W, 37, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:36:54.787, 3, 401.05 W, 40, 1965 MHz, 0 %, 164274 MiB
2026/03/17 12:36:54.788, 4, 373.46 W, 36, 1965 MHz, 0 %, 164274 MiB
2026/03/17 12:36:54.788, 5, 369.25 W, 39, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:36:54.789, 6, 360.50 W, 36, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:36:54.789, 7, 354.90 W, 40, 1965 MHz, 0 %, 163934 MiB
2026/03/17 12:36:56.790, 0, 277.26 W, 39, 1965 MHz, 0 %, 164906 MiB
2026/03/17 12:36:56.790, 1, 251.32 W, 36, 1965 MHz, 83 %, 164254 MiB
2026/03/17 12:36:56.790, 2, 225.26 W, 36, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:36:56.791, 3, 272.81 W, 40, 1965 MHz, 40 %, 164274 MiB
2026/03/17 12:36:56.791, 4, 261.40 W, 36, 1965 MHz, 100 %, 164274 MiB
2026/03/17 12:36:56.792, 5, 245.04 W, 39, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:36:56.792, 6, 218.16 W, 36, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:36:56.793, 7, 231.72 W, 40, 1965 MHz, 100 %, 163934 MiB
2026/03/17 12:36:58.793, 0, 324.29 W, 44, 1965 MHz, 100 %, 164906 MiB
2026/03/17 12:36:58.794, 1, 278.67 W, 41, 1965 MHz, 100 %, 164254 MiB
2026/03/17 12:36:58.795, 2, 321.86 W, 42, 1965 MHz, 100 %, 164254 MiB
2026/03/17 12:36:58.795, 3, 273.67 W, 45, 1965 MHz, 100 %, 164274 MiB
2026/03/17 12:36:58.796, 4, 288.02 W, 41, 1965 MHz, 100 %, 164274 MiB
2026/03/17 12:36:58.796, 5, 306.61 W, 44, 1965 MHz, 100 %, 164254 MiB
2026/03/17 12:36:58.797, 6, 311.23 W, 41, 1965 MHz, 100 %, 164254 MiB
2026/03/17 12:36:58.797, 7, 297.31 W, 44, 1965 MHz, 100 %, 163934 MiB
2026/03/17 12:37:00.797, 0, 485.54 W, 46, 1965 MHz, 100 %, 164906 MiB
2026/03/17 12:37:00.798, 1, 444.61 W, 43, 1965 MHz, 100 %, 164254 MiB
2026/03/17 12:37:00.799, 2, 466.91 W, 44, 1965 MHz, 100 %, 164254 MiB
2026/03/17 12:37:00.799, 3, 495.92 W, 47, 1965 MHz, 100 %, 164274 MiB
2026/03/17 12:37:00.800, 4, 440.92 W, 43, 1965 MHz, 100 %, 164274 MiB
2026/03/17 12:37:00.800, 5, 466.02 W, 47, 1965 MHz, 100 %, 164254 MiB
2026/03/17 12:37:00.800, 6, 469.15 W, 43, 1965 MHz, 100 %, 164254 MiB
2026/03/17 12:37:00.801, 7, 463.96 W, 47, 1965 MHz, 100 %, 163934 MiB
2026/03/17 12:37:02.801, 0, 543.83 W, 41, 1965 MHz, 0 %, 164906 MiB
2026/03/17 12:37:02.802, 1, 538.28 W, 40, 1965 MHz, 84 %, 164254 MiB
2026/03/17 12:37:02.803, 2, 533.50 W, 39, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:02.803, 3, 549.75 W, 42, 1965 MHz, 0 %, 164274 MiB
2026/03/17 12:37:02.804, 4, 540.08 W, 39, 1965 MHz, 25 %, 164274 MiB
2026/03/17 12:37:02.804, 5, 548.27 W, 42, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:02.804, 6, 534.83 W, 38, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:02.805, 7, 538.30 W, 43, 1965 MHz, 62 %, 163934 MiB
2026/03/17 12:37:04.805, 0, 410.61 W, 39, 1965 MHz, 0 %, 164906 MiB
2026/03/17 12:37:04.806, 1, 466.93 W, 37, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:04.806, 2, 431.33 W, 37, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:04.807, 3, 427.04 W, 40, 1965 MHz, 0 %, 164274 MiB
2026/03/17 12:37:04.807, 4, 469.44 W, 36, 1965 MHz, 0 %, 164274 MiB
2026/03/17 12:37:04.807, 5, 443.50 W, 40, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:04.808, 6, 436.67 W, 36, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:04.808, 7, 444.13 W, 40, 1965 MHz, 0 %, 163934 MiB
2026/03/17 12:37:06.809, 0, 227.06 W, 38, 1965 MHz, 0 %, 164906 MiB
2026/03/17 12:37:06.809, 1, 263.45 W, 36, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:06.810, 2, 231.32 W, 36, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:06.811, 3, 216.12 W, 39, 1965 MHz, 100 %, 164274 MiB
2026/03/17 12:37:06.811, 4, 259.65 W, 36, 1965 MHz, 100 %, 164274 MiB
2026/03/17 12:37:06.811, 5, 238.21 W, 39, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:06.812, 6, 233.34 W, 35, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:06.812, 7, 225.66 W, 39, 1965 MHz, 100 %, 163934 MiB
2026/03/17 12:37:08.813, 0, 405.45 W, 45, 1965 MHz, 100 %, 164906 MiB
2026/03/17 12:37:08.813, 1, 366.56 W, 42, 1965 MHz, 100 %, 164254 MiB
2026/03/17 12:37:08.814, 2, 404.78 W, 42, 1965 MHz, 100 %, 164254 MiB
2026/03/17 12:37:08.814, 3, 422.74 W, 47, 1965 MHz, 100 %, 164274 MiB
2026/03/17 12:37:08.815, 4, 362.89 W, 42, 1965 MHz, 100 %, 164274 MiB
2026/03/17 12:37:08.815, 5, 390.80 W, 45, 1965 MHz, 100 %, 164254 MiB
2026/03/17 12:37:08.815, 6, 394.38 W, 42, 1965 MHz, 100 %, 164254 MiB
2026/03/17 12:37:08.816, 7, 387.90 W, 45, 1965 MHz, 100 %, 163934 MiB
2026/03/17 12:37:10.816, 0, 471.57 W, 40, 1965 MHz, 0 %, 164906 MiB
2026/03/17 12:37:10.817, 1, 464.95 W, 38, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:10.818, 2, 469.59 W, 38, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:10.818, 3, 475.52 W, 41, 1965 MHz, 0 %, 164274 MiB
2026/03/17 12:37:10.819, 4, 465.40 W, 37, 1965 MHz, 0 %, 164274 MiB
2026/03/17 12:37:10.819, 5, 478.57 W, 40, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:10.819, 6, 473.85 W, 37, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:10.820, 7, 463.79 W, 42, 1965 MHz, 0 %, 163934 MiB
2026/03/17 12:37:12.820, 0, 310.95 W, 38, 1965 MHz, 0 %, 164906 MiB
2026/03/17 12:37:12.821, 1, 300.44 W, 36, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:12.821, 2, 310.72 W, 36, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:12.822, 3, 317.42 W, 39, 1965 MHz, 40 %, 164274 MiB
2026/03/17 12:37:12.822, 4, 302.35 W, 35, 1965 MHz, 22 %, 164274 MiB
2026/03/17 12:37:12.823, 5, 327.45 W, 39, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:12.823, 6, 319.00 W, 35, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:12.823, 7, 322.43 W, 39, 1965 MHz, 0 %, 163934 MiB
2026/03/17 12:37:14.824, 0, 357.55 W, 44, 1965 MHz, 100 %, 164906 MiB
2026/03/17 12:37:14.824, 1, 362.13 W, 42, 1965 MHz, 100 %, 164254 MiB
2026/03/17 12:37:14.825, 2, 342.16 W, 41, 1965 MHz, 100 %, 164254 MiB
2026/03/17 12:37:14.826, 3, 367.43 W, 45, 1965 MHz, 100 %, 164274 MiB
2026/03/17 12:37:14.826, 4, 361.76 W, 42, 1965 MHz, 100 %, 164274 MiB
2026/03/17 12:37:14.826, 5, 342.99 W, 44, 1965 MHz, 100 %, 164254 MiB
2026/03/17 12:37:14.827, 6, 334.23 W, 41, 1965 MHz, 100 %, 164254 MiB
2026/03/17 12:37:14.827, 7, 336.49 W, 45, 1965 MHz, 100 %, 163934 MiB
2026/03/17 12:37:16.828, 0, 414.18 W, 39, 1965 MHz, 0 %, 164906 MiB
2026/03/17 12:37:16.828, 1, 413.35 W, 37, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:16.829, 2, 414.17 W, 37, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:16.829, 3, 420.85 W, 40, 1965 MHz, 0 %, 164274 MiB
2026/03/17 12:37:16.830, 4, 409.42 W, 36, 1965 MHz, 0 %, 164274 MiB
2026/03/17 12:37:16.830, 5, 415.67 W, 39, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:16.830, 6, 413.11 W, 36, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:16.831, 7, 410.75 W, 40, 1965 MHz, 0 %, 163934 MiB
2026/03/17 12:37:18.831, 0, 208.25 W, 38, 1965 MHz, 0 %, 164906 MiB
2026/03/17 12:37:18.832, 1, 208.84 W, 35, 1965 MHz, 73 %, 164254 MiB
2026/03/17 12:37:18.833, 2, 210.95 W, 35, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:18.833, 3, 215.43 W, 39, 1965 MHz, 100 %, 164274 MiB
2026/03/17 12:37:18.833, 4, 209.05 W, 37, 1965 MHz, 100 %, 164274 MiB
2026/03/17 12:37:18.834, 5, 222.65 W, 38, 1965 MHz, 1 %, 164254 MiB
2026/03/17 12:37:18.834, 6, 207.31 W, 35, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:18.835, 7, 215.55 W, 39, 1965 MHz, 100 %, 163934 MiB
2026/03/17 12:37:20.835, 0, 378.08 W, 39, 1965 MHz, 0 %, 164906 MiB
2026/03/17 12:37:20.836, 1, 374.27 W, 37, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:20.836, 2, 379.57 W, 37, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:20.837, 3, 379.67 W, 40, 1965 MHz, 0 %, 164274 MiB
2026/03/17 12:37:20.837, 4, 373.46 W, 36, 1965 MHz, 0 %, 164274 MiB
2026/03/17 12:37:20.838, 5, 385.66 W, 40, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:20.838, 6, 373.71 W, 36, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:20.838, 7, 375.53 W, 40, 1965 MHz, 34 %, 163934 MiB
2026/03/17 12:37:22.839, 0, 246.15 W, 37, 1965 MHz, 0 %, 164906 MiB
2026/03/17 12:37:22.840, 1, 234.86 W, 35, 1965 MHz, 51 %, 164254 MiB
2026/03/17 12:37:22.840, 2, 248.48 W, 35, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:22.841, 3, 245.62 W, 39, 1965 MHz, 100 %, 164274 MiB
2026/03/17 12:37:22.841, 4, 233.52 W, 35, 1965 MHz, 100 %, 164274 MiB
2026/03/17 12:37:22.842, 5, 268.32 W, 38, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:22.842, 6, 251.57 W, 35, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:22.842, 7, 262.72 W, 38, 1965 MHz, 55 %, 163934 MiB
2026/03/17 12:37:24.843, 0, 340.41 W, 39, 1965 MHz, 0 %, 164906 MiB
2026/03/17 12:37:24.843, 1, 335.97 W, 37, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:24.844, 2, 334.49 W, 36, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:24.844, 3, 344.90 W, 40, 1965 MHz, 0 %, 164274 MiB
2026/03/17 12:37:24.845, 4, 340.66 W, 36, 1965 MHz, 0 %, 164274 MiB
2026/03/17 12:37:24.845, 5, 343.76 W, 39, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:24.845, 6, 337.26 W, 36, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:24.846, 7, 337.48 W, 40, 1965 MHz, 0 %, 163934 MiB
2026/03/17 12:37:26.846, 0, 205.28 W, 37, 1965 MHz, 0 %, 164906 MiB
2026/03/17 12:37:26.847, 1, 213.04 W, 35, 1965 MHz, 100 %, 164254 MiB
2026/03/17 12:37:26.848, 2, 206.18 W, 35, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:26.848, 3, 213.39 W, 39, 1965 MHz, 100 %, 164274 MiB
2026/03/17 12:37:26.849, 4, 210.98 W, 36, 1965 MHz, 100 %, 164274 MiB
2026/03/17 12:37:26.849, 5, 223.97 W, 38, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:26.849, 6, 208.99 W, 35, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:26.850, 7, 209.78 W, 38, 1965 MHz, 100 %, 163934 MiB
2026/03/17 12:37:28.850, 0, 293.20 W, 38, 1965 MHz, 0 %, 164906 MiB
2026/03/17 12:37:28.851, 1, 301.75 W, 36, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:28.852, 2, 303.27 W, 36, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:28.852, 3, 308.09 W, 39, 1965 MHz, 0 %, 164274 MiB
2026/03/17 12:37:28.852, 4, 296.29 W, 35, 1965 MHz, 0 %, 164274 MiB
2026/03/17 12:37:28.853, 5, 309.66 W, 38, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:28.853, 6, 296.48 W, 35, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:28.854, 7, 297.77 W, 39, 1965 MHz, 0 %, 163934 MiB
2026/03/17 12:37:30.854, 0, 282.81 W, 39, 1965 MHz, 99 %, 164906 MiB
2026/03/17 12:37:30.855, 1, 282.52 W, 37, 1965 MHz, 20 %, 164254 MiB
2026/03/17 12:37:30.855, 2, 281.80 W, 38, 1965 MHz, 52 %, 164254 MiB
2026/03/17 12:37:30.856, 3, 289.76 W, 40, 1965 MHz, 86 %, 164274 MiB
2026/03/17 12:37:30.856, 4, 281.14 W, 36, 1965 MHz, 99 %, 164274 MiB
2026/03/17 12:37:30.857, 5, 287.68 W, 40, 1965 MHz, 99 %, 164254 MiB
2026/03/17 12:37:30.857, 6, 277.00 W, 37, 1965 MHz, 26 %, 164254 MiB
2026/03/17 12:37:30.857, 7, 282.48 W, 40, 1965 MHz, 99 %, 163934 MiB
2026/03/17 12:37:32.858, 0, 242.67 W, 37, 1965 MHz, 0 %, 164906 MiB
2026/03/17 12:37:32.859, 1, 232.09 W, 35, 1965 MHz, 8 %, 164254 MiB
2026/03/17 12:37:32.859, 2, 253.11 W, 35, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:32.860, 3, 250.42 W, 39, 1965 MHz, 100 %, 164274 MiB
2026/03/17 12:37:32.860, 4, 229.60 W, 35, 1965 MHz, 100 %, 164274 MiB
2026/03/17 12:37:32.861, 5, 250.58 W, 38, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:32.861, 6, 245.65 W, 35, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:32.861, 7, 253.26 W, 38, 1965 MHz, 44 %, 163934 MiB
2026/03/17 12:37:34.862, 0, 243.67 W, 37, 1965 MHz, 0 %, 164908 MiB
2026/03/17 12:37:34.863, 1, 244.18 W, 35, 1965 MHz, 0 %, 164256 MiB
2026/03/17 12:37:34.863, 2, 240.25 W, 35, 1965 MHz, 0 %, 164256 MiB
2026/03/17 12:37:34.864, 3, 248.35 W, 38, 1965 MHz, 0 %, 164274 MiB
2026/03/17 12:37:34.864, 4, 244.33 W, 35, 1965 MHz, 0 %, 164274 MiB
2026/03/17 12:37:34.864, 5, 246.55 W, 38, 1965 MHz, 0 %, 164256 MiB
2026/03/17 12:37:34.865, 6, 239.50 W, 35, 1965 MHz, 0 %, 164256 MiB
2026/03/17 12:37:34.865, 7, 242.18 W, 38, 1965 MHz, 0 %, 163934 MiB
2026/03/17 12:37:36.866, 0, 223.92 W, 37, 1965 MHz, 0 %, 164906 MiB
2026/03/17 12:37:36.866, 1, 222.75 W, 35, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:36.867, 2, 220.71 W, 35, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:36.867, 3, 230.65 W, 38, 1965 MHz, 0 %, 164274 MiB
2026/03/17 12:37:36.868, 4, 223.07 W, 35, 1965 MHz, 0 %, 164274 MiB
2026/03/17 12:37:36.868, 5, 225.52 W, 38, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:36.869, 6, 220.26 W, 34, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:36.869, 7, 221.41 W, 38, 1965 MHz, 0 %, 163934 MiB
2026/03/17 12:37:38.869, 0, 214.71 W, 37, 1965 MHz, 0 %, 164906 MiB
2026/03/17 12:37:38.872, 1, 214.53 W, 35, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:38.873, 2, 212.48 W, 35, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:38.873, 3, 221.97 W, 38, 1965 MHz, 0 %, 164274 MiB
2026/03/17 12:37:38.874, 4, 213.24 W, 35, 1965 MHz, 4 %, 164274 MiB
2026/03/17 12:37:38.874, 5, 216.74 W, 37, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:38.874, 6, 210.41 W, 34, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:38.875, 7, 212.35 W, 38, 1965 MHz, 43 %, 163934 MiB
2026/03/17 12:37:40.875, 0, 210.28 W, 37, 1965 MHz, 45 %, 164906 MiB
2026/03/17 12:37:40.876, 1, 211.04 W, 35, 1965 MHz, 69 %, 164254 MiB
2026/03/17 12:37:40.877, 2, 207.99 W, 35, 1965 MHz, 38 %, 164254 MiB
2026/03/17 12:37:40.877, 3, 216.98 W, 38, 1965 MHz, 37 %, 164274 MiB
2026/03/17 12:37:40.877, 4, 209.89 W, 35, 1965 MHz, 100 %, 164274 MiB
2026/03/17 12:37:40.878, 5, 213.28 W, 37, 1965 MHz, 100 %, 164254 MiB
2026/03/17 12:37:40.878, 6, 205.04 W, 34, 1965 MHz, 74 %, 164254 MiB
2026/03/17 12:37:40.879, 7, 209.68 W, 38, 1965 MHz, 51 %, 163934 MiB
2026/03/17 12:37:42.879, 0, 208.64 W, 37, 1965 MHz, 0 %, 164906 MiB
2026/03/17 12:37:42.880, 1, 207.40 W, 34, 1965 MHz, 84 %, 164254 MiB
2026/03/17 12:37:42.880, 2, 207.84 W, 34, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:42.881, 3, 216.46 W, 38, 1965 MHz, 100 %, 164274 MiB
2026/03/17 12:37:42.881, 4, 204.64 W, 34, 1965 MHz, 100 %, 164274 MiB
2026/03/17 12:37:42.882, 5, 208.26 W, 37, 1965 MHz, 35 %, 164254 MiB
2026/03/17 12:37:42.882, 6, 205.20 W, 34, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:42.886, 7, 204.33 W, 38, 1965 MHz, 100 %, 163934 MiB
2026/03/17 12:37:44.887, 0, 210.24 W, 37, 1965 MHz, 0 %, 164906 MiB
2026/03/17 12:37:44.887, 1, 210.44 W, 34, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:44.888, 2, 208.28 W, 34, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:44.888, 3, 217.38 W, 38, 1965 MHz, 0 %, 164274 MiB
2026/03/17 12:37:44.889, 4, 209.22 W, 34, 1965 MHz, 0 %, 164274 MiB
2026/03/17 12:37:44.889, 5, 212.08 W, 37, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:44.890, 6, 205.45 W, 34, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:44.890, 7, 208.22 W, 38, 1965 MHz, 81 %, 163934 MiB
2026/03/17 12:37:46.890, 0, 193.21 W, 37, 1965 MHz, 0 %, 164906 MiB
2026/03/17 12:37:46.891, 1, 193.52 W, 34, 1965 MHz, 0 %, 164254 MiB
2026/03/17 12:37:46.891, 2, 191.98 W, 34, 1965 MHz, 0 %, 164254 MiB
