timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 10:39:14.094, 7, 190.88 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:16.094, 0, 192.54 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:39:16.095, 1, 193.06 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:39:16.100, 2, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:16.125, 3, 198.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:16.125, 4, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:16.125, 5, 195.02 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:16.126, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:16.126, 7, 190.82 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:18.127, 0, 192.65 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:39:18.127, 1, 192.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:18.128, 2, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:18.128, 3, 198.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:18.128, 4, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:18.129, 5, 195.10 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:18.129, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:18.129, 7, 190.95 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:20.130, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:39:20.130, 1, 193.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:20.131, 2, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:20.131, 3, 198.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:20.131, 4, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:20.132, 5, 194.99 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:20.132, 6, 189.70 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:20.132, 7, 190.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:22.133, 0, 192.70 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:39:22.134, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:22.134, 2, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:22.134, 3, 198.88 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:22.135, 4, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:22.135, 5, 195.10 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:22.135, 6, 189.76 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:22.136, 7, 190.91 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:24.136, 0, 192.59 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:39:24.137, 1, 193.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:24.137, 2, 191.69 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:24.138, 3, 198.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:24.138, 4, 191.62 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:24.138, 5, 195.16 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:24.139, 6, 189.92 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:24.139, 7, 190.91 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:26.140, 0, 192.45 W, 36, 1965 MHz, 3 %, 89002 MiB
2026/03/19 10:39:26.140, 1, 192.76 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/19 10:39:26.141, 2, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:26.141, 3, 198.61 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/19 10:39:26.141, 4, 191.43 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/19 10:39:26.141, 5, 195.07 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:26.142, 6, 189.76 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:26.142, 7, 190.75 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/19 10:39:28.143, 0, 192.47 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:39:28.143, 1, 192.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:28.144, 2, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:28.144, 3, 198.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:28.144, 4, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:28.145, 5, 194.91 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:28.145, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:28.145, 7, 190.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:30.146, 0, 192.56 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:39:30.147, 1, 193.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:30.147, 2, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:30.147, 3, 198.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:30.148, 4, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:30.148, 5, 195.08 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:30.148, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:30.149, 7, 190.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:32.149, 0, 192.53 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 10:39:32.150, 1, 192.90 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:39:32.150, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:32.151, 3, 198.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:32.151, 4, 191.56 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:32.151, 5, 195.03 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:32.152, 6, 189.80 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:32.152, 7, 190.78 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:34.153, 0, 192.49 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:39:34.153, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:34.154, 2, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:34.154, 3, 198.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:34.154, 4, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:34.155, 5, 195.03 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:34.155, 6, 189.80 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:34.155, 7, 190.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:36.156, 0, 192.49 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:39:36.156, 1, 192.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:36.157, 2, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:36.157, 3, 198.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:36.158, 4, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:36.158, 5, 195.10 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:36.158, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:36.159, 7, 190.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:38.159, 0, 194.79 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:39:38.160, 1, 195.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:38.160, 2, 193.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:38.161, 3, 200.80 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:38.161, 4, 193.82 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:39:38.161, 5, 197.61 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:38.162, 6, 192.03 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:39:38.162, 7, 193.13 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:40.163, 0, 192.61 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 10:39:40.163, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:40.164, 2, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:40.164, 3, 198.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:40.164, 4, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:40.165, 5, 195.03 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:40.165, 6, 189.62 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:39:40.165, 7, 190.73 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:42.166, 0, 192.66 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:39:42.166, 1, 192.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:42.167, 2, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:42.167, 3, 198.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:42.167, 4, 191.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:42.168, 5, 195.04 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:42.168, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:42.169, 7, 191.00 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:44.169, 0, 192.60 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:39:44.170, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:44.170, 2, 191.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:44.170, 3, 198.42 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:44.171, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:44.171, 5, 194.93 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:44.171, 6, 189.90 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:44.172, 7, 190.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:46.172, 0, 192.55 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 10:39:46.173, 1, 193.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:46.173, 2, 191.40 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:39:46.174, 3, 198.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:46.174, 4, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:46.174, 5, 194.93 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:39:46.175, 6, 189.70 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:39:46.175, 7, 190.81 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:48.175, 0, 192.44 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:39:48.176, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:48.176, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:48.177, 3, 198.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:48.177, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:48.177, 5, 194.97 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:48.178, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:48.178, 7, 190.85 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:50.179, 0, 192.55 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:39:50.179, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:50.180, 2, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:50.180, 3, 198.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:50.181, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:50.181, 5, 194.92 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:50.181, 6, 189.82 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:50.182, 7, 190.82 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:52.182, 0, 192.46 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:39:52.183, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:52.183, 2, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:52.184, 3, 198.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:52.184, 4, 191.58 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:52.184, 5, 194.93 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:52.185, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:52.185, 7, 190.98 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:54.185, 0, 192.38 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:39:54.186, 1, 192.90 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:39:54.186, 2, 191.49 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:39:54.187, 3, 198.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:54.187, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:54.187, 5, 194.91 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:54.188, 6, 189.79 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:54.188, 7, 190.65 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:39:56.189, 0, 192.51 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 10:39:56.189, 1, 192.97 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:39:56.190, 2, 191.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:56.190, 3, 198.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:56.190, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:56.191, 5, 194.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:56.191, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:56.191, 7, 190.80 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:39:58.192, 0, 192.63 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:39:58.193, 1, 192.72 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:58.193, 2, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:58.193, 3, 198.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:58.194, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:58.194, 5, 194.99 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:58.194, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:58.195, 7, 190.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:00.195, 0, 192.44 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:40:00.196, 1, 192.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:00.196, 2, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:00.197, 3, 198.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:00.197, 4, 191.36 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:40:00.197, 5, 194.91 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:00.198, 6, 189.77 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:00.198, 7, 190.78 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:02.199, 0, 192.61 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:40:02.199, 1, 193.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:02.200, 2, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:02.200, 3, 198.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:02.200, 4, 191.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:02.201, 5, 195.06 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:02.201, 6, 189.73 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:02.201, 7, 190.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:04.202, 0, 192.52 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:40:04.202, 1, 192.96 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:04.203, 2, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:04.203, 3, 198.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:04.204, 4, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:04.204, 5, 194.89 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:04.204, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:04.205, 7, 190.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:06.205, 0, 192.51 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:40:06.206, 1, 192.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:06.206, 2, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:06.206, 3, 198.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:06.207, 4, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:06.207, 5, 195.04 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:06.208, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:06.208, 7, 190.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:08.208, 0, 194.69 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:40:08.209, 1, 194.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:08.209, 2, 194.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:08.210, 3, 200.81 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:08.210, 4, 193.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:08.210, 5, 197.42 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:08.211, 6, 191.92 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:08.211, 7, 193.17 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:10.211, 0, 192.65 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:40:10.212, 1, 193.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:10.213, 2, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:10.213, 3, 198.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:10.213, 4, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:10.214, 5, 194.93 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:10.214, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:10.214, 7, 190.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:12.215, 0, 192.63 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:40:12.215, 1, 192.93 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:40:12.216, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:12.216, 3, 198.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:12.216, 4, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:12.217, 5, 194.91 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:12.217, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:12.217, 7, 190.81 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:14.218, 0, 192.57 W, 36, 1965 MHz, 3 %, 89002 MiB
2026/03/19 10:40:14.218, 1, 192.94 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/19 10:40:14.219, 2, 191.14 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:40:14.219, 3, 198.42 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:14.220, 4, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:14.220, 5, 194.87 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:40:14.220, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:14.221, 7, 190.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:16.221, 0, 192.43 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:40:16.222, 1, 192.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:16.222, 2, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:16.222, 3, 198.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:16.223, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:16.223, 5, 194.85 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:16.223, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:16.224, 7, 190.80 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:18.242, 0, 192.49 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:40:18.243, 1, 192.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:18.243, 2, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:18.243, 3, 198.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:18.244, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:18.244, 5, 194.84 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:18.245, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:18.245, 7, 190.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:20.245, 0, 192.59 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:40:20.246, 1, 193.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:20.246, 2, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:20.247, 3, 198.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:20.247, 4, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:20.247, 5, 194.85 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:20.248, 6, 189.75 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:20.248, 7, 190.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:22.249, 0, 192.58 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 10:40:22.249, 1, 192.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:22.250, 2, 191.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:22.250, 3, 198.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:22.250, 4, 191.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:22.251, 5, 194.92 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:22.251, 6, 189.63 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:40:22.251, 7, 190.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:24.252, 0, 192.44 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:40:24.252, 1, 192.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:24.253, 2, 191.25 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:40:24.253, 3, 198.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:24.253, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:24.254, 5, 194.80 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:24.254, 6, 189.77 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:24.255, 7, 190.72 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:26.255, 0, 192.48 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 10:40:26.256, 1, 192.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:40:26.256, 2, 191.13 W, 34, 1965 MHz, 1 %, 88306 MiB
