timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 19:13:40.921, 5, 194.71 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:40.922, 6, 189.56 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:40.922, 7, 190.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:42.922, 0, 192.76 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:13:42.923, 1, 193.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:42.924, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:42.924, 3, 198.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:42.924, 4, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:42.925, 5, 194.60 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:42.925, 6, 189.59 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:42.925, 7, 190.82 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:44.926, 0, 192.45 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:13:44.928, 1, 193.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:44.928, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:44.929, 3, 198.29 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:13:44.929, 4, 191.22 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:13:44.929, 5, 194.70 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:44.930, 6, 189.75 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:13:44.930, 7, 190.66 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:13:46.930, 0, 192.56 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:13:46.931, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:46.932, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:46.932, 3, 198.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:46.934, 4, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:46.934, 5, 194.85 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:46.935, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:46.935, 7, 190.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:48.935, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:13:48.936, 1, 192.85 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:13:48.937, 2, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:48.937, 3, 198.27 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:48.937, 4, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:48.938, 5, 194.83 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:48.938, 6, 189.73 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:48.938, 7, 190.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:50.939, 0, 192.56 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:13:50.940, 1, 193.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:50.940, 2, 191.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:50.940, 3, 198.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:50.941, 4, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:50.941, 5, 194.74 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:50.941, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:50.942, 7, 190.89 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:52.942, 0, 192.68 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:13:52.943, 1, 193.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:52.943, 2, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:52.944, 3, 198.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:52.944, 4, 191.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:52.944, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:52.945, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:52.945, 7, 190.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:54.946, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:13:54.946, 1, 193.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:54.947, 2, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:54.947, 3, 198.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:54.947, 4, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:54.948, 5, 194.74 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:54.948, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:54.948, 7, 190.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:56.949, 0, 192.55 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:13:56.950, 1, 193.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:56.950, 2, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:56.950, 3, 198.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:56.951, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:56.951, 5, 195.04 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:56.951, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:56.952, 7, 190.78 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:58.952, 0, 192.59 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:13:58.953, 1, 192.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:58.953, 2, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:58.954, 3, 198.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:58.954, 4, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:58.954, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:58.955, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:58.955, 7, 190.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:00.956, 0, 192.56 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 19:14:00.956, 1, 193.02 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:14:00.957, 2, 191.50 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:14:00.957, 3, 198.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:00.958, 4, 191.39 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:14:00.958, 5, 194.74 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:14:00.958, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:00.959, 7, 190.67 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:14:02.959, 0, 195.04 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:14:02.960, 1, 195.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:02.960, 2, 194.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:02.960, 3, 200.81 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:02.961, 4, 193.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:02.961, 5, 197.29 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:02.961, 6, 192.28 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:02.962, 7, 193.11 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:04.962, 0, 192.54 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:14:04.963, 1, 193.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:04.963, 2, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:04.964, 3, 198.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:04.964, 4, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:04.965, 5, 194.77 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:04.965, 6, 189.78 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:04.965, 7, 190.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:06.966, 0, 192.55 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:14:06.966, 1, 192.99 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:14:06.967, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:06.967, 3, 198.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:06.967, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:06.968, 5, 194.80 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:06.968, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:06.969, 7, 190.80 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:08.969, 0, 192.60 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:14:08.970, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:08.970, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:08.970, 3, 198.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:08.971, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:08.971, 5, 194.55 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:08.971, 6, 189.73 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:08.972, 7, 190.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:10.972, 0, 192.69 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:14:10.973, 1, 193.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:10.973, 2, 191.56 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:10.974, 3, 198.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:10.974, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:10.974, 5, 194.71 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:10.975, 6, 189.82 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:10.975, 7, 190.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:12.976, 0, 192.81 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:14:12.976, 1, 193.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:12.977, 2, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:12.977, 3, 198.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:12.977, 4, 191.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:12.978, 5, 194.83 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:12.978, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:12.978, 7, 190.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:14.979, 0, 192.54 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:14:14.979, 1, 193.38 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:14:14.980, 2, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:14.980, 3, 198.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:14.981, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:14.981, 5, 194.79 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:14:14.981, 6, 189.82 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:14.982, 7, 190.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:16.982, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:14:16.983, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:16.983, 2, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:16.984, 3, 198.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:16.984, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:16.984, 5, 194.80 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:16.985, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:16.985, 7, 190.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:18.985, 0, 192.55 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 19:14:18.986, 1, 192.98 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:14:18.987, 2, 191.49 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:14:18.987, 3, 198.25 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:18.987, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:18.988, 5, 194.77 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:14:18.988, 6, 189.90 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:14:18.988, 7, 190.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:20.989, 0, 192.53 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:14:20.989, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:20.990, 2, 191.58 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:20.990, 3, 198.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:20.990, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:20.991, 5, 194.76 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:20.991, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:20.992, 7, 190.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:22.992, 0, 192.67 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:14:22.993, 1, 193.24 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 19:14:22.993, 2, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:22.993, 3, 198.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:22.994, 4, 191.59 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:22.994, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:22.994, 6, 189.73 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:22.995, 7, 190.77 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:24.995, 0, 192.68 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:14:24.996, 1, 193.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:24.996, 2, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:24.997, 3, 198.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:24.997, 4, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:24.997, 5, 194.73 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:24.998, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:24.998, 7, 190.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:26.998, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:14:26.999, 1, 193.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:27.000, 2, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:27.000, 3, 198.34 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:14:27.000, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:27.001, 5, 194.81 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:27.001, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:27.001, 7, 190.92 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:14:29.002, 0, 192.51 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:14:29.002, 1, 193.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:29.003, 2, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:29.003, 3, 198.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:29.004, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:29.004, 5, 194.63 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:29.004, 6, 189.76 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:29.005, 7, 190.74 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:14:31.005, 0, 193.15 W, 36, 1965 MHz, 0 %, 89020 MiB
2026/03/21 19:14:31.006, 1, 193.75 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/21 19:14:31.006, 2, 192.46 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/21 19:14:31.007, 3, 199.33 W, 37, 1965 MHz, 0 %, 88324 MiB
2026/03/21 19:14:31.007, 4, 192.49 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/21 19:14:31.008, 5, 195.49 W, 36, 1965 MHz, 0 %, 88324 MiB
2026/03/21 19:14:31.008, 6, 190.48 W, 33, 1965 MHz, 0 %, 88324 MiB
2026/03/21 19:14:31.008, 7, 191.37 W, 37, 1965 MHz, 0 %, 88324 MiB
2026/03/21 19:14:33.009, 0, 194.19 W, 36, 1965 MHz, 0 %, 89020 MiB
2026/03/21 19:14:33.009, 1, 194.90 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/21 19:14:33.010, 2, 193.33 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/21 19:14:33.010, 3, 200.23 W, 37, 1965 MHz, 0 %, 88324 MiB
2026/03/21 19:14:33.011, 4, 193.19 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/21 19:14:33.011, 5, 196.74 W, 36, 1965 MHz, 0 %, 88324 MiB
2026/03/21 19:14:33.011, 6, 191.49 W, 33, 1965 MHz, 0 %, 88324 MiB
2026/03/21 19:14:33.012, 7, 192.63 W, 37, 1965 MHz, 0 %, 88324 MiB
2026/03/21 19:14:35.012, 0, 192.10 W, 36, 1965 MHz, 0 %, 89302 MiB
2026/03/21 19:14:35.014, 1, 192.81 W, 34, 1965 MHz, 0 %, 88606 MiB
2026/03/21 19:14:35.014, 2, 190.97 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/21 19:14:35.020, 3, 199.70 W, 37, 1965 MHz, 1 %, 88632 MiB
2026/03/21 19:14:35.021, 4, 190.96 W, 34, 1965 MHz, 0 %, 88606 MiB
2026/03/21 19:14:35.022, 5, 195.77 W, 36, 1965 MHz, 1 %, 88632 MiB
2026/03/21 19:14:35.023, 6, 190.95 W, 33, 1965 MHz, 1 %, 88632 MiB
2026/03/21 19:14:35.023, 7, 191.71 W, 37, 1965 MHz, 0 %, 88632 MiB
2026/03/21 19:14:37.024, 0, 193.34 W, 36, 1965 MHz, 0 %, 89328 MiB
2026/03/21 19:14:37.028, 1, 193.20 W, 34, 1965 MHz, 0 %, 88632 MiB
2026/03/21 19:14:37.029, 2, 192.13 W, 34, 1965 MHz, 0 %, 88632 MiB
2026/03/21 19:14:37.029, 3, 199.98 W, 37, 1965 MHz, 2 %, 88628 MiB
2026/03/21 19:14:37.031, 4, 191.96 W, 34, 1965 MHz, 0 %, 88632 MiB
2026/03/21 19:14:37.032, 5, 196.35 W, 36, 1965 MHz, 0 %, 88632 MiB
2026/03/21 19:14:37.033, 6, 190.69 W, 33, 1965 MHz, 0 %, 88632 MiB
2026/03/21 19:14:37.034, 7, 191.87 W, 37, 1965 MHz, 0 %, 88632 MiB
2026/03/21 19:14:39.035, 0, 194.14 W, 36, 1965 MHz, 1 %, 89328 MiB
2026/03/21 19:14:39.036, 1, 193.97 W, 34, 1965 MHz, 1 %, 88632 MiB
2026/03/21 19:14:39.037, 2, 192.17 W, 34, 1965 MHz, 1 %, 88632 MiB
2026/03/21 19:14:39.037, 3, 198.90 W, 37, 1965 MHz, 4 %, 88610 MiB
2026/03/21 19:14:39.038, 4, 192.08 W, 34, 1965 MHz, 1 %, 88632 MiB
2026/03/21 19:14:39.040, 5, 200.34 W, 36, 1965 MHz, 3 %, 88612 MiB
2026/03/21 19:14:39.041, 6, 200.48 W, 34, 1965 MHz, 0 %, 88612 MiB
2026/03/21 19:14:39.042, 7, 196.89 W, 37, 1965 MHz, 0 %, 88610 MiB
2026/03/21 19:14:41.044, 0, 195.94 W, 36, 1965 MHz, 3 %, 89308 MiB
2026/03/21 19:14:41.046, 1, 202.43 W, 34, 1965 MHz, 4 %, 88612 MiB
2026/03/21 19:14:41.051, 2, 199.79 W, 34, 1965 MHz, 0 %, 88610 MiB
2026/03/21 19:14:41.053, 3, 198.49 W, 37, 1965 MHz, 1 %, 88632 MiB
2026/03/21 19:14:41.054, 4, 195.80 W, 34, 1965 MHz, 4 %, 88612 MiB
2026/03/21 19:14:41.059, 5, 194.84 W, 36, 1965 MHz, 1 %, 88632 MiB
2026/03/21 19:14:41.060, 6, 189.68 W, 33, 1965 MHz, 0 %, 88632 MiB
2026/03/21 19:14:41.061, 7, 190.73 W, 37, 1965 MHz, 0 %, 88632 MiB
2026/03/21 19:14:43.066, 0, 192.75 W, 36, 1965 MHz, 1 %, 89326 MiB
2026/03/21 19:14:43.070, 1, 193.18 W, 34, 1965 MHz, 0 %, 88632 MiB
2026/03/21 19:14:43.072, 2, 191.38 W, 34, 1965 MHz, 0 %, 88632 MiB
2026/03/21 19:14:43.078, 3, 201.37 W, 37, 1965 MHz, 3 %, 88764 MiB
2026/03/21 19:14:43.079, 4, 191.33 W, 34, 1965 MHz, 0 %, 88610 MiB
2026/03/21 19:14:43.080, 5, 197.54 W, 36, 1965 MHz, 1 %, 88764 MiB
2026/03/21 19:14:43.081, 6, 195.26 W, 34, 1965 MHz, 5 %, 88742 MiB
2026/03/21 19:14:43.081, 7, 193.89 W, 37, 1965 MHz, 0 %, 88764 MiB
2026/03/21 19:14:45.082, 0, 195.31 W, 36, 1965 MHz, 0 %, 89328 MiB
2026/03/21 19:14:45.110, 1, 194.66 W, 34, 1965 MHz, 0 %, 88650 MiB
2026/03/21 19:14:45.122, 2, 191.97 W, 34, 1965 MHz, 0 %, 88632 MiB
2026/03/21 19:14:45.124, 3, 198.36 W, 37, 1965 MHz, 0 %, 88786 MiB
2026/03/21 19:14:45.125, 4, 194.58 W, 34, 1965 MHz, 4 %, 88742 MiB
2026/03/21 19:14:45.140, 5, 194.92 W, 36, 1965 MHz, 0 %, 88786 MiB
2026/03/21 19:14:45.163, 6, 189.77 W, 33, 1965 MHz, 0 %, 88762 MiB
2026/03/21 19:14:45.164, 7, 191.21 W, 37, 1965 MHz, 0 %, 88786 MiB
2026/03/21 19:14:47.176, 0, 193.00 W, 36, 1965 MHz, 0 %, 89460 MiB
2026/03/21 19:14:47.184, 1, 193.08 W, 34, 1965 MHz, 1 %, 88764 MiB
2026/03/21 19:14:47.206, 2, 192.02 W, 34, 1965 MHz, 2 %, 88764 MiB
2026/03/21 19:14:47.207, 3, 198.91 W, 37, 1965 MHz, 0 %, 88784 MiB
2026/03/21 19:14:47.219, 4, 191.71 W, 34, 1965 MHz, 1 %, 88784 MiB
2026/03/21 19:14:47.220, 5, 195.40 W, 36, 1965 MHz, 0 %, 88784 MiB
2026/03/21 19:14:47.221, 6, 189.83 W, 33, 1965 MHz, 0 %, 88784 MiB
2026/03/21 19:14:47.234, 7, 191.33 W, 37, 1965 MHz, 0 %, 88784 MiB
2026/03/21 19:14:49.235, 0, 192.58 W, 36, 1965 MHz, 0 %, 89481 MiB
2026/03/21 19:14:49.236, 1, 193.71 W, 34, 1965 MHz, 0 %, 88786 MiB
2026/03/21 19:14:49.237, 2, 191.92 W, 34, 1965 MHz, 4 %, 88786 MiB
2026/03/21 19:14:49.237, 3, 206.14 W, 37, 1965 MHz, 12 %, 88896 MiB
2026/03/21 19:14:49.237, 4, 191.38 W, 34, 1965 MHz, 0 %, 88784 MiB
2026/03/21 19:14:49.238, 5, 205.44 W, 37, 1965 MHz, 8 %, 88896 MiB
2026/03/21 19:14:49.238, 6, 191.82 W, 33, 1965 MHz, 1 %, 88820 MiB
2026/03/21 19:14:49.239, 7, 202.86 W, 37, 1965 MHz, 5 %, 88896 MiB
2026/03/21 19:14:51.239, 0, 192.44 W, 36, 1965 MHz, 0 %, 89687 MiB
2026/03/21 19:14:51.251, 1, 194.72 W, 34, 1965 MHz, 0 %, 88990 MiB
2026/03/21 19:14:51.262, 2, 200.58 W, 34, 1965 MHz, 0 %, 88990 MiB
2026/03/21 19:14:51.273, 3, 198.23 W, 37, 1965 MHz, 0 %, 88990 MiB
2026/03/21 19:14:51.285, 4, 191.09 W, 34, 1965 MHz, 0 %, 88990 MiB
2026/03/21 19:14:51.296, 5, 194.55 W, 36, 1965 MHz, 0 %, 88990 MiB
2026/03/21 19:14:51.308, 6, 189.56 W, 33, 1965 MHz, 0 %, 88990 MiB
2026/03/21 19:14:51.308, 7, 190.63 W, 37, 1965 MHz, 0 %, 88990 MiB
2026/03/21 19:14:53.309, 0, 192.23 W, 36, 1965 MHz, 0 %, 90583 MiB
