timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 20:16:36.797, 3, 887.75 W, 62, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:36.798, 4, 870.18 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:36.798, 5, 870.38 W, 61, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:36.798, 6, 848.50 W, 54, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:36.799, 7, 855.32 W, 63, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:16:38.799, 0, 877.15 W, 60, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:16:38.800, 1, 858.40 W, 53, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:38.800, 2, 848.69 W, 55, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:38.800, 3, 879.78 W, 63, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:38.801, 4, 875.90 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:38.801, 5, 870.89 W, 61, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:38.801, 6, 859.51 W, 54, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:38.802, 7, 868.99 W, 63, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:16:40.802, 0, 880.86 W, 61, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:16:40.803, 1, 867.55 W, 54, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:40.803, 2, 863.06 W, 55, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:40.804, 3, 886.52 W, 63, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:40.804, 4, 869.89 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:40.805, 5, 878.16 W, 61, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:40.805, 6, 862.63 W, 54, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:40.805, 7, 862.81 W, 62, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:16:42.806, 0, 860.76 W, 61, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:16:42.806, 1, 840.27 W, 53, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:42.807, 2, 859.25 W, 54, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:42.807, 3, 884.24 W, 63, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:42.808, 4, 859.23 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:42.808, 5, 875.37 W, 61, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:42.808, 6, 844.18 W, 54, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:42.809, 7, 851.08 W, 62, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:16:44.809, 0, 867.91 W, 60, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:16:44.810, 1, 843.20 W, 53, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:44.810, 2, 843.41 W, 54, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:44.811, 3, 857.83 W, 63, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:44.811, 4, 861.36 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:44.811, 5, 865.34 W, 61, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:44.812, 6, 845.96 W, 54, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:44.812, 7, 852.05 W, 62, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:16:46.812, 0, 872.53 W, 61, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:16:46.813, 1, 852.11 W, 53, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:46.813, 2, 844.57 W, 54, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:46.814, 3, 854.32 W, 62, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:46.814, 4, 850.85 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:46.814, 5, 866.69 W, 61, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:46.815, 6, 864.10 W, 54, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:46.815, 7, 864.76 W, 62, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:16:48.816, 0, 864.08 W, 60, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:16:48.816, 1, 837.53 W, 53, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:48.817, 2, 834.72 W, 54, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:48.817, 3, 859.76 W, 63, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:48.817, 4, 844.52 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:48.818, 5, 856.30 W, 61, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:48.818, 6, 832.06 W, 54, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:48.818, 7, 847.50 W, 62, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:16:50.819, 0, 847.92 W, 60, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:16:50.819, 1, 836.09 W, 53, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:50.820, 2, 850.25 W, 54, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:50.820, 3, 861.75 W, 63, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:50.821, 4, 844.35 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:50.821, 5, 854.58 W, 61, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:50.821, 6, 837.38 W, 54, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:50.822, 7, 849.22 W, 62, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:16:52.822, 0, 856.71 W, 61, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:16:52.823, 1, 852.26 W, 53, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:52.823, 2, 838.82 W, 54, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:52.823, 3, 874.49 W, 63, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:52.824, 4, 840.39 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:52.824, 5, 865.66 W, 61, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:52.825, 6, 844.87 W, 54, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:52.825, 7, 841.15 W, 62, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:16:54.825, 0, 860.98 W, 61, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:16:54.826, 1, 842.64 W, 53, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:54.826, 2, 835.80 W, 54, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:54.827, 3, 867.80 W, 63, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:54.827, 4, 853.10 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:54.827, 5, 861.96 W, 61, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:54.828, 6, 841.99 W, 54, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:54.828, 7, 851.90 W, 63, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:16:56.829, 0, 874.54 W, 61, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:16:56.829, 1, 864.97 W, 53, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:56.830, 2, 846.41 W, 55, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:56.830, 3, 883.66 W, 63, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:56.830, 4, 868.92 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:56.831, 5, 869.89 W, 61, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:56.831, 6, 867.38 W, 54, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:56.831, 7, 865.04 W, 63, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:16:58.832, 0, 865.11 W, 61, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:16:58.833, 1, 847.20 W, 54, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:58.833, 2, 833.70 W, 55, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:58.833, 3, 882.35 W, 63, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:58.834, 4, 842.64 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:58.834, 5, 871.19 W, 61, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:58.834, 6, 845.18 W, 54, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:58.835, 7, 846.64 W, 63, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:17:00.835, 0, 863.35 W, 61, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:17:00.836, 1, 848.97 W, 54, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:00.836, 2, 836.01 W, 55, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:00.837, 3, 863.30 W, 64, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:00.837, 4, 841.50 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:00.837, 5, 849.34 W, 62, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:00.838, 6, 848.77 W, 55, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:00.838, 7, 855.28 W, 63, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:17:02.839, 0, 871.91 W, 61, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:17:02.839, 1, 863.72 W, 54, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:02.840, 2, 852.12 W, 55, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:02.840, 3, 878.30 W, 64, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:02.840, 4, 872.76 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:02.841, 5, 879.42 W, 62, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:02.841, 6, 855.32 W, 54, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:02.841, 7, 868.25 W, 63, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:17:04.842, 0, 860.16 W, 62, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:17:04.842, 1, 851.42 W, 54, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:04.843, 2, 837.37 W, 55, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:04.843, 3, 871.08 W, 64, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:04.844, 4, 847.57 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:04.844, 5, 868.25 W, 62, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:04.844, 6, 853.70 W, 54, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:04.845, 7, 844.21 W, 63, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:17:06.845, 0, 915.23 W, 62, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:17:06.846, 1, 905.55 W, 54, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:06.846, 2, 917.67 W, 56, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:06.846, 3, 923.97 W, 65, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:06.847, 4, 911.22 W, 58, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:06.847, 5, 924.81 W, 62, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:06.847, 6, 906.26 W, 55, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:06.848, 7, 913.62 W, 64, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:17:08.848, 0, 858.50 W, 62, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:17:08.849, 1, 853.04 W, 54, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:08.849, 2, 845.31 W, 55, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:08.850, 3, 889.20 W, 65, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:08.850, 4, 850.91 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:08.850, 5, 872.74 W, 62, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:08.851, 6, 843.27 W, 55, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:08.851, 7, 849.31 W, 64, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:17:10.852, 0, 858.86 W, 62, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:17:10.852, 1, 846.92 W, 54, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:10.853, 2, 855.75 W, 55, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:10.853, 3, 875.12 W, 65, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:10.853, 4, 854.90 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:10.854, 5, 853.84 W, 62, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:10.854, 6, 847.66 W, 55, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:10.854, 7, 850.75 W, 64, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:17:12.855, 0, 873.54 W, 62, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:17:12.856, 1, 849.85 W, 55, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:12.856, 2, 867.39 W, 56, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:12.856, 3, 884.72 W, 64, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:12.857, 4, 860.31 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:12.857, 5, 878.72 W, 62, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:12.858, 6, 863.08 W, 55, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:12.858, 7, 879.88 W, 64, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:17:14.858, 0, 914.19 W, 62, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:17:14.859, 1, 900.25 W, 54, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:14.859, 2, 893.67 W, 55, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:14.860, 3, 923.59 W, 64, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:14.860, 4, 908.43 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:14.860, 5, 922.33 W, 62, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:14.861, 6, 893.06 W, 55, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:14.861, 7, 901.37 W, 64, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:17:16.862, 0, 894.43 W, 62, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:17:16.862, 1, 874.94 W, 55, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:16.862, 2, 868.63 W, 56, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:16.863, 3, 901.21 W, 65, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:16.863, 4, 881.94 W, 58, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:16.864, 5, 877.86 W, 62, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:16.864, 6, 872.34 W, 55, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:16.864, 7, 877.97 W, 64, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:17:18.865, 0, 909.51 W, 62, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:17:18.865, 1, 900.20 W, 54, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:18.866, 2, 902.64 W, 55, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:18.866, 3, 916.14 W, 65, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:18.867, 4, 916.93 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:18.867, 5, 925.30 W, 63, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:18.867, 6, 897.63 W, 55, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:18.868, 7, 905.13 W, 64, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:17:20.868, 0, 905.56 W, 63, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:17:20.869, 1, 895.64 W, 55, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:20.869, 2, 895.88 W, 56, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:20.869, 3, 917.11 W, 65, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:20.870, 4, 899.65 W, 58, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:20.870, 5, 915.06 W, 63, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:20.870, 6, 895.51 W, 56, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:20.871, 7, 894.71 W, 65, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:17:22.871, 0, 930.65 W, 62, 1890 MHz, 100 %, 165378 MiB
2026/03/21 20:17:22.872, 1, 929.80 W, 55, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:22.872, 2, 926.56 W, 56, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:22.873, 3, 946.55 W, 65, 1935 MHz, 100 %, 164726 MiB
2026/03/21 20:17:22.873, 4, 931.29 W, 58, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:22.873, 5, 944.95 W, 63, 1957 MHz, 100 %, 164746 MiB
2026/03/21 20:17:22.874, 6, 925.31 W, 55, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:22.874, 7, 933.93 W, 65, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:17:24.874, 0, 933.66 W, 62, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:17:24.875, 1, 921.14 W, 55, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:24.875, 2, 924.28 W, 56, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:24.876, 3, 939.56 W, 65, 1950 MHz, 100 %, 164726 MiB
2026/03/21 20:17:24.876, 4, 916.71 W, 58, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:24.876, 5, 928.59 W, 63, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:24.877, 6, 913.25 W, 56, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:24.877, 7, 912.10 W, 65, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:17:26.878, 0, 992.49 W, 63, 1867 MHz, 100 %, 165378 MiB
2026/03/21 20:17:26.878, 1, 988.09 W, 55, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:26.878, 2, 982.10 W, 56, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:26.879, 3, 991.19 W, 65, 1920 MHz, 100 %, 164726 MiB
2026/03/21 20:17:26.879, 4, 984.78 W, 58, 1942 MHz, 100 %, 164726 MiB
2026/03/21 20:17:26.880, 5, 990.19 W, 63, 1950 MHz, 100 %, 164746 MiB
2026/03/21 20:17:26.880, 6, 982.33 W, 56, 1957 MHz, 100 %, 164746 MiB
2026/03/21 20:17:26.880, 7, 986.29 W, 65, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:17:28.881, 0, 997.67 W, 63, 1935 MHz, 100 %, 165378 MiB
2026/03/21 20:17:28.881, 1, 986.44 W, 55, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:28.882, 2, 982.43 W, 56, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:28.882, 3, 988.38 W, 65, 1920 MHz, 100 %, 164726 MiB
2026/03/21 20:17:28.882, 4, 977.86 W, 58, 1957 MHz, 100 %, 164726 MiB
2026/03/21 20:17:28.883, 5, 991.90 W, 63, 1957 MHz, 100 %, 164746 MiB
2026/03/21 20:17:28.883, 6, 984.05 W, 56, 1957 MHz, 100 %, 164746 MiB
2026/03/21 20:17:28.884, 7, 988.10 W, 65, 1927 MHz, 100 %, 164406 MiB
2026/03/21 20:17:30.884, 0, 993.06 W, 63, 1935 MHz, 100 %, 165378 MiB
2026/03/21 20:17:30.885, 1, 986.56 W, 55, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:30.885, 2, 983.16 W, 56, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:30.885, 3, 991.52 W, 65, 1897 MHz, 100 %, 164726 MiB
2026/03/21 20:17:30.886, 4, 990.03 W, 59, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:30.886, 5, 993.35 W, 63, 1927 MHz, 100 %, 164746 MiB
2026/03/21 20:17:30.886, 6, 985.37 W, 56, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:30.887, 7, 986.83 W, 65, 1957 MHz, 100 %, 164406 MiB
2026/03/21 20:17:32.887, 0, 993.28 W, 63, 1950 MHz, 100 %, 165378 MiB
2026/03/21 20:17:32.888, 1, 983.83 W, 55, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:32.888, 2, 982.61 W, 56, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:32.889, 3, 997.49 W, 65, 1912 MHz, 100 %, 164726 MiB
2026/03/21 20:17:32.889, 4, 987.28 W, 59, 1950 MHz, 100 %, 164726 MiB
2026/03/21 20:17:32.889, 5, 989.70 W, 63, 1927 MHz, 100 %, 164746 MiB
2026/03/21 20:17:32.890, 6, 984.50 W, 56, 1942 MHz, 100 %, 164746 MiB
2026/03/21 20:17:32.890, 7, 988.54 W, 65, 1935 MHz, 100 %, 164406 MiB
2026/03/21 20:17:34.890, 0, 987.43 W, 63, 1957 MHz, 100 %, 165378 MiB
2026/03/21 20:17:34.891, 1, 987.85 W, 55, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:34.891, 2, 985.72 W, 56, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:34.892, 3, 988.04 W, 65, 1942 MHz, 100 %, 164726 MiB
2026/03/21 20:17:34.892, 4, 993.09 W, 59, 1950 MHz, 100 %, 164726 MiB
2026/03/21 20:17:34.893, 5, 991.53 W, 63, 1942 MHz, 100 %, 164746 MiB
2026/03/21 20:17:34.893, 6, 984.16 W, 56, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:34.893, 7, 991.91 W, 65, 1957 MHz, 100 %, 164406 MiB
2026/03/21 20:17:36.894, 0, 967.47 W, 63, 1927 MHz, 100 %, 165378 MiB
2026/03/21 20:17:36.894, 1, 962.26 W, 55, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:36.895, 2, 953.85 W, 56, 1927 MHz, 100 %, 164746 MiB
2026/03/21 20:17:36.895, 3, 972.59 W, 65, 1927 MHz, 100 %, 164726 MiB
2026/03/21 20:17:36.895, 4, 964.59 W, 58, 1957 MHz, 100 %, 164726 MiB
2026/03/21 20:17:36.896, 5, 968.87 W, 63, 1905 MHz, 100 %, 164746 MiB
2026/03/21 20:17:36.896, 6, 962.56 W, 56, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:36.896, 7, 964.35 W, 65, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:17:38.897, 0, 941.49 W, 64, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:17:38.897, 1, 912.95 W, 55, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:38.898, 2, 917.93 W, 56, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:38.898, 3, 938.84 W, 66, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:38.899, 4, 923.58 W, 59, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:38.899, 5, 934.21 W, 64, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:38.899, 6, 916.17 W, 56, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:38.900, 7, 922.99 W, 65, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:17:40.900, 0, 975.36 W, 63, 1897 MHz, 100 %, 165378 MiB
2026/03/21 20:17:40.901, 1, 959.77 W, 55, 1950 MHz, 100 %, 164726 MiB
2026/03/21 20:17:40.901, 2, 958.52 W, 56, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:40.901, 3, 965.39 W, 65, 1897 MHz, 100 %, 164726 MiB
2026/03/21 20:17:40.902, 4, 966.76 W, 58, 1942 MHz, 100 %, 164726 MiB
2026/03/21 20:17:40.902, 5, 971.90 W, 63, 1912 MHz, 100 %, 164746 MiB
2026/03/21 20:17:40.903, 6, 962.11 W, 56, 1950 MHz, 100 %, 164746 MiB
2026/03/21 20:17:40.903, 7, 962.63 W, 65, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:17:42.903, 0, 945.81 W, 63, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:17:42.904, 1, 922.21 W, 54, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:42.904, 2, 925.73 W, 56, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:42.905, 3, 928.01 W, 66, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:42.905, 4, 916.87 W, 58, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:42.905, 5, 939.97 W, 63, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:42.906, 6, 917.02 W, 56, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:42.906, 7, 933.58 W, 65, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:17:44.907, 0, 929.36 W, 63, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:17:44.907, 1, 912.36 W, 55, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:44.908, 2, 916.09 W, 56, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:44.908, 3, 939.76 W, 65, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:44.908, 4, 913.67 W, 58, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:44.909, 5, 920.62 W, 63, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:44.909, 6, 915.00 W, 56, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:44.909, 7, 910.04 W, 65, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:17:46.910, 0, 907.72 W, 63, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:17:46.910, 1, 884.13 W, 55, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:46.911, 2, 881.66 W, 56, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:46.911, 3, 911.67 W, 65, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:46.912, 4, 901.28 W, 58, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:17:46.912, 5, 907.23 W, 63, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:17:46.912, 6, 894.78 W, 56, 1965 MHz, 100 %, 164746 MiB
