timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 18:20:59.022, 2, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:59.022, 3, 198.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:59.023, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:59.023, 5, 194.95 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:20:59.023, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:59.024, 7, 190.81 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:01.024, 0, 192.71 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:21:01.025, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:01.025, 2, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:01.026, 3, 198.81 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:01.026, 4, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:01.026, 5, 195.06 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:01.027, 6, 189.93 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:01.027, 7, 190.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:03.027, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:21:03.028, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:03.028, 2, 191.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:03.029, 3, 198.67 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:21:03.029, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:03.029, 5, 194.89 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:03.030, 6, 189.89 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:21:03.030, 7, 190.78 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:05.030, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:21:05.031, 1, 193.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:05.031, 2, 191.59 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:05.032, 3, 198.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:05.032, 4, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:05.032, 5, 195.07 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:05.033, 6, 189.83 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:05.033, 7, 190.91 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:07.034, 0, 192.84 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:21:07.034, 1, 193.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:07.035, 2, 191.56 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:07.035, 3, 198.95 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:07.035, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:07.036, 5, 194.88 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:07.036, 6, 189.98 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:07.036, 7, 190.86 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:09.037, 0, 192.65 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:21:09.037, 1, 193.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:09.038, 2, 191.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:09.038, 3, 198.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:09.039, 4, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:09.039, 5, 194.87 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:09.039, 6, 189.79 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:09.040, 7, 190.90 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:11.040, 0, 192.69 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:21:11.041, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:11.041, 2, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:11.042, 3, 198.64 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:21:11.042, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:11.042, 5, 194.77 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:11.043, 6, 189.71 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:11.043, 7, 190.92 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:13.043, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:21:13.044, 1, 193.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:13.045, 2, 191.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:13.045, 3, 198.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:13.045, 4, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:13.046, 5, 194.91 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:13.046, 6, 189.97 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:13.046, 7, 190.78 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:15.047, 0, 194.83 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:21:15.047, 1, 195.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:15.048, 2, 194.00 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:15.048, 3, 200.93 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:15.048, 4, 193.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:15.049, 5, 197.56 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:15.049, 6, 192.21 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:15.049, 7, 193.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:17.050, 0, 192.94 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:21:17.051, 1, 193.01 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 18:21:17.051, 2, 191.61 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:17.051, 3, 198.93 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:17.052, 4, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:17.052, 5, 194.79 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:21:17.052, 6, 189.91 W, 33, 1965 MHz, 2 %, 88306 MiB
2026/03/21 18:21:17.053, 7, 190.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:19.053, 0, 192.73 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:21:19.054, 1, 193.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:19.054, 2, 191.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:19.055, 3, 198.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:19.055, 4, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:19.055, 5, 194.87 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:19.056, 6, 189.93 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:19.056, 7, 190.90 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:21.057, 0, 192.70 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:21:21.057, 1, 193.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:21.058, 2, 191.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:21.058, 3, 198.68 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:21:21.058, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:21.059, 5, 194.96 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:21.059, 6, 189.88 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:21:21.059, 7, 190.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:23.060, 0, 192.65 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:21:23.060, 1, 193.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:23.061, 2, 191.61 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:23.061, 3, 198.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:23.062, 4, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:23.062, 5, 194.97 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:23.062, 6, 189.95 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:23.063, 7, 190.82 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:25.063, 0, 192.72 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:21:25.064, 1, 193.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:25.064, 2, 191.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:25.064, 3, 198.77 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:25.065, 4, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:25.065, 5, 195.16 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:25.065, 6, 189.93 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:25.066, 7, 190.93 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:27.066, 0, 192.85 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:21:27.067, 1, 193.02 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:21:27.067, 2, 191.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:27.068, 3, 198.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:27.068, 4, 191.43 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:21:27.068, 5, 194.97 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:27.069, 6, 189.78 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:27.069, 7, 190.90 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:29.069, 0, 192.81 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:21:29.070, 1, 193.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:29.070, 2, 191.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:29.071, 3, 198.78 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:29.071, 4, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:29.071, 5, 194.98 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:29.072, 6, 189.92 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:29.072, 7, 190.93 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:31.073, 0, 192.82 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:21:31.073, 1, 193.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:31.073, 2, 191.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:31.074, 3, 198.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:31.074, 4, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:31.074, 5, 195.02 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:31.075, 6, 189.90 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:31.075, 7, 190.85 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:33.076, 0, 192.65 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:21:33.076, 1, 193.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:33.076, 2, 191.59 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:33.077, 3, 198.78 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:33.077, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:33.077, 5, 194.96 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:33.078, 6, 189.80 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:33.078, 7, 190.81 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:35.079, 0, 192.56 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:21:35.079, 1, 192.91 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:21:35.079, 2, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:35.080, 3, 198.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:35.080, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:35.080, 5, 195.04 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:21:35.081, 6, 189.88 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:35.081, 7, 191.00 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:37.082, 0, 192.71 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 18:21:37.082, 1, 193.07 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 18:21:37.082, 2, 191.62 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:21:37.083, 3, 198.69 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:37.083, 4, 191.46 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:21:37.084, 5, 194.81 W, 36, 1965 MHz, 3 %, 88306 MiB
2026/03/21 18:21:37.084, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:37.084, 7, 190.74 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:21:39.085, 0, 192.76 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:21:39.085, 1, 193.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:39.086, 2, 191.70 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:39.086, 3, 198.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:39.086, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:39.087, 5, 194.90 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:39.087, 6, 189.82 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:39.087, 7, 190.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:41.088, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:21:41.088, 1, 193.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:41.089, 2, 191.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:41.089, 3, 198.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:41.090, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:41.090, 5, 194.83 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:41.090, 6, 189.77 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:41.091, 7, 190.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:43.091, 0, 192.62 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 18:21:43.092, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:43.092, 2, 191.57 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:43.092, 3, 198.61 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:43.093, 4, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:43.093, 5, 194.83 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:43.093, 6, 189.89 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:43.094, 7, 190.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:45.094, 0, 194.92 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:21:45.095, 1, 195.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:45.097, 2, 193.69 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:45.097, 3, 201.17 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:45.097, 4, 193.67 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:45.098, 5, 197.36 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:45.098, 6, 192.35 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:45.098, 7, 193.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:47.099, 0, 192.73 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:21:47.100, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:47.101, 2, 191.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:47.101, 3, 198.73 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:47.102, 4, 191.40 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:21:47.102, 5, 194.91 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:47.102, 6, 189.85 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:47.102, 7, 190.84 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:49.103, 0, 192.61 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:21:49.104, 1, 193.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:49.104, 2, 191.67 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:49.104, 3, 198.61 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:49.105, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:49.105, 5, 194.85 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:49.105, 6, 189.83 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:49.106, 7, 190.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:51.106, 0, 192.60 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 18:21:51.108, 1, 192.98 W, 34, 1965 MHz, 2 %, 88306 MiB
2026/03/21 18:21:51.109, 2, 191.67 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 18:21:51.109, 3, 198.59 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 18:21:51.109, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:51.110, 5, 194.66 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:51.110, 6, 189.91 W, 33, 1965 MHz, 4 %, 88306 MiB
2026/03/21 18:21:51.110, 7, 190.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:53.111, 0, 192.61 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:21:53.111, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:53.112, 2, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:53.112, 3, 198.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:53.112, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:53.113, 5, 194.92 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:53.113, 6, 189.94 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:53.113, 7, 190.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:55.114, 0, 192.60 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:21:55.115, 1, 193.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:55.115, 2, 191.59 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:55.115, 3, 198.61 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:55.116, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:55.116, 5, 194.98 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:21:55.116, 6, 189.79 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:21:55.117, 7, 190.89 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:57.117, 0, 192.74 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:21:57.118, 1, 193.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:57.118, 2, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:57.119, 3, 198.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:57.119, 4, 191.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:57.120, 5, 194.86 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:57.120, 6, 189.83 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:57.120, 7, 190.85 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:59.121, 0, 192.76 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:21:59.121, 1, 193.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:59.122, 2, 191.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:59.122, 3, 198.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:59.122, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:59.123, 5, 194.92 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:59.123, 6, 189.88 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:21:59.124, 7, 191.01 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:22:01.125, 0, 192.65 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:22:01.125, 1, 192.93 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:22:01.126, 2, 191.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:22:01.126, 3, 198.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:22:01.126, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:22:01.127, 5, 194.93 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:22:01.127, 6, 189.77 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:22:01.127, 7, 190.84 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:22:03.128, 0, 192.76 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:22:03.128, 1, 193.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:22:03.129, 2, 191.58 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:22:03.129, 3, 198.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:22:03.129, 4, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:22:03.130, 5, 194.89 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:22:03.130, 6, 189.91 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:22:03.130, 7, 190.95 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:22:05.133, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:22:05.137, 1, 193.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:22:05.137, 2, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:22:05.137, 3, 198.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:22:05.138, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:22:05.138, 5, 194.96 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:22:05.139, 6, 189.80 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:22:05.139, 7, 190.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:22:07.139, 0, 192.80 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:22:07.140, 1, 193.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:22:07.140, 2, 191.59 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:22:07.141, 3, 198.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:22:07.141, 4, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:22:07.141, 5, 194.83 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:22:07.142, 6, 189.85 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:22:07.142, 7, 190.77 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:22:09.144, 0, 192.68 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:22:09.144, 1, 193.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:22:09.145, 2, 191.66 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:22:09.145, 3, 198.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:22:09.145, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:22:09.146, 5, 194.91 W, 36, 1965 MHz, 1 %, 88306 MiB
