timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 10:38:03.437, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:03.437, 3, 198.22 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:03.437, 4, 191.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:03.438, 5, 194.48 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:03.438, 6, 189.54 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:03.438, 7, 190.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:05.439, 0, 192.49 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:38:05.439, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:05.440, 2, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:05.440, 3, 198.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:05.440, 4, 191.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:05.441, 5, 194.74 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:05.441, 6, 189.42 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:05.441, 7, 190.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:07.442, 0, 192.63 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:38:07.442, 1, 192.96 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:07.443, 2, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:07.443, 3, 198.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:07.443, 4, 191.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:07.444, 5, 194.56 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:07.444, 6, 189.47 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:07.444, 7, 190.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:09.445, 0, 192.56 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:38:09.445, 1, 192.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:09.446, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:09.446, 3, 198.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:09.446, 4, 191.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:09.447, 5, 194.42 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:09.447, 6, 189.53 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:09.447, 7, 190.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:11.448, 0, 194.99 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:38:11.448, 1, 195.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:11.449, 2, 193.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:11.449, 3, 200.93 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:11.449, 4, 193.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:11.450, 5, 197.03 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:11.450, 6, 191.85 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:11.450, 7, 193.09 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:13.451, 0, 192.51 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:38:13.451, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:13.452, 2, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:13.452, 3, 198.25 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:13.452, 4, 191.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:13.453, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:13.453, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:13.453, 7, 190.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:15.454, 0, 192.50 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:38:15.454, 1, 192.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:15.455, 2, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:15.455, 3, 198.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:15.455, 4, 191.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:15.456, 5, 194.62 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:15.456, 6, 189.49 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:15.456, 7, 190.73 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:17.457, 0, 192.50 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:38:17.457, 1, 192.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:17.458, 2, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:17.458, 3, 198.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:17.458, 4, 191.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:17.459, 5, 194.61 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:38:17.459, 6, 189.60 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:38:17.459, 7, 190.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:19.460, 0, 192.46 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:38:19.461, 1, 192.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:19.461, 2, 191.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:19.461, 3, 198.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:19.462, 4, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:19.462, 5, 194.57 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:19.462, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:19.462, 7, 190.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:21.463, 0, 192.62 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:38:21.463, 1, 192.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:21.464, 2, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:21.464, 3, 198.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:21.464, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:21.465, 5, 194.58 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:21.465, 6, 189.48 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:21.465, 7, 190.82 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:23.466, 0, 192.44 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:38:23.466, 1, 192.98 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:38:23.467, 2, 191.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:23.467, 3, 198.12 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:38:23.467, 4, 191.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:23.468, 5, 194.51 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:23.468, 6, 189.79 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:23.468, 7, 190.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:25.469, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:38:25.469, 1, 193.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:25.470, 2, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:25.470, 3, 198.27 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:25.470, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:25.471, 5, 194.82 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:25.471, 6, 189.70 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:25.471, 7, 190.94 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:27.472, 0, 192.39 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:38:27.473, 1, 192.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:27.473, 2, 191.36 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:38:27.473, 3, 198.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:27.474, 4, 191.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:27.474, 5, 194.51 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:38:27.474, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:27.475, 7, 190.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:29.475, 0, 192.44 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:38:29.476, 1, 192.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:29.476, 2, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:29.476, 3, 198.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:29.477, 4, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:29.477, 5, 194.42 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:29.477, 6, 189.56 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:29.477, 7, 190.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:31.478, 0, 192.55 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:38:31.478, 1, 192.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:31.479, 2, 191.26 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:38:31.479, 3, 198.23 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:31.479, 4, 191.15 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:38:31.480, 5, 194.41 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:31.480, 6, 189.53 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:31.480, 7, 190.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:33.481, 0, 192.49 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:38:33.481, 1, 193.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:33.482, 2, 191.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:33.482, 3, 198.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:33.482, 4, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:33.483, 5, 194.57 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:33.483, 6, 189.63 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:33.483, 7, 190.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:35.484, 0, 192.47 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:38:35.484, 1, 193.01 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:38:35.485, 2, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:35.485, 3, 198.27 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:38:35.485, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:35.486, 5, 194.59 W, 36, 1965 MHz, 4 %, 88306 MiB
2026/03/21 10:38:35.486, 6, 189.56 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:38:35.486, 7, 190.72 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:37.487, 0, 192.40 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:38:37.487, 1, 192.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:37.488, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:37.488, 3, 198.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:37.488, 4, 191.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:37.489, 5, 194.52 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:37.489, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:37.489, 7, 190.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:39.490, 0, 192.47 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:38:39.490, 1, 192.70 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:39.491, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:39.491, 3, 198.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:39.491, 4, 191.06 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:38:39.492, 5, 194.45 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:38:39.492, 6, 189.49 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:38:39.492, 7, 190.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:41.493, 0, 195.06 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:38:41.493, 1, 195.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:41.494, 2, 193.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:41.494, 3, 200.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:41.494, 4, 193.80 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:41.495, 5, 196.93 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:41.495, 6, 191.89 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:41.495, 7, 192.99 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:43.496, 0, 192.37 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:38:43.497, 1, 193.03 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:38:43.497, 2, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:43.498, 3, 198.19 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:38:43.498, 4, 191.02 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:38:43.498, 5, 194.47 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:43.499, 6, 189.48 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:38:43.499, 7, 190.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:45.500, 0, 192.47 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:38:45.500, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:45.501, 2, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:45.501, 3, 198.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:45.501, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:45.502, 5, 194.74 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:45.502, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:45.502, 7, 190.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:47.503, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:38:47.503, 1, 192.72 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:47.504, 2, 191.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:47.504, 3, 198.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:47.504, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:47.505, 5, 194.49 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:47.505, 6, 189.45 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:47.505, 7, 190.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:49.506, 0, 192.45 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:38:49.506, 1, 192.66 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:49.507, 2, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:49.507, 3, 198.25 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:49.507, 4, 191.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:49.508, 5, 194.56 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:49.508, 6, 189.40 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:49.508, 7, 190.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:51.509, 0, 192.63 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:38:51.509, 1, 192.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:51.510, 2, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:51.510, 3, 198.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:51.510, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:51.511, 5, 194.49 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:51.511, 6, 189.42 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:51.511, 7, 190.69 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:53.512, 0, 192.58 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:38:53.512, 1, 193.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:53.513, 2, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:53.513, 3, 198.15 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:53.513, 4, 191.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:53.514, 5, 194.44 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:53.514, 6, 189.55 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:53.514, 7, 190.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:55.515, 0, 192.46 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:38:55.515, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:55.516, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:55.516, 3, 198.16 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:55.517, 4, 191.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:55.517, 5, 194.70 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:55.517, 6, 189.43 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:55.517, 7, 190.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:57.518, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:38:57.519, 1, 192.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:57.519, 2, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:57.519, 3, 198.23 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:57.520, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:57.520, 5, 194.53 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:57.520, 6, 189.47 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:57.520, 7, 190.61 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:59.521, 0, 192.40 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:38:59.522, 1, 192.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:59.522, 2, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:59.522, 3, 198.33 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:59.523, 4, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:59.523, 5, 194.49 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:59.523, 6, 189.53 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:59.524, 7, 190.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:39:01.524, 0, 192.55 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:39:01.525, 1, 192.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:39:01.525, 2, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:39:01.525, 3, 198.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:39:01.526, 4, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:39:01.526, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:39:01.526, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:39:01.527, 7, 190.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:39:03.527, 0, 192.60 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:39:03.528, 1, 193.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:39:03.528, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:39:03.528, 3, 198.16 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:39:03.529, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:39:03.529, 5, 194.62 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:39:03.529, 6, 189.83 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:39:03.530, 7, 190.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:39:05.530, 0, 192.38 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:39:05.531, 1, 192.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:39:05.531, 2, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:39:05.531, 3, 198.17 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:39:05.532, 4, 191.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:39:05.532, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:39:05.532, 6, 189.56 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:39:05.532, 7, 190.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:39:07.533, 0, 192.53 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:39:07.534, 1, 192.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:39:07.534, 2, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:39:07.534, 3, 198.19 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:39:07.535, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:39:07.535, 5, 194.45 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:39:07.535, 6, 189.49 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:39:07.536, 7, 190.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:39:09.536, 0, 192.42 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:39:09.537, 1, 192.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:39:09.537, 2, 191.35 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:39:09.537, 3, 198.17 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:39:09.538, 4, 191.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:39:09.538, 5, 194.55 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:39:09.538, 6, 189.48 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:39:09.539, 7, 190.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:39:11.539, 0, 194.96 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:39:11.540, 1, 195.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:39:11.540, 2, 193.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:39:11.540, 3, 200.80 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:39:11.541, 4, 193.69 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:39:11.541, 5, 196.90 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:39:11.541, 6, 191.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:39:11.542, 7, 192.92 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:39:13.542, 0, 192.42 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:39:13.543, 1, 193.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:39:13.543, 2, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:39:13.543, 3, 198.12 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:39:13.544, 4, 191.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:39:13.544, 5, 194.56 W, 36, 1965 MHz, 1 %, 88306 MiB
