timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 09:41:54.526, 5, 197.16 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:54.526, 6, 192.04 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:54.526, 7, 192.90 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:56.527, 0, 192.42 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:41:56.527, 1, 192.90 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 09:41:56.528, 2, 191.20 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:41:56.528, 3, 197.91 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 09:41:56.528, 4, 190.98 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:41:56.529, 5, 194.50 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:56.529, 6, 189.53 W, 33, 1965 MHz, 3 %, 88306 MiB
2026/03/21 09:41:56.529, 7, 190.43 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 09:41:58.530, 0, 192.42 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:41:58.531, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:58.531, 2, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:58.531, 3, 198.12 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:58.532, 4, 191.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:58.532, 5, 194.49 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:58.532, 6, 189.56 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:58.533, 7, 190.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:42:00.533, 0, 192.44 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:42:00.534, 1, 192.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:42:00.534, 2, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:42:00.534, 3, 198.23 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:42:00.535, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:42:00.535, 5, 194.50 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:42:00.536, 6, 189.40 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:42:00.536, 7, 190.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:42:02.536, 0, 192.39 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:42:02.537, 1, 192.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:42:02.537, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:42:02.538, 3, 198.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:42:02.538, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:42:02.539, 5, 194.38 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:42:02.539, 6, 189.71 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:42:02.539, 7, 190.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:42:04.540, 0, 192.32 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 09:42:04.540, 1, 192.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:42:04.541, 2, 191.10 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:42:04.541, 3, 198.03 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:42:04.541, 4, 191.05 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:42:04.542, 5, 194.58 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:42:04.542, 6, 189.49 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:42:04.542, 7, 190.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:42:06.543, 0, 192.37 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:42:06.543, 1, 192.80 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:42:06.544, 2, 191.16 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:42:06.544, 3, 198.03 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:42:06.545, 4, 191.05 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:42:06.545, 5, 194.54 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:42:06.545, 6, 189.55 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:42:06.546, 7, 190.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:42:08.546, 0, 192.27 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 09:42:08.547, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:42:08.547, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:42:08.547, 3, 198.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:42:08.548, 4, 191.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:42:08.548, 5, 194.43 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:42:08.549, 6, 189.33 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:42:08.549, 7, 190.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:42:10.549, 0, 192.47 W, 36, 1965 MHz, 4 %, 89002 MiB
2026/03/21 09:42:10.550, 1, 192.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:42:10.550, 2, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:42:10.551, 3, 198.24 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 09:42:10.551, 4, 191.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:42:10.551, 5, 194.36 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:42:10.552, 6, 189.47 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:42:10.552, 7, 190.29 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:42:12.553, 0, 191.80 W, 36, 1965 MHz, 0 %, 89020 MiB
2026/03/21 09:42:12.553, 1, 192.36 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/21 09:42:12.554, 2, 190.79 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/21 09:42:12.554, 3, 197.33 W, 37, 1965 MHz, 0 %, 88324 MiB
2026/03/21 09:42:12.554, 4, 190.57 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/21 09:42:12.555, 5, 193.75 W, 36, 1965 MHz, 0 %, 88324 MiB
2026/03/21 09:42:12.555, 6, 188.94 W, 33, 1965 MHz, 0 %, 88324 MiB
2026/03/21 09:42:12.556, 7, 189.79 W, 37, 1965 MHz, 0 %, 88324 MiB
2026/03/21 09:42:14.556, 0, 191.88 W, 36, 1965 MHz, 0 %, 89300 MiB
2026/03/21 09:42:14.559, 1, 192.07 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/21 09:42:14.565, 2, 190.58 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/21 09:42:14.566, 3, 197.46 W, 37, 1965 MHz, 0 %, 88324 MiB
2026/03/21 09:42:14.566, 4, 190.51 W, 34, 1965 MHz, 0 %, 88604 MiB
2026/03/21 09:42:14.567, 5, 193.94 W, 36, 1965 MHz, 0 %, 88324 MiB
2026/03/21 09:42:14.568, 6, 188.89 W, 33, 1965 MHz, 0 %, 88324 MiB
2026/03/21 09:42:14.568, 7, 189.87 W, 37, 1965 MHz, 0 %, 88324 MiB
2026/03/21 09:42:16.569, 0, 192.87 W, 36, 1965 MHz, 1 %, 89326 MiB
2026/03/21 09:42:16.573, 1, 194.03 W, 34, 1965 MHz, 4 %, 88608 MiB
2026/03/21 09:42:16.576, 2, 191.25 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/21 09:42:16.579, 3, 198.89 W, 37, 1965 MHz, 4 %, 88608 MiB
2026/03/21 09:42:16.585, 4, 190.96 W, 34, 1965 MHz, 1 %, 88626 MiB
2026/03/21 09:42:16.588, 5, 195.26 W, 36, 1965 MHz, 4 %, 88606 MiB
2026/03/21 09:42:16.589, 6, 190.35 W, 33, 1965 MHz, 1 %, 88630 MiB
2026/03/21 09:42:16.589, 7, 190.28 W, 37, 1965 MHz, 0 %, 88610 MiB
2026/03/21 09:42:18.590, 0, 201.71 W, 36, 1965 MHz, 0 %, 89344 MiB
2026/03/21 09:42:18.591, 1, 193.07 W, 34, 1965 MHz, 1 %, 88630 MiB
2026/03/21 09:42:18.591, 2, 194.57 W, 34, 1965 MHz, 0 %, 88628 MiB
2026/03/21 09:42:18.592, 3, 198.65 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/21 09:42:18.593, 4, 194.54 W, 34, 1965 MHz, 2 %, 88642 MiB
2026/03/21 09:42:18.593, 5, 194.58 W, 36, 1965 MHz, 0 %, 88630 MiB
2026/03/21 09:42:18.594, 6, 192.61 W, 34, 1965 MHz, 0 %, 88646 MiB
2026/03/21 09:42:18.595, 7, 190.52 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/21 09:42:20.595, 0, 192.86 W, 36, 1965 MHz, 0 %, 89326 MiB
2026/03/21 09:42:20.597, 1, 201.82 W, 34, 1965 MHz, 0 %, 88650 MiB
2026/03/21 09:42:20.597, 2, 191.52 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/21 09:42:20.599, 3, 212.08 W, 37, 1965 MHz, 6 %, 88700 MiB
2026/03/21 09:42:20.600, 4, 191.59 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/21 09:42:20.600, 5, 206.87 W, 36, 1965 MHz, 1 %, 88664 MiB
2026/03/21 09:42:20.602, 6, 189.81 W, 33, 1965 MHz, 2 %, 88610 MiB
2026/03/21 09:42:20.608, 7, 198.50 W, 37, 1965 MHz, 5 %, 88648 MiB
2026/03/21 09:42:22.611, 0, 193.05 W, 36, 1965 MHz, 1 %, 89326 MiB
2026/03/21 09:42:22.616, 1, 193.20 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/21 09:42:22.621, 2, 191.79 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/21 09:42:22.621, 3, 198.34 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/21 09:42:22.624, 4, 191.44 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/21 09:42:22.624, 5, 194.68 W, 36, 1965 MHz, 0 %, 88630 MiB
2026/03/21 09:42:22.631, 6, 189.53 W, 33, 1965 MHz, 0 %, 88630 MiB
2026/03/21 09:42:22.637, 7, 190.57 W, 37, 1965 MHz, 0 %, 88610 MiB
2026/03/21 09:42:24.643, 0, 195.29 W, 36, 1965 MHz, 2 %, 89458 MiB
2026/03/21 09:42:24.644, 1, 193.73 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/21 09:42:24.645, 2, 192.07 W, 34, 1965 MHz, 1 %, 88762 MiB
2026/03/21 09:42:24.645, 3, 201.79 W, 37, 1965 MHz, 7 %, 88650 MiB
2026/03/21 09:42:24.646, 4, 193.22 W, 34, 1965 MHz, 2 %, 88760 MiB
2026/03/21 09:42:24.646, 5, 198.02 W, 36, 1965 MHz, 1 %, 88630 MiB
2026/03/21 09:42:24.647, 6, 192.68 W, 33, 1965 MHz, 0 %, 88762 MiB
2026/03/21 09:42:24.648, 7, 190.71 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/21 09:42:26.649, 0, 192.43 W, 36, 1965 MHz, 0 %, 89478 MiB
2026/03/21 09:42:26.654, 1, 192.79 W, 34, 1965 MHz, 0 %, 88762 MiB
2026/03/21 09:42:26.655, 2, 191.20 W, 34, 1965 MHz, 0 %, 88784 MiB
2026/03/21 09:42:26.657, 3, 198.03 W, 37, 1965 MHz, 0 %, 88760 MiB
2026/03/21 09:42:26.659, 4, 191.21 W, 34, 1965 MHz, 0 %, 88784 MiB
2026/03/21 09:42:26.660, 5, 194.53 W, 36, 1965 MHz, 0 %, 88762 MiB
2026/03/21 09:42:26.661, 6, 189.77 W, 33, 1965 MHz, 0 %, 88782 MiB
2026/03/21 09:42:26.663, 7, 192.06 W, 37, 1965 MHz, 0 %, 88652 MiB
2026/03/21 09:42:28.664, 0, 192.36 W, 36, 1965 MHz, 0 %, 89479 MiB
2026/03/21 09:42:28.666, 1, 193.02 W, 34, 1965 MHz, 2 %, 88762 MiB
2026/03/21 09:42:28.667, 2, 191.16 W, 34, 1965 MHz, 0 %, 88782 MiB
2026/03/21 09:42:28.672, 3, 198.21 W, 37, 1965 MHz, 2 %, 88762 MiB
2026/03/21 09:42:28.674, 4, 191.02 W, 34, 1965 MHz, 1 %, 88782 MiB
2026/03/21 09:42:28.679, 5, 194.49 W, 36, 1965 MHz, 2 %, 88762 MiB
2026/03/21 09:42:28.681, 6, 189.39 W, 33, 1965 MHz, 0 %, 88784 MiB
2026/03/21 09:42:28.682, 7, 190.46 W, 37, 1965 MHz, 0 %, 88762 MiB
2026/03/21 09:42:30.682, 0, 203.53 W, 36, 1965 MHz, 0 %, 89681 MiB
2026/03/21 09:42:30.683, 1, 193.47 W, 34, 1965 MHz, 1 %, 88782 MiB
2026/03/21 09:42:30.684, 2, 202.45 W, 34, 1965 MHz, 6 %, 88890 MiB
2026/03/21 09:42:30.684, 3, 198.63 W, 37, 1965 MHz, 0 %, 88782 MiB
2026/03/21 09:42:30.685, 4, 203.93 W, 34, 1965 MHz, 0 %, 88920 MiB
2026/03/21 09:42:30.685, 5, 194.90 W, 36, 1965 MHz, 0 %, 88782 MiB
2026/03/21 09:42:30.686, 6, 192.92 W, 33, 1965 MHz, 3 %, 88782 MiB
2026/03/21 09:42:30.686, 7, 191.04 W, 37, 1965 MHz, 1 %, 88782 MiB
2026/03/21 09:42:32.687, 0, 192.03 W, 36, 1965 MHz, 0 %, 89681 MiB
2026/03/21 09:42:32.693, 1, 192.77 W, 34, 1965 MHz, 0 %, 88984 MiB
2026/03/21 09:42:32.704, 2, 190.94 W, 34, 1965 MHz, 0 %, 88984 MiB
2026/03/21 09:42:32.716, 3, 197.85 W, 37, 1965 MHz, 0 %, 88984 MiB
2026/03/21 09:42:32.727, 4, 190.81 W, 34, 1965 MHz, 0 %, 88984 MiB
2026/03/21 09:42:32.772, 5, 194.32 W, 36, 1965 MHz, 0 %, 88984 MiB
2026/03/21 09:42:32.784, 6, 189.15 W, 33, 1965 MHz, 0 %, 88984 MiB
2026/03/21 09:42:32.796, 7, 192.51 W, 37, 1965 MHz, 0 %, 88984 MiB
2026/03/21 09:42:34.807, 0, 192.24 W, 36, 1965 MHz, 0 %, 91287 MiB
2026/03/21 09:42:34.824, 1, 192.64 W, 34, 1965 MHz, 2 %, 90654 MiB
2026/03/21 09:42:34.847, 2, 191.13 W, 34, 1965 MHz, 1 %, 90654 MiB
2026/03/21 09:42:34.859, 3, 198.03 W, 37, 1965 MHz, 2 %, 90654 MiB
2026/03/21 09:42:34.870, 4, 191.07 W, 34, 1965 MHz, 0 %, 90654 MiB
2026/03/21 09:42:34.881, 5, 194.38 W, 36, 1965 MHz, 0 %, 90654 MiB
2026/03/21 09:42:34.882, 6, 189.34 W, 33, 1965 MHz, 1 %, 90654 MiB
2026/03/21 09:42:34.893, 7, 190.25 W, 37, 1965 MHz, 0 %, 90334 MiB
2026/03/21 09:42:36.904, 0, 191.69 W, 36, 1965 MHz, 0 %, 91287 MiB
2026/03/21 09:42:36.911, 1, 192.57 W, 34, 1965 MHz, 0 %, 90654 MiB
2026/03/21 09:42:36.911, 2, 190.84 W, 34, 1965 MHz, 0 %, 90654 MiB
2026/03/21 09:42:36.923, 3, 197.69 W, 37, 1965 MHz, 0 %, 90654 MiB
2026/03/21 09:42:36.934, 4, 190.70 W, 34, 1965 MHz, 0 %, 90654 MiB
2026/03/21 09:42:36.945, 5, 194.04 W, 36, 1965 MHz, 0 %, 90654 MiB
2026/03/21 09:42:36.957, 6, 189.17 W, 33, 1965 MHz, 0 %, 90654 MiB
2026/03/21 09:42:36.957, 7, 190.05 W, 37, 1965 MHz, 0 %, 90334 MiB
2026/03/21 09:42:38.958, 0, 196.16 W, 36, 1965 MHz, 0 %, 91423 MiB
2026/03/21 09:42:38.961, 1, 197.45 W, 34, 1965 MHz, 0 %, 90792 MiB
2026/03/21 09:42:38.962, 2, 196.01 W, 34, 1965 MHz, 5 %, 90772 MiB
2026/03/21 09:42:38.962, 3, 203.67 W, 37, 1965 MHz, 3 %, 90772 MiB
2026/03/21 09:42:38.962, 4, 196.07 W, 34, 1965 MHz, 1 %, 90792 MiB
2026/03/21 09:42:38.963, 5, 198.89 W, 36, 1965 MHz, 0 %, 90792 MiB
2026/03/21 09:42:38.964, 6, 193.40 W, 33, 1965 MHz, 6 %, 90792 MiB
2026/03/21 09:42:38.965, 7, 196.12 W, 37, 1965 MHz, 0 %, 90470 MiB
2026/03/21 09:42:40.966, 0, 193.76 W, 36, 1965 MHz, 0 %, 91425 MiB
2026/03/21 09:42:40.970, 1, 195.05 W, 34, 1965 MHz, 1 %, 90792 MiB
2026/03/21 09:42:40.974, 2, 192.60 W, 34, 1965 MHz, 0 %, 90792 MiB
2026/03/21 09:42:40.979, 3, 200.11 W, 37, 1965 MHz, 3 %, 90792 MiB
2026/03/21 09:42:40.980, 4, 193.08 W, 34, 1965 MHz, 1 %, 90792 MiB
2026/03/21 09:42:40.980, 5, 196.95 W, 36, 1965 MHz, 3 %, 90792 MiB
2026/03/21 09:42:40.982, 6, 191.01 W, 33, 1965 MHz, 0 %, 90792 MiB
2026/03/21 09:42:40.985, 7, 192.09 W, 37, 1965 MHz, 0 %, 90472 MiB
2026/03/21 09:42:42.986, 0, 203.66 W, 36, 1965 MHz, 2 %, 91403 MiB
2026/03/21 09:42:42.988, 1, 201.20 W, 34, 1965 MHz, 2 %, 90772 MiB
2026/03/21 09:42:42.991, 2, 198.46 W, 34, 1965 MHz, 2 %, 90772 MiB
2026/03/21 09:42:42.992, 3, 198.91 W, 37, 1965 MHz, 1 %, 90772 MiB
2026/03/21 09:42:42.992, 4, 204.67 W, 34, 1965 MHz, 0 %, 90772 MiB
2026/03/21 09:42:42.993, 5, 200.92 W, 36, 1965 MHz, 0 %, 90772 MiB
2026/03/21 09:42:42.994, 6, 195.90 W, 33, 1965 MHz, 0 %, 90768 MiB
2026/03/21 09:42:42.995, 7, 203.98 W, 37, 1965 MHz, 2 %, 90452 MiB
2026/03/21 09:42:44.995, 0, 193.12 W, 36, 1965 MHz, 1 %, 91425 MiB
2026/03/21 09:42:44.998, 1, 193.68 W, 34, 1965 MHz, 0 %, 90792 MiB
2026/03/21 09:42:45.002, 2, 192.04 W, 34, 1965 MHz, 2 %, 90792 MiB
2026/03/21 09:42:45.004, 3, 199.08 W, 37, 1965 MHz, 2 %, 90792 MiB
2026/03/21 09:42:45.004, 4, 191.87 W, 34, 1965 MHz, 0 %, 90790 MiB
2026/03/21 09:42:45.005, 5, 194.89 W, 36, 1965 MHz, 0 %, 90792 MiB
2026/03/21 09:42:45.006, 6, 189.89 W, 33, 1965 MHz, 0 %, 90790 MiB
2026/03/21 09:42:45.007, 7, 190.89 W, 37, 1965 MHz, 0 %, 90472 MiB
2026/03/21 09:42:47.007, 0, 208.25 W, 36, 1965 MHz, 9 %, 91425 MiB
2026/03/21 09:42:47.008, 1, 205.25 W, 34, 1965 MHz, 9 %, 90788 MiB
2026/03/21 09:42:47.008, 2, 204.63 W, 34, 1965 MHz, 12 %, 90770 MiB
2026/03/21 09:42:47.009, 3, 209.63 W, 37, 1965 MHz, 11 %, 90792 MiB
2026/03/21 09:42:47.010, 4, 201.70 W, 34, 1965 MHz, 10 %, 90788 MiB
2026/03/21 09:42:47.011, 5, 207.04 W, 37, 1965 MHz, 9 %, 90768 MiB
2026/03/21 09:42:47.011, 6, 204.73 W, 34, 1965 MHz, 14 %, 90792 MiB
2026/03/21 09:42:47.012, 7, 201.35 W, 37, 1965 MHz, 9 %, 90464 MiB
2026/03/21 09:42:49.013, 0, 267.03 W, 37, 1965 MHz, 20 %, 91543 MiB
2026/03/21 09:42:49.013, 1, 272.59 W, 35, 1965 MHz, 22 %, 90772 MiB
2026/03/21 09:42:49.014, 2, 261.25 W, 35, 1965 MHz, 19 %, 90792 MiB
2026/03/21 09:42:49.015, 3, 273.72 W, 38, 1965 MHz, 19 %, 90912 MiB
2026/03/21 09:42:49.015, 4, 263.20 W, 35, 1965 MHz, 21 %, 90822 MiB
2026/03/21 09:42:49.016, 5, 272.81 W, 38, 1965 MHz, 20 %, 90772 MiB
2026/03/21 09:42:49.016, 6, 261.26 W, 35, 1965 MHz, 21 %, 90912 MiB
2026/03/21 09:42:49.017, 7, 266.86 W, 38, 1965 MHz, 20 %, 90502 MiB
2026/03/21 09:42:51.017, 0, 309.97 W, 39, 1965 MHz, 40 %, 91913 MiB
2026/03/21 09:42:51.020, 1, 315.14 W, 36, 1965 MHz, 42 %, 91324 MiB
2026/03/21 09:42:51.023, 2, 306.11 W, 37, 1965 MHz, 36 %, 90772 MiB
2026/03/21 09:42:51.023, 3, 315.92 W, 39, 1965 MHz, 41 %, 91320 MiB
2026/03/21 09:42:51.024, 4, 314.96 W, 36, 1965 MHz, 36 %, 90848 MiB
2026/03/21 09:42:51.025, 5, 313.66 W, 39, 1965 MHz, 35 %, 90796 MiB
2026/03/21 09:42:51.026, 6, 305.47 W, 36, 1965 MHz, 43 %, 91324 MiB
2026/03/21 09:42:51.026, 7, 313.56 W, 39, 1965 MHz, 35 %, 90530 MiB
2026/03/21 09:42:53.027, 0, 355.48 W, 39, 1965 MHz, 28 %, 91947 MiB
2026/03/21 09:42:53.028, 1, 343.88 W, 37, 1965 MHz, 23 %, 90814 MiB
2026/03/21 09:42:53.029, 2, 345.39 W, 37, 1965 MHz, 25 %, 91540 MiB
2026/03/21 09:42:53.030, 3, 346.28 W, 40, 1965 MHz, 23 %, 90800 MiB
2026/03/21 09:42:53.031, 4, 340.52 W, 37, 1965 MHz, 29 %, 90800 MiB
2026/03/21 09:42:53.031, 5, 343.65 W, 41, 1965 MHz, 25 %, 91540 MiB
2026/03/21 09:42:53.032, 6, 342.70 W, 38, 1965 MHz, 26 %, 91536 MiB
2026/03/21 09:42:53.032, 7, 333.81 W, 40, 1965 MHz, 29 %, 91220 MiB
2026/03/21 09:42:55.033, 0, 360.26 W, 39, 1965 MHz, 0 %, 162393 MiB
2026/03/21 09:42:55.034, 1, 396.05 W, 37, 1965 MHz, 0 %, 161758 MiB
2026/03/21 09:42:55.034, 2, 409.98 W, 37, 1965 MHz, 0 %, 161758 MiB
2026/03/21 09:42:55.035, 3, 394.26 W, 40, 1965 MHz, 0 %, 163214 MiB
2026/03/21 09:42:55.035, 4, 372.91 W, 36, 1965 MHz, 0 %, 161758 MiB
2026/03/21 09:42:55.035, 5, 366.24 W, 39, 1965 MHz, 0 %, 161758 MiB
2026/03/21 09:42:55.036, 6, 408.58 W, 37, 1965 MHz, 0 %, 163214 MiB
2026/03/21 09:42:55.036, 7, 386.19 W, 40, 1965 MHz, 0 %, 161438 MiB
2026/03/21 09:42:57.037, 0, 193.89 W, 37, 1965 MHz, 0 %, 162397 MiB
2026/03/21 09:42:57.037, 1, 194.76 W, 35, 1965 MHz, 0 %, 161762 MiB
2026/03/21 09:42:57.038, 2, 192.44 W, 35, 1965 MHz, 0 %, 161762 MiB
2026/03/21 09:42:57.038, 3, 200.19 W, 38, 1965 MHz, 0 %, 161762 MiB
2026/03/21 09:42:57.038, 4, 192.53 W, 35, 1965 MHz, 0 %, 161762 MiB
2026/03/21 09:42:57.039, 5, 196.15 W, 38, 1965 MHz, 0 %, 161762 MiB
2026/03/21 09:42:57.039, 6, 191.03 W, 35, 1965 MHz, 0 %, 161762 MiB
2026/03/21 09:42:57.040, 7, 191.92 W, 38, 1965 MHz, 0 %, 161442 MiB
2026/03/21 09:42:59.040, 0, 193.16 W, 37, 1965 MHz, 0 %, 162397 MiB
2026/03/21 09:42:59.041, 1, 193.65 W, 35, 1965 MHz, 0 %, 161762 MiB
2026/03/21 09:42:59.041, 2, 191.80 W, 34, 1965 MHz, 0 %, 161762 MiB
2026/03/21 09:42:59.042, 3, 199.19 W, 38, 1965 MHz, 0 %, 161762 MiB
2026/03/21 09:42:59.042, 4, 191.82 W, 35, 1965 MHz, 0 %, 161762 MiB
2026/03/21 09:42:59.042, 5, 195.35 W, 37, 1965 MHz, 0 %, 161762 MiB
2026/03/21 09:42:59.043, 6, 190.32 W, 34, 1965 MHz, 0 %, 161762 MiB
2026/03/21 09:42:59.043, 7, 191.29 W, 38, 1965 MHz, 0 %, 161442 MiB
2026/03/21 09:43:01.044, 0, 192.90 W, 37, 1965 MHz, 0 %, 162397 MiB
2026/03/21 09:43:01.044, 1, 193.41 W, 34, 1965 MHz, 0 %, 161762 MiB
2026/03/21 09:43:01.045, 2, 191.83 W, 34, 1965 MHz, 0 %, 161762 MiB
2026/03/21 09:43:01.045, 3, 199.12 W, 37, 1965 MHz, 0 %, 161762 MiB
2026/03/21 09:43:01.046, 4, 191.74 W, 34, 1965 MHz, 0 %, 161762 MiB
2026/03/21 09:43:01.046, 5, 195.05 W, 37, 1965 MHz, 0 %, 161762 MiB
2026/03/21 09:43:01.046, 6, 190.09 W, 34, 1965 MHz, 0 %, 161762 MiB
2026/03/21 09:43:01.047, 7, 191.07 W, 37, 1965 MHz, 0 %, 161442 MiB
2026/03/21 09:43:03.047, 0, 192.83 W, 36, 1965 MHz, 0 %, 162397 MiB
2026/03/21 09:43:03.048, 1, 193.36 W, 34, 1965 MHz, 0 %, 161762 MiB
2026/03/21 09:43:03.049, 2, 191.79 W, 34, 1965 MHz, 0 %, 161762 MiB
2026/03/21 09:43:03.049, 3, 198.74 W, 37, 1965 MHz, 0 %, 161762 MiB
2026/03/21 09:43:03.049, 4, 191.53 W, 34, 1965 MHz, 0 %, 161762 MiB
2026/03/21 09:43:03.050, 5, 194.88 W, 37, 1965 MHz, 0 %, 161762 MiB
2026/03/21 09:43:03.050, 6, 189.95 W, 34, 1965 MHz, 0 %, 161762 MiB
2026/03/21 09:43:03.050, 7, 190.85 W, 37, 1965 MHz, 0 %, 161442 MiB
2026/03/21 09:43:05.051, 0, 192.44 W, 36, 1965 MHz, 0 %, 162397 MiB
2026/03/21 09:43:05.052, 1, 193.06 W, 34, 1965 MHz, 0 %, 161762 MiB
2026/03/21 09:43:05.052, 2, 191.19 W, 34, 1965 MHz, 0 %, 161762 MiB
2026/03/21 09:43:05.053, 3, 198.40 W, 37, 1965 MHz, 0 %, 161762 MiB
2026/03/21 09:43:05.053, 4, 191.04 W, 34, 1965 MHz, 0 %, 161762 MiB
2026/03/21 09:43:05.053, 5, 194.51 W, 37, 1965 MHz, 0 %, 161762 MiB
2026/03/21 09:43:05.054, 6, 189.55 W, 34, 1965 MHz, 0 %, 161762 MiB
2026/03/21 09:43:05.054, 7, 190.44 W, 37, 1965 MHz, 0 %, 161442 MiB
2026/03/21 09:43:07.054, 0, 202.96 W, 36, 1965 MHz, 0 %, 162397 MiB
