timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 14:40:58.493, 5, 867.28 W, 65, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:58.493, 6, 850.25 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:58.494, 7, 867.74 W, 67, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:41:00.494, 0, 871.94 W, 64, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:41:00.494, 1, 867.91 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:00.495, 2, 872.42 W, 56, 1965 MHz, 99 %, 164276 MiB
2026/03/21 14:41:00.495, 3, 885.09 W, 68, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:00.496, 4, 867.27 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:00.496, 5, 873.28 W, 65, 1965 MHz, 99 %, 164256 MiB
2026/03/21 14:41:00.496, 6, 856.74 W, 55, 1965 MHz, 99 %, 164256 MiB
2026/03/21 14:41:00.497, 7, 869.01 W, 67, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:41:02.497, 0, 867.94 W, 65, 1950 MHz, 100 %, 164908 MiB
2026/03/21 14:41:02.498, 1, 806.66 W, 55, 1965 MHz, 99 %, 164256 MiB
2026/03/21 14:41:02.498, 2, 837.23 W, 56, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:41:02.498, 3, 882.92 W, 68, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:02.499, 4, 836.92 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:02.499, 5, 889.40 W, 65, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:02.500, 6, 829.51 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:02.500, 7, 877.87 W, 67, 1957 MHz, 99 %, 163936 MiB
2026/03/21 14:41:04.500, 0, 855.98 W, 65, 1965 MHz, 99 %, 164908 MiB
2026/03/21 14:41:04.501, 1, 830.09 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:04.501, 2, 826.65 W, 55, 1965 MHz, 99 %, 164276 MiB
2026/03/21 14:41:04.502, 3, 878.76 W, 68, 1965 MHz, 99 %, 164256 MiB
2026/03/21 14:41:04.502, 4, 855.07 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:04.502, 5, 867.96 W, 65, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:04.503, 6, 811.50 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:04.503, 7, 837.84 W, 67, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:41:06.504, 0, 864.60 W, 65, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:41:06.504, 1, 856.07 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:06.505, 2, 827.35 W, 56, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:41:06.505, 3, 909.23 W, 68, 1957 MHz, 100 %, 164256 MiB
2026/03/21 14:41:06.505, 4, 846.80 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:06.506, 5, 883.94 W, 65, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:06.506, 6, 835.89 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:06.506, 7, 850.79 W, 67, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:41:08.507, 0, 873.83 W, 65, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:41:08.507, 1, 836.15 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:08.508, 2, 849.47 W, 56, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:41:08.508, 3, 880.45 W, 68, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:08.508, 4, 870.54 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:08.509, 5, 884.78 W, 65, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:08.509, 6, 837.48 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:08.510, 7, 858.72 W, 67, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:41:10.510, 0, 852.86 W, 65, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:41:10.511, 1, 825.51 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:10.511, 2, 798.99 W, 56, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:41:10.511, 3, 870.64 W, 68, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:10.512, 4, 847.25 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:10.512, 5, 838.81 W, 65, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:10.512, 6, 826.53 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:10.513, 7, 850.31 W, 68, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:41:12.513, 0, 845.17 W, 65, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:41:12.514, 1, 836.23 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:12.514, 2, 840.97 W, 56, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:41:12.515, 3, 871.81 W, 68, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:12.515, 4, 818.40 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:12.515, 5, 863.99 W, 65, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:12.516, 6, 840.04 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:12.516, 7, 845.90 W, 68, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:41:14.517, 0, 863.84 W, 65, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:41:14.517, 1, 803.14 W, 56, 1965 MHz, 99 %, 164256 MiB
2026/03/21 14:41:14.518, 2, 829.70 W, 56, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:41:14.518, 3, 854.85 W, 68, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:14.518, 4, 802.49 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:14.519, 5, 856.22 W, 66, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:14.519, 6, 811.47 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:14.519, 7, 836.97 W, 68, 1965 MHz, 99 %, 163936 MiB
2026/03/21 14:41:16.520, 0, 851.90 W, 65, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:41:16.520, 1, 813.24 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:16.521, 2, 824.69 W, 56, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:41:16.521, 3, 871.69 W, 68, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:16.521, 4, 832.74 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:16.522, 5, 845.51 W, 65, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:16.522, 6, 803.19 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:16.523, 7, 841.81 W, 68, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:41:18.523, 0, 851.80 W, 65, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:41:18.523, 1, 774.52 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:18.524, 2, 822.31 W, 55, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:41:18.524, 3, 868.40 W, 68, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:18.525, 4, 812.35 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:18.525, 5, 844.15 W, 65, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:18.525, 6, 799.89 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:18.526, 7, 838.28 W, 68, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:41:20.526, 0, 854.03 W, 65, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:41:20.527, 1, 810.21 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:20.527, 2, 818.16 W, 56, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:41:20.527, 3, 836.67 W, 68, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:20.528, 4, 833.83 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:20.528, 5, 857.83 W, 65, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:20.529, 6, 810.44 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:20.529, 7, 822.83 W, 68, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:41:22.529, 0, 848.12 W, 65, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:41:22.530, 1, 789.35 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:22.530, 2, 834.28 W, 56, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:41:22.531, 3, 866.93 W, 68, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:22.531, 4, 828.81 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:22.531, 5, 843.11 W, 65, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:22.532, 6, 812.13 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:22.532, 7, 829.39 W, 68, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:41:24.533, 0, 847.64 W, 65, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:41:24.533, 1, 811.59 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:24.533, 2, 805.63 W, 55, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:41:24.534, 3, 842.23 W, 68, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:24.534, 4, 838.90 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:24.535, 5, 860.34 W, 65, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:24.535, 6, 826.34 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:24.535, 7, 840.73 W, 68, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:41:26.536, 0, 848.03 W, 65, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:41:26.536, 1, 854.50 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:26.537, 2, 813.25 W, 56, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:41:26.537, 3, 858.26 W, 68, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:26.537, 4, 805.69 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:26.538, 5, 836.73 W, 66, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:26.538, 6, 806.95 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:26.538, 7, 846.04 W, 68, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:41:28.539, 0, 822.21 W, 65, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:41:28.539, 1, 825.13 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:28.540, 2, 822.14 W, 55, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:41:28.540, 3, 862.25 W, 68, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:28.541, 4, 814.60 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:28.541, 5, 856.29 W, 66, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:28.541, 6, 821.23 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:28.542, 7, 804.02 W, 68, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:41:30.542, 0, 814.36 W, 65, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:41:30.543, 1, 818.15 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:30.543, 2, 811.17 W, 55, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:41:30.543, 3, 854.15 W, 68, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:30.544, 4, 819.80 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:30.544, 5, 836.69 W, 66, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:30.545, 6, 804.92 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:30.545, 7, 827.89 W, 68, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:41:32.545, 0, 913.56 W, 66, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:41:32.546, 1, 882.47 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:32.546, 2, 879.19 W, 56, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:41:32.547, 3, 913.29 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:32.547, 4, 884.97 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:32.547, 5, 907.98 W, 67, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:32.548, 6, 877.59 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:32.548, 7, 895.21 W, 69, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:41:34.548, 0, 917.09 W, 66, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:41:34.549, 1, 883.03 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:34.549, 2, 882.10 W, 57, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:41:34.550, 3, 920.22 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:34.550, 4, 889.53 W, 59, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:34.550, 5, 911.48 W, 67, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:34.551, 6, 880.08 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:34.551, 7, 900.65 W, 69, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:41:36.552, 0, 917.81 W, 66, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:41:36.552, 1, 884.17 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:36.552, 2, 884.74 W, 57, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:41:36.553, 3, 920.23 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:36.553, 4, 892.06 W, 59, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:36.554, 5, 914.14 W, 67, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:36.554, 6, 881.13 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:36.554, 7, 898.84 W, 69, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:41:38.555, 0, 920.29 W, 66, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:41:38.555, 1, 888.82 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:38.556, 2, 883.72 W, 57, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:41:38.556, 3, 923.30 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:38.556, 4, 897.72 W, 59, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:38.557, 5, 907.73 W, 67, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:38.557, 6, 889.18 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:38.557, 7, 897.79 W, 69, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:41:40.558, 0, 921.27 W, 66, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:41:40.558, 1, 892.34 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:40.559, 2, 890.24 W, 57, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:41:40.559, 3, 925.79 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:40.559, 4, 894.01 W, 59, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:40.560, 5, 913.55 W, 67, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:40.560, 6, 891.77 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:40.560, 7, 904.13 W, 69, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:41:42.561, 0, 924.43 W, 66, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:41:42.561, 1, 891.70 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:42.562, 2, 889.42 W, 57, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:41:42.562, 3, 922.54 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:42.563, 4, 899.48 W, 59, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:42.563, 5, 916.69 W, 67, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:42.563, 6, 885.05 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:42.564, 7, 902.39 W, 69, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:41:44.564, 0, 924.02 W, 67, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:41:44.564, 1, 893.50 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:44.565, 2, 892.63 W, 57, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:41:44.565, 3, 930.72 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:44.566, 4, 900.57 W, 59, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:44.566, 5, 914.71 W, 67, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:44.566, 6, 891.96 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:44.567, 7, 909.05 W, 70, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:41:46.567, 0, 925.57 W, 67, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:41:46.568, 1, 898.76 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:46.568, 2, 896.52 W, 57, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:41:46.568, 3, 932.01 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:46.569, 4, 905.18 W, 59, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:46.569, 5, 915.06 W, 67, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:46.569, 6, 895.62 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:46.570, 7, 909.13 W, 70, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:41:48.570, 0, 927.56 W, 67, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:41:48.571, 1, 897.98 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:48.571, 2, 891.79 W, 57, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:41:48.571, 3, 934.63 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:48.572, 4, 901.93 W, 59, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:48.572, 5, 922.63 W, 67, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:48.572, 6, 892.18 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:48.573, 7, 909.93 W, 69, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:41:50.573, 0, 926.94 W, 67, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:41:50.574, 1, 893.44 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:50.574, 2, 892.38 W, 57, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:41:50.575, 3, 939.18 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:50.575, 4, 902.00 W, 59, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:50.575, 5, 916.03 W, 67, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:50.576, 6, 898.99 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:50.576, 7, 914.45 W, 70, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:41:52.576, 0, 932.20 W, 67, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:41:52.577, 1, 895.99 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:52.577, 2, 895.77 W, 57, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:41:52.578, 3, 936.63 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:52.578, 4, 907.31 W, 59, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:52.578, 5, 927.23 W, 67, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:52.579, 6, 896.18 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:52.579, 7, 909.74 W, 70, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:41:54.580, 0, 932.05 W, 67, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:41:54.580, 1, 897.73 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:54.580, 2, 899.30 W, 57, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:41:54.581, 3, 940.92 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:54.581, 4, 907.52 W, 59, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:54.581, 5, 928.17 W, 67, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:54.582, 6, 901.89 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:54.582, 7, 913.87 W, 70, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:41:56.583, 0, 932.44 W, 67, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:41:56.583, 1, 908.65 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:56.584, 2, 902.94 W, 57, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:41:56.584, 3, 946.22 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:56.584, 4, 912.69 W, 59, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:56.585, 5, 934.58 W, 67, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:56.585, 6, 896.52 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:56.585, 7, 916.78 W, 70, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:41:58.586, 0, 941.07 W, 67, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:41:58.586, 1, 910.05 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:58.587, 2, 903.11 W, 57, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:41:58.587, 3, 940.22 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:58.588, 4, 913.95 W, 59, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:58.588, 5, 929.69 W, 67, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:58.588, 6, 902.80 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:41:58.589, 7, 923.60 W, 70, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:42:00.589, 0, 941.46 W, 67, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:42:00.590, 1, 903.68 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:42:00.590, 2, 905.99 W, 57, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:42:00.590, 3, 940.96 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:42:00.591, 4, 913.46 W, 59, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:42:00.591, 5, 930.86 W, 68, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:42:00.591, 6, 907.17 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:42:00.592, 7, 930.79 W, 70, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:42:02.592, 0, 941.19 W, 67, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:42:02.593, 1, 908.78 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:42:02.593, 2, 906.82 W, 57, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:42:02.593, 3, 942.29 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:42:02.594, 4, 917.56 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:42:02.594, 5, 930.76 W, 68, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:42:02.594, 6, 915.18 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:42:02.595, 7, 918.96 W, 70, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:42:04.595, 0, 945.07 W, 67, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:42:04.596, 1, 912.25 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:42:04.596, 2, 911.98 W, 57, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:42:04.596, 3, 950.55 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:42:04.597, 4, 917.80 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:42:04.597, 5, 941.28 W, 68, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:42:04.597, 6, 928.79 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:42:04.598, 7, 921.91 W, 70, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:42:06.598, 0, 944.76 W, 67, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:42:06.599, 1, 903.98 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:42:06.599, 2, 900.35 W, 57, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:42:06.599, 3, 948.03 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:42:06.600, 4, 924.01 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:42:06.600, 5, 915.23 W, 68, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:42:06.601, 6, 906.20 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:42:06.601, 7, 927.20 W, 70, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:42:08.601, 0, 949.30 W, 67, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:42:08.602, 1, 902.26 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:42:08.602, 2, 911.29 W, 57, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:42:08.603, 3, 939.10 W, 70, 1957 MHz, 100 %, 164256 MiB
2026/03/21 14:42:08.603, 4, 913.59 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:42:08.603, 5, 937.71 W, 68, 1920 MHz, 100 %, 164256 MiB
2026/03/21 14:42:08.604, 6, 913.67 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:42:08.604, 7, 928.32 W, 70, 1942 MHz, 100 %, 163936 MiB
2026/03/21 14:42:10.604, 0, 945.99 W, 67, 1965 MHz, 100 %, 164908 MiB
