timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 12:15:35.000, 0, 492.47 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:15:35.000, 1, 480.76 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:35.001, 2, 482.96 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:35.001, 3, 502.32 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:35.001, 4, 484.20 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:35.002, 5, 497.56 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:35.002, 6, 480.81 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:35.003, 7, 488.09 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:15:37.003, 0, 493.75 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:15:37.004, 1, 482.05 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:37.004, 2, 482.82 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:37.004, 3, 503.72 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:37.005, 4, 485.29 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:37.005, 5, 497.50 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:37.005, 6, 481.22 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:37.006, 7, 488.38 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:15:39.006, 0, 493.89 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:15:39.007, 1, 482.14 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:39.007, 2, 482.58 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:39.007, 3, 503.16 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:39.008, 4, 484.70 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:39.008, 5, 497.92 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:39.008, 6, 481.37 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:39.009, 7, 488.20 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:15:41.009, 0, 491.11 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:15:41.010, 1, 481.46 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:41.010, 2, 482.67 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:41.010, 3, 502.15 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:41.011, 4, 484.13 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:41.011, 5, 497.11 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:41.011, 6, 480.91 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:41.012, 7, 488.31 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:15:43.012, 0, 490.57 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:15:43.013, 1, 482.46 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:43.013, 2, 481.87 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:43.014, 3, 502.61 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:43.014, 4, 484.46 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:43.014, 5, 497.97 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:43.015, 6, 481.93 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:43.015, 7, 488.45 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:15:45.015, 0, 491.00 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:15:45.016, 1, 481.52 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:45.016, 2, 482.97 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:45.017, 3, 502.57 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:45.017, 4, 483.43 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:45.017, 5, 499.09 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:45.018, 6, 480.81 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:45.018, 7, 487.74 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:15:47.019, 0, 491.33 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:15:47.019, 1, 481.68 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:47.020, 2, 484.05 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:47.020, 3, 502.84 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:47.020, 4, 484.22 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:47.021, 5, 497.25 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:47.021, 6, 481.09 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:47.021, 7, 489.49 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:15:49.022, 0, 492.47 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:15:49.022, 1, 482.08 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:49.023, 2, 483.32 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:49.023, 3, 502.66 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:49.024, 4, 483.27 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:49.024, 5, 497.69 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:49.024, 6, 481.74 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:49.025, 7, 488.88 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:15:51.025, 0, 490.57 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:15:51.026, 1, 482.17 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:51.026, 2, 482.33 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:51.026, 3, 502.96 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:51.027, 4, 484.83 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:51.027, 5, 498.08 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:51.028, 6, 480.61 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:51.028, 7, 488.35 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:15:53.028, 0, 493.24 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:15:53.029, 1, 481.33 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:53.029, 2, 482.89 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:53.030, 3, 503.05 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:53.030, 4, 483.75 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:53.030, 5, 497.74 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:53.031, 6, 481.05 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:53.031, 7, 488.80 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:15:55.032, 0, 491.66 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:15:55.032, 1, 482.39 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:55.033, 2, 481.89 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:55.033, 3, 502.83 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:55.033, 4, 484.66 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:55.034, 5, 497.78 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:55.034, 6, 481.74 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:55.034, 7, 487.89 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:15:57.035, 0, 493.31 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:15:57.035, 1, 481.99 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:57.036, 2, 483.62 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:57.036, 3, 503.04 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:57.037, 4, 485.67 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:57.037, 5, 498.97 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:57.037, 6, 483.02 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:57.038, 7, 488.70 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:15:59.038, 0, 492.79 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:15:59.039, 1, 481.69 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:59.039, 2, 483.46 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:59.039, 3, 504.35 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:59.040, 4, 484.16 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:59.040, 5, 497.83 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:59.040, 6, 482.42 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:59.041, 7, 488.76 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:16:01.041, 0, 493.93 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:16:01.042, 1, 484.62 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:01.042, 2, 484.09 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:01.043, 3, 503.31 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:01.043, 4, 487.22 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:01.043, 5, 499.75 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:01.044, 6, 483.85 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:01.044, 7, 490.12 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:16:03.045, 0, 494.43 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:16:03.045, 1, 484.65 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:03.045, 2, 485.18 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:03.046, 3, 504.63 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:03.046, 4, 486.04 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:03.047, 5, 500.83 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:03.048, 6, 484.18 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:03.048, 7, 490.01 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:16:05.049, 0, 497.08 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:16:05.049, 1, 487.94 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:05.049, 2, 486.79 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:05.050, 3, 506.66 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:05.050, 4, 487.91 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:05.051, 5, 502.47 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:05.051, 6, 485.79 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:05.051, 7, 492.55 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:16:07.052, 0, 496.46 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:16:07.052, 1, 488.42 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:07.053, 2, 486.49 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:07.053, 3, 507.33 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:07.053, 4, 488.50 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:07.054, 5, 502.38 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:07.054, 6, 486.89 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:07.055, 7, 494.02 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:16:09.055, 0, 504.49 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:16:09.055, 1, 511.28 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:09.056, 2, 481.68 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:09.056, 3, 506.18 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:09.057, 4, 496.20 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:09.057, 5, 510.67 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:09.057, 6, 491.18 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:09.058, 7, 490.39 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:16:11.058, 0, 485.52 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:16:11.059, 1, 479.62 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:11.059, 2, 478.40 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:11.059, 3, 497.55 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:11.060, 4, 480.25 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:11.060, 5, 494.05 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:11.060, 6, 476.53 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:11.061, 7, 484.42 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:16:13.061, 0, 483.60 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:16:13.062, 1, 476.80 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:13.062, 2, 474.17 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:13.063, 3, 495.27 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:13.063, 4, 475.33 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:13.063, 5, 489.60 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:13.064, 6, 473.04 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:13.064, 7, 481.02 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:16:15.065, 0, 483.05 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:16:15.065, 1, 476.32 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:15.066, 2, 475.95 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:15.066, 3, 495.99 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:15.066, 4, 476.45 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:15.067, 5, 491.17 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:15.067, 6, 473.05 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:15.067, 7, 481.57 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:16:17.068, 0, 485.50 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:16:17.068, 1, 475.87 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:17.069, 2, 472.96 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:17.069, 3, 493.80 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:17.070, 4, 475.99 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:17.070, 5, 489.72 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:17.070, 6, 472.00 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:17.071, 7, 480.11 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:16:19.071, 0, 483.12 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:16:19.072, 1, 475.53 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:19.072, 2, 474.87 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:19.073, 3, 495.01 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:19.073, 4, 475.38 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:19.073, 5, 488.90 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:19.074, 6, 471.67 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:19.074, 7, 479.52 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:16:21.074, 0, 480.64 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:16:21.075, 1, 474.97 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:21.075, 2, 473.71 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:21.076, 3, 494.26 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:21.076, 4, 474.49 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:21.077, 5, 488.03 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:21.077, 6, 471.65 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:21.077, 7, 480.09 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:16:23.078, 0, 482.56 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:16:23.078, 1, 475.93 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:23.079, 2, 473.19 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:23.079, 3, 492.54 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:23.080, 4, 475.81 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:23.080, 5, 488.66 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:23.083, 6, 471.29 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:23.083, 7, 480.03 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:16:25.084, 0, 485.79 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:16:25.084, 1, 478.84 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:25.085, 2, 476.18 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:25.085, 3, 494.80 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:25.085, 4, 476.71 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:25.086, 5, 491.46 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:25.086, 6, 475.78 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:25.086, 7, 480.07 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:16:27.087, 0, 488.02 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:16:27.087, 1, 482.11 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:27.095, 2, 479.09 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:27.119, 3, 499.16 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:27.144, 4, 480.95 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:27.144, 5, 493.87 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:27.144, 6, 476.10 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:27.145, 7, 485.33 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:16:29.145, 0, 489.63 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:16:29.146, 1, 483.13 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:29.146, 2, 480.59 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:29.147, 3, 501.40 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:29.147, 4, 482.03 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:29.147, 5, 496.30 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:29.148, 6, 479.68 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:29.148, 7, 486.43 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:16:31.149, 0, 490.14 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:16:31.149, 1, 480.70 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:31.149, 2, 479.00 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:31.150, 3, 499.76 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:31.150, 4, 480.72 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:31.151, 5, 494.37 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:31.151, 6, 477.59 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:31.151, 7, 484.69 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:16:33.152, 0, 488.47 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:16:33.152, 1, 479.44 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:33.153, 2, 478.75 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:33.153, 3, 498.40 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:33.153, 4, 479.30 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:33.154, 5, 493.09 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:33.154, 6, 476.21 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:33.155, 7, 484.32 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:16:35.155, 0, 490.61 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:16:35.156, 1, 480.68 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:35.156, 2, 479.58 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:35.156, 3, 499.83 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:35.157, 4, 480.74 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:35.157, 5, 494.88 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:35.157, 6, 477.78 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:35.158, 7, 485.76 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:16:37.158, 0, 488.87 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:16:37.159, 1, 480.40 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:37.159, 2, 478.64 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:37.160, 3, 498.17 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:37.160, 4, 480.58 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:37.160, 5, 492.80 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:37.161, 6, 475.00 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:37.161, 7, 485.39 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:16:39.162, 0, 488.25 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:16:39.162, 1, 481.48 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:39.163, 2, 478.13 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:39.163, 3, 499.30 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:39.163, 4, 480.55 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:39.164, 5, 493.42 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:39.164, 6, 476.07 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:39.164, 7, 484.74 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:16:41.165, 0, 489.13 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:16:41.165, 1, 480.15 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:41.166, 2, 478.33 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:41.166, 3, 499.01 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:41.167, 4, 480.58 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:41.167, 5, 493.88 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:41.167, 6, 476.81 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:41.168, 7, 484.73 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:16:43.168, 0, 489.36 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:16:43.169, 1, 482.24 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:43.169, 2, 478.52 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:43.169, 3, 499.22 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:43.170, 4, 479.70 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:43.170, 5, 495.86 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:43.171, 6, 477.41 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:43.171, 7, 485.64 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:16:45.171, 0, 489.06 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:16:45.172, 1, 482.23 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:45.172, 2, 477.39 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:16:45.173, 3, 500.03 W, 53, 1965 MHz, 100 %, 162682 MiB
