timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 11:14:35.512, 7, 261.20 W, 40, 1965 MHz, 0 %, 94618 MiB
2026/03/21 11:14:37.512, 0, 334.82 W, 45, 1965 MHz, 99 %, 95552 MiB
2026/03/21 11:14:37.513, 1, 340.56 W, 43, 1965 MHz, 99 %, 94920 MiB
2026/03/21 11:14:37.513, 2, 344.29 W, 42, 1965 MHz, 99 %, 94920 MiB
2026/03/21 11:14:37.514, 3, 345.80 W, 46, 1965 MHz, 99 %, 94920 MiB
2026/03/21 11:14:37.514, 4, 346.66 W, 42, 1965 MHz, 99 %, 94920 MiB
2026/03/21 11:14:37.514, 5, 372.03 W, 46, 1965 MHz, 99 %, 94920 MiB
2026/03/21 11:14:37.515, 6, 334.55 W, 42, 1965 MHz, 99 %, 94920 MiB
2026/03/21 11:14:37.515, 7, 375.86 W, 46, 1965 MHz, 100 %, 94600 MiB
2026/03/21 11:14:39.516, 0, 510.89 W, 45, 1965 MHz, 77 %, 94380 MiB
2026/03/21 11:14:39.516, 1, 493.91 W, 41, 1965 MHz, 80 %, 93748 MiB
2026/03/21 11:14:39.517, 2, 497.05 W, 42, 1965 MHz, 78 %, 93748 MiB
2026/03/21 11:14:39.517, 3, 520.61 W, 47, 1965 MHz, 81 %, 93748 MiB
2026/03/21 11:14:39.518, 4, 504.23 W, 41, 1965 MHz, 48 %, 93748 MiB
2026/03/21 11:14:39.518, 5, 508.32 W, 44, 1965 MHz, 32 %, 93748 MiB
2026/03/21 11:14:39.518, 6, 507.28 W, 42, 1965 MHz, 73 %, 93748 MiB
2026/03/21 11:14:39.519, 7, 492.90 W, 44, 1965 MHz, 78 %, 93428 MiB
2026/03/21 11:14:41.519, 0, 462.82 W, 40, 1965 MHz, 0 %, 94396 MiB
2026/03/21 11:14:41.520, 1, 451.82 W, 38, 1965 MHz, 0 %, 93764 MiB
2026/03/21 11:14:41.521, 2, 453.50 W, 38, 1965 MHz, 0 %, 93764 MiB
2026/03/21 11:14:41.521, 3, 463.36 W, 42, 1965 MHz, 0 %, 93764 MiB
2026/03/21 11:14:41.521, 4, 436.22 W, 37, 1965 MHz, 0 %, 93764 MiB
2026/03/21 11:14:41.522, 5, 436.56 W, 41, 1965 MHz, 0 %, 93764 MiB
2026/03/21 11:14:41.522, 6, 460.53 W, 37, 1965 MHz, 0 %, 93764 MiB
2026/03/21 11:14:41.522, 7, 431.49 W, 41, 1965 MHz, 0 %, 93444 MiB
2026/03/21 11:14:43.523, 0, 242.22 W, 39, 1965 MHz, 0 %, 95486 MiB
2026/03/21 11:14:43.524, 1, 230.23 W, 39, 1965 MHz, 100 %, 94854 MiB
2026/03/21 11:14:43.524, 2, 226.68 W, 37, 1965 MHz, 0 %, 94854 MiB
2026/03/21 11:14:43.524, 3, 243.73 W, 41, 1965 MHz, 100 %, 94854 MiB
2026/03/21 11:14:43.525, 4, 236.57 W, 37, 1965 MHz, 100 %, 94854 MiB
2026/03/21 11:14:43.525, 5, 247.36 W, 40, 1965 MHz, 96 %, 94854 MiB
2026/03/21 11:14:43.526, 6, 247.81 W, 39, 1965 MHz, 100 %, 94854 MiB
2026/03/21 11:14:43.526, 7, 238.23 W, 44, 1965 MHz, 100 %, 94534 MiB
2026/03/21 11:14:45.526, 0, 415.46 W, 45, 1965 MHz, 99 %, 94440 MiB
2026/03/21 11:14:45.527, 1, 437.33 W, 43, 1965 MHz, 80 %, 93808 MiB
2026/03/21 11:14:45.528, 2, 426.34 W, 42, 1965 MHz, 86 %, 93808 MiB
2026/03/21 11:14:45.528, 3, 440.47 W, 47, 1965 MHz, 76 %, 93808 MiB
2026/03/21 11:14:45.528, 4, 441.13 W, 42, 1965 MHz, 77 %, 93808 MiB
2026/03/21 11:14:45.529, 5, 447.57 W, 46, 1965 MHz, 75 %, 93808 MiB
2026/03/21 11:14:45.529, 6, 450.27 W, 41, 1965 MHz, 73 %, 93808 MiB
2026/03/21 11:14:45.529, 7, 444.96 W, 45, 1965 MHz, 97 %, 93488 MiB
2026/03/21 11:14:47.530, 0, 432.55 W, 40, 1965 MHz, 0 %, 94456 MiB
2026/03/21 11:14:47.531, 1, 425.05 W, 38, 1965 MHz, 0 %, 93824 MiB
2026/03/21 11:14:47.531, 2, 430.97 W, 37, 1965 MHz, 0 %, 93824 MiB
2026/03/21 11:14:47.531, 3, 441.67 W, 41, 1965 MHz, 0 %, 93824 MiB
2026/03/21 11:14:47.532, 4, 422.16 W, 37, 1965 MHz, 0 %, 93824 MiB
2026/03/21 11:14:47.532, 5, 417.80 W, 41, 1965 MHz, 0 %, 93824 MiB
2026/03/21 11:14:47.533, 6, 400.19 W, 37, 1965 MHz, 0 %, 93824 MiB
2026/03/21 11:14:47.533, 7, 414.01 W, 41, 1965 MHz, 0 %, 93504 MiB
2026/03/21 11:14:49.534, 0, 228.38 W, 41, 1965 MHz, 0 %, 95424 MiB
2026/03/21 11:14:49.534, 1, 249.10 W, 41, 1965 MHz, 98 %, 94792 MiB
2026/03/21 11:14:49.535, 2, 235.62 W, 39, 1965 MHz, 0 %, 94792 MiB
2026/03/21 11:14:49.535, 3, 253.74 W, 41, 1965 MHz, 97 %, 94792 MiB
2026/03/21 11:14:49.536, 4, 259.38 W, 39, 1965 MHz, 95 %, 94792 MiB
2026/03/21 11:14:49.536, 5, 278.17 W, 43, 1965 MHz, 96 %, 94792 MiB
2026/03/21 11:14:49.536, 6, 280.13 W, 40, 1965 MHz, 95 %, 94792 MiB
2026/03/21 11:14:49.537, 7, 267.02 W, 45, 1965 MHz, 100 %, 94472 MiB
2026/03/21 11:14:51.537, 0, 398.73 W, 41, 1965 MHz, 0 %, 94500 MiB
2026/03/21 11:14:51.538, 1, 393.20 W, 38, 1965 MHz, 0 %, 93868 MiB
2026/03/21 11:14:51.538, 2, 389.22 W, 38, 1965 MHz, 0 %, 93868 MiB
2026/03/21 11:14:51.539, 3, 402.71 W, 42, 1965 MHz, 0 %, 93868 MiB
2026/03/21 11:14:51.539, 4, 390.02 W, 38, 1965 MHz, 0 %, 93868 MiB
2026/03/21 11:14:51.539, 5, 400.93 W, 42, 1965 MHz, 0 %, 93868 MiB
2026/03/21 11:14:51.540, 6, 387.60 W, 38, 1965 MHz, 0 %, 93868 MiB
2026/03/21 11:14:51.540, 7, 395.35 W, 42, 1965 MHz, 0 %, 93548 MiB
2026/03/21 11:14:53.541, 0, 227.78 W, 39, 1965 MHz, 0 %, 95370 MiB
2026/03/21 11:14:53.541, 1, 243.18 W, 37, 1965 MHz, 100 %, 94738 MiB
2026/03/21 11:14:53.542, 2, 222.40 W, 37, 1965 MHz, 0 %, 94738 MiB
2026/03/21 11:14:53.542, 3, 255.26 W, 41, 1965 MHz, 95 %, 94738 MiB
2026/03/21 11:14:53.543, 4, 236.18 W, 36, 1965 MHz, 100 %, 94738 MiB
2026/03/21 11:14:53.543, 5, 234.95 W, 40, 1965 MHz, 54 %, 94738 MiB
2026/03/21 11:14:53.543, 6, 216.07 W, 36, 1965 MHz, 100 %, 94738 MiB
2026/03/21 11:14:53.544, 7, 231.55 W, 41, 1965 MHz, 100 %, 94418 MiB
2026/03/21 11:14:55.544, 0, 353.52 W, 41, 1965 MHz, 0 %, 94544 MiB
2026/03/21 11:14:55.545, 1, 352.55 W, 38, 1965 MHz, 0 %, 93912 MiB
2026/03/21 11:14:55.545, 2, 349.29 W, 38, 1965 MHz, 0 %, 93912 MiB
2026/03/21 11:14:55.546, 3, 364.09 W, 43, 1965 MHz, 0 %, 93912 MiB
2026/03/21 11:14:55.546, 4, 355.77 W, 38, 1965 MHz, 0 %, 93912 MiB
2026/03/21 11:14:55.547, 5, 362.34 W, 42, 1965 MHz, 0 %, 93912 MiB
2026/03/21 11:14:55.547, 6, 355.05 W, 38, 1965 MHz, 0 %, 93912 MiB
2026/03/21 11:14:55.547, 7, 354.91 W, 42, 1965 MHz, 18 %, 93592 MiB
2026/03/21 11:14:57.548, 0, 211.27 W, 39, 1965 MHz, 0 %, 94562 MiB
2026/03/21 11:14:57.549, 1, 228.44 W, 37, 1965 MHz, 100 %, 93930 MiB
2026/03/21 11:14:57.549, 2, 210.39 W, 36, 1965 MHz, 13 %, 93930 MiB
2026/03/21 11:14:57.550, 3, 240.91 W, 41, 1965 MHz, 100 %, 93930 MiB
2026/03/21 11:14:57.550, 4, 218.89 W, 36, 1965 MHz, 100 %, 93930 MiB
2026/03/21 11:14:57.550, 5, 214.62 W, 40, 1965 MHz, 90 %, 93930 MiB
2026/03/21 11:14:57.551, 6, 207.81 W, 36, 1965 MHz, 100 %, 93930 MiB
2026/03/21 11:14:57.551, 7, 215.74 W, 41, 1965 MHz, 100 %, 93610 MiB
2026/03/21 11:14:59.551, 0, 318.62 W, 40, 1965 MHz, 0 %, 94588 MiB
2026/03/21 11:14:59.552, 1, 316.40 W, 37, 1965 MHz, 0 %, 93956 MiB
2026/03/21 11:14:59.553, 2, 312.91 W, 37, 1965 MHz, 0 %, 93956 MiB
2026/03/21 11:14:59.553, 3, 326.76 W, 41, 1965 MHz, 0 %, 93956 MiB
2026/03/21 11:14:59.553, 4, 314.78 W, 37, 1965 MHz, 0 %, 93956 MiB
2026/03/21 11:14:59.554, 5, 319.30 W, 41, 1965 MHz, 0 %, 93956 MiB
2026/03/21 11:14:59.554, 6, 315.54 W, 37, 1965 MHz, 0 %, 93956 MiB
2026/03/21 11:14:59.555, 7, 310.98 W, 41, 1965 MHz, 0 %, 93636 MiB
2026/03/21 11:15:01.555, 0, 297.93 W, 43, 1965 MHz, 58 %, 94618 MiB
2026/03/21 11:15:01.556, 1, 293.55 W, 40, 1965 MHz, 98 %, 93986 MiB
2026/03/21 11:15:01.556, 2, 295.07 W, 40, 1965 MHz, 37 %, 93986 MiB
2026/03/21 11:15:01.557, 3, 307.04 W, 44, 1965 MHz, 98 %, 93986 MiB
2026/03/21 11:15:01.557, 4, 293.67 W, 40, 1965 MHz, 86 %, 93986 MiB
2026/03/21 11:15:01.557, 5, 297.55 W, 43, 1965 MHz, 72 %, 93986 MiB
2026/03/21 11:15:01.558, 6, 296.17 W, 40, 1965 MHz, 98 %, 93986 MiB
2026/03/21 11:15:01.558, 7, 293.43 W, 44, 1965 MHz, 95 %, 93666 MiB
2026/03/21 11:15:03.559, 0, 259.20 W, 39, 1965 MHz, 0 %, 94634 MiB
2026/03/21 11:15:03.559, 1, 284.00 W, 36, 1965 MHz, 0 %, 94002 MiB
2026/03/21 11:15:03.560, 2, 256.25 W, 36, 1965 MHz, 0 %, 94002 MiB
2026/03/21 11:15:03.560, 3, 265.14 W, 40, 1965 MHz, 0 %, 94002 MiB
2026/03/21 11:15:03.560, 4, 282.59 W, 36, 1965 MHz, 100 %, 94002 MiB
2026/03/21 11:15:03.561, 5, 268.40 W, 40, 1965 MHz, 0 %, 94002 MiB
2026/03/21 11:15:03.561, 6, 254.02 W, 36, 1965 MHz, 81 %, 94002 MiB
2026/03/21 11:15:03.562, 7, 277.43 W, 40, 1965 MHz, 13 %, 93682 MiB
2026/03/21 11:15:05.562, 0, 261.09 W, 39, 1965 MHz, 0 %, 94662 MiB
2026/03/21 11:15:05.563, 1, 263.75 W, 36, 1965 MHz, 0 %, 94030 MiB
2026/03/21 11:15:05.563, 2, 258.16 W, 36, 1965 MHz, 0 %, 94030 MiB
2026/03/21 11:15:05.564, 3, 269.97 W, 40, 1965 MHz, 0 %, 94030 MiB
2026/03/21 11:15:05.564, 4, 261.52 W, 36, 1965 MHz, 0 %, 94030 MiB
2026/03/21 11:15:05.565, 5, 264.69 W, 39, 1965 MHz, 0 %, 94030 MiB
2026/03/21 11:15:05.565, 6, 257.65 W, 36, 1965 MHz, 0 %, 94030 MiB
2026/03/21 11:15:05.565, 7, 258.04 W, 40, 1965 MHz, 0 %, 93710 MiB
2026/03/21 11:15:07.566, 0, 239.17 W, 40, 1965 MHz, 50 %, 94692 MiB
2026/03/21 11:15:07.566, 1, 236.14 W, 37, 1965 MHz, 98 %, 94060 MiB
2026/03/21 11:15:07.567, 2, 237.04 W, 36, 1965 MHz, 21 %, 94060 MiB
2026/03/21 11:15:07.567, 3, 246.82 W, 40, 1965 MHz, 98 %, 94060 MiB
2026/03/21 11:15:07.568, 4, 234.20 W, 37, 1965 MHz, 89 %, 94060 MiB
2026/03/21 11:15:07.568, 5, 241.36 W, 40, 1965 MHz, 71 %, 94060 MiB
2026/03/21 11:15:07.568, 6, 233.90 W, 36, 1965 MHz, 52 %, 94060 MiB
2026/03/21 11:15:07.569, 7, 235.57 W, 41, 1965 MHz, 98 %, 93740 MiB
2026/03/21 11:15:09.569, 0, 219.14 W, 38, 1965 MHz, 0 %, 94706 MiB
2026/03/21 11:15:09.570, 1, 226.72 W, 35, 1965 MHz, 3 %, 94078 MiB
2026/03/21 11:15:09.571, 2, 216.24 W, 35, 1965 MHz, 0 %, 94074 MiB
2026/03/21 11:15:09.571, 3, 224.90 W, 39, 1965 MHz, 0 %, 94078 MiB
2026/03/21 11:15:09.572, 4, 226.26 W, 35, 1965 MHz, 100 %, 94078 MiB
2026/03/21 11:15:09.572, 5, 224.68 W, 38, 1965 MHz, 0 %, 94078 MiB
2026/03/21 11:15:09.572, 6, 217.85 W, 35, 1965 MHz, 0 %, 94074 MiB
2026/03/21 11:15:09.573, 7, 223.65 W, 39, 1965 MHz, 0 %, 93758 MiB
2026/03/21 11:15:11.573, 0, 220.19 W, 38, 1965 MHz, 0 %, 94918 MiB
2026/03/21 11:15:11.574, 1, 219.45 W, 35, 1965 MHz, 0 %, 94286 MiB
2026/03/21 11:15:11.574, 2, 218.07 W, 35, 1965 MHz, 0 %, 94286 MiB
2026/03/21 11:15:11.575, 3, 227.59 W, 39, 1965 MHz, 0 %, 94286 MiB
2026/03/21 11:15:11.575, 4, 219.31 W, 35, 1965 MHz, 0 %, 94286 MiB
2026/03/21 11:15:11.575, 5, 222.79 W, 38, 1965 MHz, 0 %, 94286 MiB
2026/03/21 11:15:11.576, 6, 215.99 W, 35, 1965 MHz, 0 %, 94286 MiB
2026/03/21 11:15:11.576, 7, 218.92 W, 39, 1965 MHz, 0 %, 93966 MiB
2026/03/21 11:15:13.577, 0, 218.60 W, 38, 1965 MHz, 58 %, 94946 MiB
2026/03/21 11:15:13.577, 1, 214.45 W, 35, 1965 MHz, 99 %, 94314 MiB
2026/03/21 11:15:13.578, 2, 214.89 W, 35, 1965 MHz, 15 %, 94314 MiB
2026/03/21 11:15:13.578, 3, 225.67 W, 39, 1965 MHz, 98 %, 94314 MiB
2026/03/21 11:15:13.578, 4, 214.86 W, 35, 1965 MHz, 96 %, 94314 MiB
2026/03/21 11:15:13.579, 5, 219.84 W, 39, 1965 MHz, 82 %, 94314 MiB
2026/03/21 11:15:13.579, 6, 213.08 W, 35, 1965 MHz, 96 %, 94314 MiB
2026/03/21 11:15:13.580, 7, 215.26 W, 39, 1965 MHz, 98 %, 93994 MiB
2026/03/21 11:15:15.580, 0, 208.77 W, 38, 1965 MHz, 0 %, 94964 MiB
2026/03/21 11:15:15.581, 1, 213.51 W, 35, 1965 MHz, 0 %, 94332 MiB
2026/03/21 11:15:15.581, 2, 206.68 W, 35, 1965 MHz, 0 %, 94332 MiB
2026/03/21 11:15:15.582, 3, 216.10 W, 39, 1965 MHz, 0 %, 94332 MiB
2026/03/21 11:15:15.582, 4, 211.33 W, 35, 1965 MHz, 100 %, 94332 MiB
2026/03/21 11:15:15.582, 5, 212.93 W, 38, 1965 MHz, 0 %, 94332 MiB
2026/03/21 11:15:15.583, 6, 205.81 W, 34, 1965 MHz, 0 %, 94332 MiB
2026/03/21 11:15:15.583, 7, 209.25 W, 39, 1965 MHz, 0 %, 94012 MiB
2026/03/21 11:15:17.584, 0, 214.52 W, 38, 1965 MHz, 0 %, 94992 MiB
2026/03/21 11:15:17.585, 1, 216.04 W, 35, 1965 MHz, 0 %, 94360 MiB
2026/03/21 11:15:17.585, 2, 213.41 W, 35, 1965 MHz, 0 %, 94360 MiB
2026/03/21 11:15:17.586, 3, 223.02 W, 39, 1965 MHz, 0 %, 94360 MiB
2026/03/21 11:15:17.586, 4, 212.96 W, 35, 1965 MHz, 0 %, 94360 MiB
2026/03/21 11:15:17.586, 5, 218.87 W, 38, 1965 MHz, 0 %, 94360 MiB
2026/03/21 11:15:17.587, 6, 212.01 W, 34, 1965 MHz, 0 %, 94360 MiB
2026/03/21 11:15:17.587, 7, 214.70 W, 39, 1965 MHz, 0 %, 94040 MiB
2026/03/21 11:15:19.588, 0, 327.80 W, 41, 1965 MHz, 29 %, 155812 MiB
2026/03/21 11:15:19.588, 1, 321.79 W, 39, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:15:19.589, 2, 322.79 W, 38, 1965 MHz, 1 %, 155180 MiB
2026/03/21 11:15:19.589, 3, 330.52 W, 41, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:15:19.590, 4, 325.67 W, 41, 1965 MHz, 94 %, 155160 MiB
2026/03/21 11:15:19.590, 5, 325.04 W, 45, 1965 MHz, 64 %, 155160 MiB
2026/03/21 11:15:19.590, 6, 320.83 W, 38, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:15:19.591, 7, 326.36 W, 42, 1965 MHz, 100 %, 154840 MiB
2026/03/21 11:15:21.591, 0, 486.78 W, 41, 1965 MHz, 43 %, 156158 MiB
2026/03/21 11:15:21.592, 1, 483.48 W, 38, 1965 MHz, 81 %, 155506 MiB
2026/03/21 11:15:21.592, 2, 476.35 W, 38, 1965 MHz, 64 %, 155526 MiB
2026/03/21 11:15:21.593, 3, 485.03 W, 42, 1965 MHz, 86 %, 155506 MiB
2026/03/21 11:15:21.593, 4, 489.70 W, 38, 1965 MHz, 73 %, 155506 MiB
2026/03/21 11:15:21.594, 5, 483.17 W, 41, 1965 MHz, 52 %, 155506 MiB
2026/03/21 11:15:21.594, 6, 482.44 W, 38, 1965 MHz, 90 %, 155506 MiB
2026/03/21 11:15:21.594, 7, 477.37 W, 42, 1965 MHz, 94 %, 155186 MiB
2026/03/21 11:15:23.595, 0, 282.24 W, 39, 1965 MHz, 45 %, 156160 MiB
2026/03/21 11:15:23.595, 1, 285.42 W, 36, 1965 MHz, 78 %, 155508 MiB
2026/03/21 11:15:23.596, 2, 282.07 W, 36, 1965 MHz, 28 %, 155528 MiB
2026/03/21 11:15:23.596, 3, 289.81 W, 40, 1965 MHz, 88 %, 155508 MiB
2026/03/21 11:15:23.596, 4, 282.58 W, 36, 1965 MHz, 69 %, 155508 MiB
2026/03/21 11:15:23.597, 5, 286.75 W, 40, 1965 MHz, 52 %, 155508 MiB
2026/03/21 11:15:23.597, 6, 279.77 W, 36, 1965 MHz, 92 %, 155508 MiB
2026/03/21 11:15:23.598, 7, 280.93 W, 40, 1965 MHz, 59 %, 155188 MiB
2026/03/21 11:15:25.598, 0, 562.82 W, 41, 1965 MHz, 0 %, 156162 MiB
2026/03/21 11:15:25.599, 1, 579.87 W, 39, 1965 MHz, 0 %, 155510 MiB
2026/03/21 11:15:25.599, 2, 548.29 W, 39, 1965 MHz, 0 %, 155530 MiB
2026/03/21 11:15:25.600, 3, 558.51 W, 43, 1965 MHz, 0 %, 155510 MiB
2026/03/21 11:15:25.600, 4, 519.56 W, 38, 1965 MHz, 0 %, 155510 MiB
2026/03/21 11:15:25.601, 5, 567.85 W, 43, 1965 MHz, 0 %, 155510 MiB
2026/03/21 11:15:25.601, 6, 565.90 W, 38, 1965 MHz, 0 %, 155510 MiB
2026/03/21 11:15:25.601, 7, 573.02 W, 43, 1965 MHz, 0 %, 155190 MiB
2026/03/21 11:15:27.602, 0, 422.30 W, 40, 1965 MHz, 0 %, 156160 MiB
2026/03/21 11:15:27.605, 1, 392.65 W, 37, 1965 MHz, 0 %, 155508 MiB
2026/03/21 11:15:27.616, 2, 420.87 W, 38, 1965 MHz, 0 %, 155528 MiB
2026/03/21 11:15:27.617, 3, 424.31 W, 42, 1965 MHz, 0 %, 155508 MiB
2026/03/21 11:15:27.628, 4, 392.41 W, 37, 1965 MHz, 0 %, 155508 MiB
2026/03/21 11:15:27.629, 5, 392.69 W, 41, 1965 MHz, 0 %, 155508 MiB
2026/03/21 11:15:27.629, 6, 433.38 W, 37, 1965 MHz, 0 %, 155508 MiB
2026/03/21 11:15:27.630, 7, 387.76 W, 41, 1965 MHz, 0 %, 155188 MiB
2026/03/21 11:15:29.630, 0, 274.55 W, 40, 1965 MHz, 0 %, 156160 MiB
2026/03/21 11:15:29.631, 1, 245.61 W, 37, 1965 MHz, 100 %, 155508 MiB
2026/03/21 11:15:29.631, 2, 274.87 W, 37, 1965 MHz, 0 %, 155528 MiB
2026/03/21 11:15:29.632, 3, 283.56 W, 41, 1965 MHz, 0 %, 155508 MiB
2026/03/21 11:15:29.632, 4, 250.68 W, 37, 1965 MHz, 100 %, 155508 MiB
2026/03/21 11:15:29.632, 5, 254.05 W, 40, 1965 MHz, 0 %, 155508 MiB
2026/03/21 11:15:29.633, 6, 288.52 W, 37, 1965 MHz, 0 %, 155508 MiB
2026/03/21 11:15:29.633, 7, 244.69 W, 41, 1965 MHz, 84 %, 155188 MiB
2026/03/21 11:15:31.634, 0, 310.30 W, 45, 1965 MHz, 100 %, 156160 MiB
2026/03/21 11:15:31.634, 1, 332.40 W, 42, 1965 MHz, 100 %, 155508 MiB
2026/03/21 11:15:31.635, 2, 310.60 W, 42, 1965 MHz, 100 %, 155528 MiB
2026/03/21 11:15:31.635, 3, 334.81 W, 47, 1965 MHz, 100 %, 155508 MiB
2026/03/21 11:15:31.636, 4, 339.21 W, 42, 1965 MHz, 100 %, 155508 MiB
2026/03/21 11:15:31.636, 5, 345.61 W, 47, 1965 MHz, 100 %, 155508 MiB
2026/03/21 11:15:31.636, 6, 295.05 W, 41, 1965 MHz, 70 %, 155508 MiB
2026/03/21 11:15:31.637, 7, 339.52 W, 47, 1965 MHz, 100 %, 155188 MiB
2026/03/21 11:15:33.637, 0, 485.73 W, 47, 1965 MHz, 100 %, 156160 MiB
2026/03/21 11:15:33.638, 1, 512.41 W, 44, 1965 MHz, 100 %, 155508 MiB
2026/03/21 11:15:33.638, 2, 497.16 W, 44, 1965 MHz, 100 %, 155528 MiB
2026/03/21 11:15:33.639, 3, 502.04 W, 49, 1965 MHz, 100 %, 155508 MiB
2026/03/21 11:15:33.639, 4, 513.16 W, 44, 1965 MHz, 100 %, 155508 MiB
2026/03/21 11:15:33.639, 5, 520.81 W, 48, 1965 MHz, 100 %, 155508 MiB
2026/03/21 11:15:33.640, 6, 488.26 W, 44, 1965 MHz, 100 %, 155508 MiB
2026/03/21 11:15:33.640, 7, 521.75 W, 49, 1965 MHz, 100 %, 155188 MiB
2026/03/21 11:15:35.641, 0, 548.81 W, 42, 1965 MHz, 0 %, 156160 MiB
2026/03/21 11:15:35.641, 1, 538.53 W, 39, 1965 MHz, 0 %, 155508 MiB
2026/03/21 11:15:35.642, 2, 545.07 W, 39, 1965 MHz, 0 %, 155528 MiB
2026/03/21 11:15:35.642, 3, 541.24 W, 43, 1965 MHz, 0 %, 155508 MiB
2026/03/21 11:15:35.643, 4, 537.88 W, 38, 1965 MHz, 0 %, 155508 MiB
2026/03/21 11:15:35.643, 5, 548.49 W, 42, 1965 MHz, 0 %, 155508 MiB
2026/03/21 11:15:35.643, 6, 528.77 W, 38, 1965 MHz, 0 %, 155508 MiB
2026/03/21 11:15:35.644, 7, 536.53 W, 42, 1965 MHz, 0 %, 155188 MiB
2026/03/21 11:15:37.644, 0, 377.06 W, 40, 1965 MHz, 0 %, 156160 MiB
2026/03/21 11:15:37.645, 1, 338.62 W, 37, 1965 MHz, 20 %, 155508 MiB
2026/03/21 11:15:37.645, 2, 350.08 W, 37, 1965 MHz, 0 %, 155528 MiB
2026/03/21 11:15:37.646, 3, 352.73 W, 41, 1965 MHz, 0 %, 155508 MiB
2026/03/21 11:15:37.646, 4, 335.55 W, 37, 1965 MHz, 0 %, 155508 MiB
2026/03/21 11:15:37.647, 5, 327.86 W, 40, 1965 MHz, 0 %, 155508 MiB
2026/03/21 11:15:37.647, 6, 302.39 W, 36, 1965 MHz, 0 %, 155508 MiB
2026/03/21 11:15:37.647, 7, 329.18 W, 41, 1965 MHz, 0 %, 155188 MiB
2026/03/21 11:15:39.648, 0, 294.71 W, 44, 1965 MHz, 100 %, 156160 MiB
2026/03/21 11:15:39.649, 1, 317.37 W, 42, 1965 MHz, 100 %, 155508 MiB
2026/03/21 11:15:39.649, 2, 294.80 W, 41, 1965 MHz, 100 %, 155528 MiB
2026/03/21 11:15:39.650, 3, 309.49 W, 46, 1965 MHz, 100 %, 155508 MiB
2026/03/21 11:15:39.650, 4, 321.36 W, 42, 1965 MHz, 100 %, 155508 MiB
2026/03/21 11:15:39.650, 5, 333.47 W, 46, 1965 MHz, 100 %, 155508 MiB
2026/03/21 11:15:39.651, 6, 345.11 W, 41, 1965 MHz, 100 %, 155508 MiB
2026/03/21 11:15:39.651, 7, 324.60 W, 46, 1965 MHz, 100 %, 155188 MiB
2026/03/21 11:15:41.652, 0, 489.50 W, 43, 1965 MHz, 38 %, 156160 MiB
2026/03/21 11:15:41.652, 1, 488.45 W, 40, 1965 MHz, 0 %, 155508 MiB
2026/03/21 11:15:41.653, 2, 483.51 W, 40, 1965 MHz, 7 %, 155528 MiB
2026/03/21 11:15:41.653, 3, 494.60 W, 43, 1965 MHz, 100 %, 155508 MiB
2026/03/21 11:15:41.654, 4, 483.53 W, 39, 1965 MHz, 100 %, 155508 MiB
2026/03/21 11:15:41.654, 5, 486.97 W, 42, 1965 MHz, 73 %, 155508 MiB
2026/03/21 11:15:41.655, 6, 486.04 W, 39, 1965 MHz, 0 %, 155508 MiB
2026/03/21 11:15:41.655, 7, 483.40 W, 43, 1965 MHz, 0 %, 155188 MiB
2026/03/21 11:15:43.655, 0, 410.15 W, 39, 1965 MHz, 0 %, 156160 MiB
2026/03/21 11:15:43.656, 1, 382.17 W, 37, 1965 MHz, 0 %, 155508 MiB
2026/03/21 11:15:43.657, 2, 400.71 W, 37, 1965 MHz, 0 %, 155528 MiB
2026/03/21 11:15:43.657, 3, 402.30 W, 41, 1965 MHz, 0 %, 155508 MiB
2026/03/21 11:15:43.658, 4, 375.48 W, 37, 1965 MHz, 0 %, 155508 MiB
2026/03/21 11:15:43.658, 5, 377.05 W, 40, 1965 MHz, 0 %, 155508 MiB
2026/03/21 11:15:43.658, 6, 349.71 W, 36, 1965 MHz, 0 %, 155508 MiB
2026/03/21 11:15:43.659, 7, 367.89 W, 40, 1965 MHz, 0 %, 155188 MiB
2026/03/21 11:15:45.659, 0, 341.06 W, 44, 1965 MHz, 99 %, 156160 MiB
2026/03/21 11:15:45.660, 1, 315.62 W, 41, 1965 MHz, 100 %, 155508 MiB
2026/03/21 11:15:45.660, 2, 346.02 W, 42, 1965 MHz, 100 %, 155528 MiB
2026/03/21 11:15:45.661, 3, 300.07 W, 45, 1965 MHz, 100 %, 155508 MiB
2026/03/21 11:15:45.661, 4, 320.17 W, 42, 1965 MHz, 100 %, 155508 MiB
2026/03/21 11:15:45.662, 5, 322.36 W, 45, 1965 MHz, 99 %, 155508 MiB
2026/03/21 11:15:45.662, 6, 334.65 W, 41, 1965 MHz, 100 %, 155508 MiB
2026/03/21 11:15:45.662, 7, 323.18 W, 46, 1965 MHz, 99 %, 155188 MiB
2026/03/21 11:15:47.663, 0, 430.89 W, 40, 1965 MHz, 0 %, 156160 MiB
2026/03/21 11:15:47.663, 1, 426.83 W, 38, 1965 MHz, 0 %, 155508 MiB
2026/03/21 11:15:47.664, 2, 427.06 W, 37, 1965 MHz, 0 %, 155528 MiB
