timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 10:16:53.392, 1, 192.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:53.393, 2, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:53.393, 3, 198.23 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:53.393, 4, 191.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:53.394, 5, 194.49 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:53.394, 6, 189.56 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:53.394, 7, 190.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:55.395, 0, 194.95 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:16:55.396, 1, 195.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:55.396, 2, 193.69 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:55.397, 3, 200.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:55.397, 4, 193.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:55.397, 5, 196.98 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:55.398, 6, 191.70 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:55.398, 7, 193.00 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:57.399, 0, 192.49 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:16:57.405, 1, 192.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:57.418, 2, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:57.419, 3, 198.18 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:57.433, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:57.434, 5, 194.61 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:57.435, 6, 189.82 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:57.435, 7, 190.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:59.439, 0, 192.42 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:16:59.439, 1, 192.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:59.440, 2, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:59.440, 3, 198.10 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:59.441, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:59.441, 5, 194.54 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:59.441, 6, 189.53 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:16:59.442, 7, 190.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:01.442, 0, 192.63 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:17:01.443, 1, 192.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:01.443, 2, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:01.444, 3, 198.17 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:17:01.444, 4, 191.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:01.444, 5, 194.53 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:01.445, 6, 189.42 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:01.445, 7, 190.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:03.446, 0, 192.55 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:17:03.446, 1, 193.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:03.447, 2, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:03.447, 3, 198.14 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:03.447, 4, 191.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:03.448, 5, 194.57 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:03.448, 6, 189.55 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:03.448, 7, 190.25 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:05.449, 0, 192.44 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:17:05.450, 1, 192.79 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:17:05.450, 2, 191.10 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:17:05.450, 3, 198.27 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:05.451, 4, 190.98 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:17:05.451, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:05.451, 6, 189.49 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:17:05.452, 7, 190.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:07.452, 0, 192.54 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:17:07.453, 1, 192.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:07.453, 2, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:07.454, 3, 198.23 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:07.454, 4, 191.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:07.454, 5, 194.58 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:07.455, 6, 189.72 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:07.455, 7, 190.27 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:09.456, 0, 192.49 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:17:09.456, 1, 192.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:09.457, 2, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:09.457, 3, 198.27 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:09.457, 4, 191.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:09.458, 5, 194.62 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:09.458, 6, 189.48 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:09.459, 7, 190.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:11.459, 0, 192.61 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:17:11.460, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:11.460, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:11.461, 3, 198.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:11.461, 4, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:11.461, 5, 194.54 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:11.462, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:11.462, 7, 190.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:13.463, 0, 192.44 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:17:13.463, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:13.464, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:13.464, 3, 198.04 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:13.464, 4, 191.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:13.465, 5, 194.51 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:13.465, 6, 189.49 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:13.466, 7, 190.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:15.466, 0, 192.41 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:17:15.467, 1, 192.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:15.467, 2, 191.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:15.467, 3, 198.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:15.468, 4, 191.00 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:15.468, 5, 194.59 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:15.469, 6, 189.43 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:15.469, 7, 190.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:17.469, 0, 192.44 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:17:17.470, 1, 192.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:17.470, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:17.471, 3, 198.21 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:17:17.471, 4, 191.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:17.472, 5, 194.47 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:17.472, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:17.472, 7, 190.42 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:19.473, 0, 192.48 W, 36, 1965 MHz, 4 %, 89002 MiB
2026/03/21 10:17:19.473, 1, 192.90 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 10:17:19.474, 2, 191.20 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 10:17:19.474, 3, 198.19 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:19.474, 4, 191.08 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:17:19.475, 5, 194.66 W, 36, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:17:19.475, 6, 189.59 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:19.476, 7, 190.56 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:17:21.476, 0, 192.52 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:17:21.477, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:21.477, 2, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:21.477, 3, 198.27 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:21.478, 4, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:21.478, 5, 194.53 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:21.478, 6, 189.43 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:21.479, 7, 190.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:23.479, 0, 192.46 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:17:23.480, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:23.480, 2, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:23.481, 3, 198.30 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:23.481, 4, 191.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:23.483, 5, 194.54 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:23.483, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:23.483, 7, 190.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:25.485, 0, 194.72 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:17:25.485, 1, 195.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:25.486, 2, 193.63 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:25.486, 3, 200.90 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:25.486, 4, 193.63 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:25.487, 5, 196.96 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:25.487, 6, 191.88 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:25.487, 7, 192.95 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:27.488, 0, 192.41 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:17:27.488, 1, 192.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:27.489, 2, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:27.489, 3, 198.23 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:27.490, 4, 191.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:27.490, 5, 194.52 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:27.490, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:27.491, 7, 190.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:29.491, 0, 192.28 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:17:29.492, 1, 192.73 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:17:29.492, 2, 191.16 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:17:29.493, 3, 198.17 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:29.493, 4, 190.90 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:17:29.493, 5, 194.52 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:17:29.494, 6, 189.45 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:29.494, 7, 190.55 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:17:31.495, 0, 192.43 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:17:31.495, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:31.496, 2, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:31.496, 3, 198.33 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:31.496, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:31.497, 5, 194.41 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:31.497, 6, 189.56 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:31.497, 7, 190.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:33.498, 0, 192.27 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:17:33.499, 1, 193.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:33.499, 2, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:33.499, 3, 198.14 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:17:33.500, 4, 191.00 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:33.500, 5, 194.46 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:33.500, 6, 189.46 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:33.501, 7, 190.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:35.501, 0, 192.43 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:17:35.502, 1, 192.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:35.502, 2, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:35.503, 3, 198.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:35.503, 4, 191.00 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:35.503, 5, 194.45 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:35.504, 6, 189.54 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:35.504, 7, 190.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:37.505, 0, 192.44 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:17:37.505, 1, 192.75 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:37.506, 2, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:37.506, 3, 198.14 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:37.506, 4, 191.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:37.507, 5, 194.50 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:37.507, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:37.507, 7, 190.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:39.508, 0, 192.46 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:17:39.509, 1, 192.91 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 10:17:39.509, 2, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:39.509, 3, 198.20 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:39.510, 4, 191.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:39.510, 5, 194.56 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:39.511, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:39.511, 7, 190.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:41.511, 0, 192.58 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:17:41.512, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:41.512, 2, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:41.513, 3, 198.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:41.513, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:41.514, 5, 194.53 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:41.514, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:41.514, 7, 190.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:43.515, 0, 192.42 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:17:43.515, 1, 193.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:43.516, 2, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:43.516, 3, 198.17 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:43.516, 4, 191.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:43.517, 5, 194.57 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:43.517, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:43.518, 7, 190.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:45.518, 0, 192.36 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:17:45.519, 1, 192.96 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:45.520, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:45.520, 3, 198.20 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:45.520, 4, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:45.521, 5, 194.50 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:45.521, 6, 189.56 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:45.522, 7, 190.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:47.522, 0, 192.39 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:17:47.523, 1, 192.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:47.523, 2, 191.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:47.524, 3, 198.13 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:17:47.524, 4, 191.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:47.524, 5, 194.51 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:47.525, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:47.525, 7, 190.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:49.525, 0, 192.50 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:17:49.526, 1, 192.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:49.526, 2, 191.15 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:17:49.527, 3, 198.10 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:49.527, 4, 191.08 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:17:49.528, 5, 194.63 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:49.528, 6, 189.59 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:49.528, 7, 190.50 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:51.529, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:17:51.529, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:51.530, 2, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:51.530, 3, 198.17 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:51.531, 4, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:51.531, 5, 194.58 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:51.531, 6, 189.49 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:51.532, 7, 190.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:53.532, 0, 192.49 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:17:53.533, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:53.533, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:53.534, 3, 198.20 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:53.534, 4, 191.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:53.534, 5, 194.60 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:53.535, 6, 189.49 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:53.535, 7, 190.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:55.536, 0, 194.72 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:17:55.536, 1, 195.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:55.537, 2, 193.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:55.537, 3, 200.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:55.537, 4, 193.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:55.538, 5, 196.97 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:55.538, 6, 191.96 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:55.539, 7, 192.93 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:57.539, 0, 192.43 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:17:57.540, 1, 192.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:57.540, 2, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:57.541, 3, 198.11 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:57.541, 4, 191.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:57.541, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:57.542, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:57.542, 7, 190.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:59.542, 0, 192.25 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:17:59.543, 1, 192.80 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:59.544, 2, 191.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:59.544, 3, 198.15 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:59.544, 4, 191.06 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:17:59.545, 5, 194.60 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:17:59.545, 6, 189.44 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:17:59.545, 7, 190.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:18:01.546, 0, 192.52 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:18:01.547, 1, 192.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:18:01.547, 2, 191.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:18:01.547, 3, 198.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:18:01.548, 4, 191.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:18:01.548, 5, 194.60 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:18:01.548, 6, 189.56 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:18:01.549, 7, 190.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:18:03.549, 0, 192.39 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:18:03.550, 1, 192.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:18:03.550, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:18:03.551, 3, 198.04 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:18:03.551, 4, 191.01 W, 34, 1965 MHz, 1 %, 88306 MiB
