timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 11:38:47.159, 6, 386.31 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:47.159, 7, 392.28 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:38:49.160, 0, 393.73 W, 46, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:38:49.161, 1, 388.60 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:49.161, 2, 390.55 W, 41, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:49.161, 3, 406.57 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:49.162, 4, 387.71 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:49.162, 5, 400.74 W, 47, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:49.162, 6, 386.47 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:49.163, 7, 392.06 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:38:51.163, 0, 393.80 W, 46, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:38:51.164, 1, 389.42 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:51.164, 2, 391.13 W, 41, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:51.165, 3, 406.52 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:51.165, 4, 388.04 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:51.165, 5, 400.98 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:51.166, 6, 386.78 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:51.166, 7, 392.78 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:38:53.167, 0, 394.99 W, 46, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:38:53.167, 1, 389.99 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:53.168, 2, 391.67 W, 41, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:53.168, 3, 406.80 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:53.168, 4, 388.28 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:53.169, 5, 401.31 W, 47, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:53.169, 6, 386.87 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:53.169, 7, 392.16 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:38:55.170, 0, 394.83 W, 46, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:38:55.171, 1, 390.81 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:55.171, 2, 391.85 W, 41, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:55.171, 3, 407.52 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:55.172, 4, 388.97 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:55.172, 5, 402.03 W, 47, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:55.172, 6, 387.59 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:55.173, 7, 393.35 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:38:57.173, 0, 395.34 W, 46, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:38:57.174, 1, 389.63 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:57.174, 2, 391.78 W, 41, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:57.175, 3, 407.50 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:57.175, 4, 388.91 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:57.175, 5, 401.58 W, 47, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:57.176, 6, 388.13 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:57.176, 7, 393.22 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:38:59.177, 0, 395.31 W, 46, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:38:59.177, 1, 390.50 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:59.178, 2, 391.86 W, 41, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:59.178, 3, 407.23 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:59.178, 4, 388.71 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:59.179, 5, 402.15 W, 47, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:59.179, 6, 388.39 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:59.179, 7, 390.44 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:39:01.180, 0, 395.59 W, 46, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:39:01.181, 1, 391.25 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:01.181, 2, 392.16 W, 41, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:01.181, 3, 407.50 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:01.182, 4, 388.94 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:01.182, 5, 402.47 W, 47, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:01.182, 6, 388.18 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:01.183, 7, 392.67 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:39:03.183, 0, 395.34 W, 46, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:39:03.184, 1, 390.85 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:03.184, 2, 392.12 W, 41, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:03.185, 3, 408.09 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:03.185, 4, 389.65 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:03.185, 5, 402.74 W, 47, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:03.186, 6, 388.15 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:03.186, 7, 393.48 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:39:05.187, 0, 396.52 W, 46, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:39:05.187, 1, 391.22 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:05.188, 2, 392.79 W, 41, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:05.188, 3, 408.51 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:05.188, 4, 389.31 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:05.189, 5, 402.79 W, 47, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:05.189, 6, 388.64 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:05.189, 7, 389.21 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:39:07.190, 0, 396.23 W, 46, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:39:07.191, 1, 391.16 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:07.191, 2, 392.15 W, 41, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:07.192, 3, 408.37 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:07.192, 4, 389.31 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:07.192, 5, 403.27 W, 47, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:07.193, 6, 390.87 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:07.193, 7, 394.01 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:39:09.194, 0, 391.15 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:39:09.194, 1, 383.57 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:09.194, 2, 385.53 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:09.195, 3, 401.02 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:09.195, 4, 382.58 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:09.196, 5, 395.05 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:09.196, 6, 381.40 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:09.196, 7, 385.72 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:39:11.197, 0, 388.27 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:39:11.197, 1, 383.84 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:11.198, 2, 385.84 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:11.198, 3, 400.82 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:11.198, 4, 382.58 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:11.199, 5, 395.83 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:11.199, 6, 381.52 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:11.199, 7, 386.81 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:39:13.200, 0, 389.29 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:39:13.200, 1, 384.08 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:13.201, 2, 386.66 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:13.201, 3, 401.76 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:13.202, 4, 383.14 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:13.202, 5, 396.17 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:13.202, 6, 382.66 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:13.203, 7, 387.53 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:39:15.203, 0, 389.74 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:39:15.204, 1, 384.48 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:15.204, 2, 386.32 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:15.204, 3, 401.48 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:15.205, 4, 383.91 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:15.205, 5, 396.72 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:15.205, 6, 382.41 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:15.206, 7, 387.16 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:39:17.206, 0, 390.09 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:39:17.207, 1, 384.41 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:17.207, 2, 387.64 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:17.207, 3, 401.90 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:17.208, 4, 383.29 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:17.208, 5, 396.17 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:17.208, 6, 382.54 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:17.209, 7, 387.45 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:39:19.209, 0, 390.23 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:39:19.210, 1, 384.26 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:19.210, 2, 387.64 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:19.210, 3, 402.09 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:19.211, 4, 383.99 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:19.211, 5, 396.65 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:19.211, 6, 383.62 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:19.212, 7, 388.87 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:39:21.212, 0, 390.22 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:39:21.213, 1, 385.36 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:21.213, 2, 387.00 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:21.214, 3, 402.76 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:21.214, 4, 383.83 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:21.214, 5, 396.87 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:21.215, 6, 382.70 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:21.215, 7, 388.45 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:39:23.215, 0, 390.61 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:39:23.216, 1, 385.21 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:23.216, 2, 387.54 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:23.217, 3, 402.83 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:23.217, 4, 383.97 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:23.217, 5, 397.28 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:23.218, 6, 383.05 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:23.218, 7, 388.20 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:39:25.219, 0, 390.64 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:39:25.219, 1, 385.81 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:25.219, 2, 387.56 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:25.220, 3, 403.74 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:25.220, 4, 385.32 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:25.221, 5, 396.94 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:25.221, 6, 383.62 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:25.221, 7, 388.93 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:39:27.222, 0, 389.74 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:39:27.222, 1, 383.01 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:27.223, 2, 384.93 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:27.223, 3, 401.41 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:27.224, 4, 382.44 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:27.224, 5, 394.50 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:27.224, 6, 381.38 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:27.246, 7, 385.96 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:39:29.247, 0, 391.19 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:39:29.247, 1, 386.41 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:29.248, 2, 388.15 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:29.248, 3, 403.34 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:29.249, 4, 384.70 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:29.249, 5, 398.20 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:29.249, 6, 384.04 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:29.250, 7, 388.76 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:39:31.250, 0, 391.68 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:39:31.250, 1, 386.26 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:31.251, 2, 388.53 W, 41, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:31.251, 3, 403.64 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:31.252, 4, 384.93 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:31.252, 5, 397.90 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:31.252, 6, 384.36 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:31.253, 7, 389.94 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:39:33.253, 0, 392.79 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:39:33.253, 1, 386.90 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:33.254, 2, 388.62 W, 41, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:33.254, 3, 404.09 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:33.255, 4, 386.15 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:33.255, 5, 398.36 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:33.255, 6, 384.76 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:33.256, 7, 389.96 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:39:35.256, 0, 391.84 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:39:35.257, 1, 386.74 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:35.257, 2, 388.94 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:35.257, 3, 404.46 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:35.258, 4, 385.42 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:35.258, 5, 398.41 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:35.258, 6, 384.39 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:35.259, 7, 389.36 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:39:37.259, 0, 392.02 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:39:37.260, 1, 386.74 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:37.260, 2, 389.25 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:37.260, 3, 404.63 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:37.261, 4, 386.16 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:37.261, 5, 398.48 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:37.261, 6, 384.39 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:37.262, 7, 390.38 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:39:39.262, 0, 392.64 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:39:39.263, 1, 387.41 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:39.263, 2, 389.16 W, 41, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:39.263, 3, 404.20 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:39.264, 4, 386.02 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:39.264, 5, 399.03 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:39.264, 6, 385.47 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:39.265, 7, 390.30 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:39:41.265, 0, 392.52 W, 46, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:39:41.266, 1, 387.73 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:41.266, 2, 388.94 W, 41, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:41.266, 3, 405.20 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:41.267, 4, 386.21 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:41.267, 5, 399.85 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:41.267, 6, 384.91 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:41.268, 7, 390.51 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:39:43.268, 0, 391.88 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:39:43.269, 1, 387.43 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:43.269, 2, 390.96 W, 41, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:43.269, 3, 405.43 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:43.270, 4, 386.59 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:43.270, 5, 399.62 W, 47, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:43.270, 6, 385.77 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:43.271, 7, 390.78 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:39:45.271, 0, 392.18 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:39:45.272, 1, 388.08 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:45.272, 2, 389.78 W, 41, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:45.272, 3, 404.96 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:45.273, 4, 386.90 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:45.273, 5, 399.68 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:45.273, 6, 385.86 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:45.274, 7, 391.58 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:39:47.274, 0, 393.23 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:39:47.275, 1, 388.48 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:47.275, 2, 390.58 W, 41, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:47.275, 3, 405.68 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:47.276, 4, 387.24 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:47.276, 5, 399.90 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:47.277, 6, 385.89 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:47.277, 7, 390.70 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:39:49.277, 0, 392.51 W, 46, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:39:49.278, 1, 388.54 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:49.278, 2, 390.42 W, 41, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:49.279, 3, 406.08 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:49.279, 4, 387.51 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:49.279, 5, 399.81 W, 47, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:49.280, 6, 386.18 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:49.280, 7, 391.22 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:39:51.280, 0, 393.62 W, 46, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:39:51.281, 1, 388.77 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:51.281, 2, 390.99 W, 41, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:51.282, 3, 405.48 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:51.282, 4, 387.62 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:51.282, 5, 400.90 W, 47, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:51.283, 6, 386.36 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:51.283, 7, 391.29 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:39:53.283, 0, 392.85 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:39:53.284, 1, 388.70 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:53.284, 2, 390.78 W, 41, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:53.285, 3, 406.37 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:53.285, 4, 387.78 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:53.285, 5, 400.69 W, 47, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:53.286, 6, 386.80 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:53.286, 7, 391.99 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:39:55.287, 0, 394.31 W, 46, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:39:55.287, 1, 389.37 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:55.288, 2, 391.43 W, 41, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:55.288, 3, 406.95 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:55.288, 4, 387.85 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:55.289, 5, 400.78 W, 47, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:55.289, 6, 386.71 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:55.289, 7, 392.30 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:39:57.290, 0, 394.22 W, 46, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:39:57.290, 1, 389.30 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:57.291, 2, 391.24 W, 41, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:57.291, 3, 406.73 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:39:57.291, 4, 388.08 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:57.292, 5, 401.50 W, 47, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:57.292, 6, 386.94 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:39:57.292, 7, 392.09 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:39:59.293, 0, 394.69 W, 46, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:39:59.293, 1, 389.36 W, 41, 1965 MHz, 100 %, 161844 MiB
