timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 06:34:45.217, 1, 262.39 W, 35, 1965 MHz, 23 %, 92096 MiB
2026/03/17 06:34:45.218, 2, 270.24 W, 35, 1965 MHz, 25 %, 92096 MiB
2026/03/17 06:34:45.219, 3, 270.80 W, 38, 1965 MHz, 24 %, 92096 MiB
2026/03/17 06:34:45.219, 4, 270.21 W, 35, 1965 MHz, 22 %, 92096 MiB
2026/03/17 06:34:45.220, 5, 268.82 W, 38, 1965 MHz, 23 %, 92096 MiB
2026/03/17 06:34:45.220, 6, 271.32 W, 35, 1965 MHz, 22 %, 92072 MiB
2026/03/17 06:34:45.221, 7, 271.35 W, 38, 1965 MHz, 22 %, 91700 MiB
2026/03/17 06:34:47.222, 0, 323.31 W, 39, 1965 MHz, 34 %, 92726 MiB
2026/03/17 06:34:47.222, 1, 324.31 W, 37, 1965 MHz, 37 %, 92070 MiB
2026/03/17 06:34:47.223, 2, 324.57 W, 36, 1965 MHz, 44 %, 92336 MiB
2026/03/17 06:34:47.224, 3, 337.20 W, 40, 1965 MHz, 41 %, 92092 MiB
2026/03/17 06:34:47.225, 4, 313.89 W, 36, 1965 MHz, 38 %, 92094 MiB
2026/03/17 06:34:47.225, 5, 322.90 W, 39, 1965 MHz, 45 %, 92338 MiB
2026/03/17 06:34:47.226, 6, 317.40 W, 36, 1965 MHz, 35 %, 92070 MiB
2026/03/17 06:34:47.227, 7, 325.31 W, 39, 1965 MHz, 41 %, 91774 MiB
2026/03/17 06:34:49.227, 0, 363.54 W, 40, 1965 MHz, 40 %, 92650 MiB
2026/03/17 06:34:49.228, 1, 377.83 W, 39, 1965 MHz, 49 %, 92044 MiB
2026/03/17 06:34:49.228, 2, 381.00 W, 38, 1965 MHz, 31 %, 92738 MiB
2026/03/17 06:34:49.229, 3, 376.47 W, 41, 1965 MHz, 30 %, 92754 MiB
2026/03/17 06:34:49.230, 4, 368.77 W, 38, 1965 MHz, 46 %, 92754 MiB
2026/03/17 06:34:49.230, 5, 385.60 W, 41, 1965 MHz, 33 %, 92750 MiB
2026/03/17 06:34:49.231, 6, 374.89 W, 37, 1965 MHz, 51 %, 92686 MiB
2026/03/17 06:34:49.231, 7, 374.01 W, 41, 1965 MHz, 34 %, 91698 MiB
2026/03/17 06:34:51.232, 0, 259.17 W, 37, 1965 MHz, 0 %, 92652 MiB
2026/03/17 06:34:51.233, 1, 250.65 W, 35, 1965 MHz, 0 %, 92020 MiB
2026/03/17 06:34:51.233, 2, 217.58 W, 35, 1965 MHz, 0 %, 92020 MiB
2026/03/17 06:34:51.234, 3, 217.66 W, 38, 1965 MHz, 0 %, 92020 MiB
2026/03/17 06:34:51.234, 4, 220.82 W, 35, 1965 MHz, 0 %, 92020 MiB
2026/03/17 06:34:51.234, 5, 234.85 W, 38, 1965 MHz, 0 %, 92020 MiB
2026/03/17 06:34:51.235, 6, 255.87 W, 35, 1965 MHz, 0 %, 92020 MiB
2026/03/17 06:34:51.235, 7, 216.13 W, 38, 1965 MHz, 0 %, 91700 MiB
2026/03/17 06:34:53.235, 0, 192.97 W, 37, 1965 MHz, 0 %, 92672 MiB
2026/03/17 06:34:53.236, 1, 193.28 W, 35, 1965 MHz, 0 %, 92040 MiB
2026/03/17 06:34:53.237, 2, 191.39 W, 34, 1965 MHz, 0 %, 92040 MiB
2026/03/17 06:34:53.237, 3, 198.97 W, 38, 1965 MHz, 0 %, 92040 MiB
2026/03/17 06:34:53.237, 4, 191.65 W, 34, 1965 MHz, 0 %, 92040 MiB
2026/03/17 06:34:53.238, 5, 195.06 W, 37, 1965 MHz, 0 %, 92040 MiB
2026/03/17 06:34:53.238, 6, 189.95 W, 34, 1965 MHz, 0 %, 92040 MiB
2026/03/17 06:34:53.238, 7, 190.88 W, 38, 1965 MHz, 0 %, 91720 MiB
2026/03/17 06:34:55.239, 0, 192.54 W, 37, 1965 MHz, 0 %, 92672 MiB
2026/03/17 06:34:55.240, 1, 193.01 W, 34, 1965 MHz, 0 %, 92040 MiB
2026/03/17 06:34:55.240, 2, 191.38 W, 34, 1965 MHz, 0 %, 92040 MiB
2026/03/17 06:34:55.240, 3, 198.49 W, 37, 1965 MHz, 0 %, 92040 MiB
2026/03/17 06:34:55.241, 4, 191.30 W, 34, 1965 MHz, 1 %, 92040 MiB
2026/03/17 06:34:55.241, 5, 194.59 W, 37, 1965 MHz, 0 %, 92040 MiB
2026/03/17 06:34:55.241, 6, 189.63 W, 34, 1965 MHz, 0 %, 92040 MiB
2026/03/17 06:34:55.242, 7, 190.51 W, 37, 1965 MHz, 0 %, 91720 MiB
2026/03/17 06:34:57.242, 0, 193.07 W, 36, 1965 MHz, 0 %, 92672 MiB
2026/03/17 06:34:57.243, 1, 193.79 W, 34, 1965 MHz, 0 %, 92040 MiB
2026/03/17 06:34:57.243, 2, 191.68 W, 34, 1965 MHz, 0 %, 92040 MiB
2026/03/17 06:34:57.244, 3, 198.94 W, 37, 1965 MHz, 0 %, 92040 MiB
2026/03/17 06:34:57.244, 4, 191.62 W, 34, 1965 MHz, 0 %, 92040 MiB
2026/03/17 06:34:57.245, 5, 195.10 W, 37, 1965 MHz, 0 %, 92040 MiB
2026/03/17 06:34:57.245, 6, 189.82 W, 34, 1965 MHz, 0 %, 92040 MiB
2026/03/17 06:34:57.245, 7, 191.09 W, 37, 1965 MHz, 0 %, 91720 MiB
2026/03/17 06:34:59.246, 0, 192.49 W, 36, 1965 MHz, 0 %, 92672 MiB
2026/03/17 06:34:59.246, 1, 193.18 W, 34, 1965 MHz, 0 %, 92040 MiB
2026/03/17 06:34:59.247, 2, 191.40 W, 34, 1965 MHz, 0 %, 92040 MiB
2026/03/17 06:34:59.247, 3, 198.53 W, 37, 1965 MHz, 0 %, 92040 MiB
2026/03/17 06:34:59.248, 4, 191.38 W, 34, 1965 MHz, 0 %, 92040 MiB
2026/03/17 06:34:59.248, 5, 194.57 W, 37, 1965 MHz, 0 %, 92040 MiB
2026/03/17 06:34:59.248, 6, 189.62 W, 34, 1965 MHz, 0 %, 92040 MiB
2026/03/17 06:34:59.249, 7, 190.57 W, 37, 1965 MHz, 0 %, 91720 MiB
2026/03/17 06:35:01.249, 0, 192.60 W, 36, 1965 MHz, 0 %, 92688 MiB
2026/03/17 06:35:01.250, 1, 193.09 W, 34, 1965 MHz, 0 %, 92056 MiB
2026/03/17 06:35:01.250, 2, 191.76 W, 34, 1965 MHz, 1 %, 92058 MiB
2026/03/17 06:35:01.251, 3, 198.63 W, 37, 1965 MHz, 0 %, 92056 MiB
2026/03/17 06:35:01.251, 4, 191.35 W, 34, 1965 MHz, 0 %, 92056 MiB
2026/03/17 06:35:01.251, 5, 195.31 W, 37, 1965 MHz, 0 %, 92056 MiB
2026/03/17 06:35:01.252, 6, 189.92 W, 34, 1965 MHz, 0 %, 92056 MiB
2026/03/17 06:35:01.252, 7, 190.79 W, 37, 1965 MHz, 0 %, 91736 MiB
2026/03/17 06:35:03.252, 0, 193.85 W, 36, 1965 MHz, 0 %, 92694 MiB
2026/03/17 06:35:03.253, 1, 194.82 W, 34, 1965 MHz, 0 %, 92062 MiB
2026/03/17 06:35:03.254, 2, 192.57 W, 34, 1965 MHz, 0 %, 92062 MiB
2026/03/17 06:35:03.254, 3, 199.96 W, 37, 1965 MHz, 0 %, 92062 MiB
2026/03/17 06:35:03.254, 4, 192.96 W, 34, 1965 MHz, 0 %, 92062 MiB
2026/03/17 06:35:03.255, 5, 194.77 W, 36, 1965 MHz, 0 %, 92058 MiB
2026/03/17 06:35:03.255, 6, 191.32 W, 34, 1965 MHz, 0 %, 92062 MiB
2026/03/17 06:35:03.255, 7, 190.70 W, 37, 1965 MHz, 0 %, 91738 MiB
2026/03/17 06:35:05.256, 0, 197.38 W, 36, 1965 MHz, 0 %, 92652 MiB
2026/03/17 06:35:05.257, 1, 196.91 W, 34, 1965 MHz, 0 %, 92020 MiB
2026/03/17 06:35:05.257, 2, 195.34 W, 34, 1965 MHz, 0 %, 92020 MiB
2026/03/17 06:35:05.258, 3, 202.25 W, 37, 1965 MHz, 0 %, 92020 MiB
2026/03/17 06:35:05.258, 4, 194.70 W, 34, 1965 MHz, 0 %, 92020 MiB
2026/03/17 06:35:05.259, 5, 194.59 W, 36, 1965 MHz, 0 %, 92062 MiB
2026/03/17 06:35:05.259, 6, 193.71 W, 34, 1965 MHz, 0 %, 92020 MiB
2026/03/17 06:35:05.259, 7, 190.57 W, 37, 1965 MHz, 0 %, 91742 MiB
2026/03/17 06:35:07.260, 0, 192.26 W, 36, 1965 MHz, 0 %, 92652 MiB
2026/03/17 06:35:07.261, 1, 193.24 W, 34, 1965 MHz, 0 %, 92020 MiB
2026/03/17 06:35:07.261, 2, 191.27 W, 34, 1965 MHz, 0 %, 92020 MiB
2026/03/17 06:35:07.261, 3, 198.40 W, 37, 1965 MHz, 0 %, 92020 MiB
2026/03/17 06:35:07.262, 4, 191.15 W, 34, 1965 MHz, 0 %, 92020 MiB
2026/03/17 06:35:07.262, 5, 194.57 W, 36, 1965 MHz, 0 %, 92020 MiB
2026/03/17 06:35:07.262, 6, 189.57 W, 33, 1965 MHz, 0 %, 92020 MiB
2026/03/17 06:35:07.263, 7, 190.45 W, 37, 1965 MHz, 0 %, 91700 MiB
2026/03/17 06:35:09.263, 0, 192.27 W, 36, 1965 MHz, 0 %, 92672 MiB
2026/03/17 06:35:09.264, 1, 193.12 W, 34, 1965 MHz, 0 %, 92040 MiB
2026/03/17 06:35:09.265, 2, 191.48 W, 34, 1965 MHz, 0 %, 92040 MiB
2026/03/17 06:35:09.265, 3, 198.35 W, 37, 1965 MHz, 6 %, 92040 MiB
2026/03/17 06:35:09.265, 4, 191.28 W, 34, 1965 MHz, 0 %, 92020 MiB
2026/03/17 06:35:09.266, 5, 194.67 W, 36, 1965 MHz, 0 %, 92020 MiB
2026/03/17 06:35:09.266, 6, 189.57 W, 33, 1965 MHz, 0 %, 92040 MiB
2026/03/17 06:35:09.266, 7, 190.46 W, 37, 1965 MHz, 0 %, 91700 MiB
2026/03/17 06:35:11.267, 0, 192.12 W, 36, 1965 MHz, 0 %, 92672 MiB
2026/03/17 06:35:11.268, 1, 193.13 W, 34, 1965 MHz, 0 %, 92040 MiB
2026/03/17 06:35:11.268, 2, 191.26 W, 34, 1965 MHz, 0 %, 92040 MiB
2026/03/17 06:35:11.269, 3, 198.16 W, 37, 1965 MHz, 0 %, 92040 MiB
2026/03/17 06:35:11.269, 4, 191.24 W, 34, 1965 MHz, 0 %, 92040 MiB
2026/03/17 06:35:11.269, 5, 194.59 W, 36, 1965 MHz, 0 %, 92040 MiB
2026/03/17 06:35:11.270, 6, 189.59 W, 33, 1965 MHz, 0 %, 92040 MiB
2026/03/17 06:35:11.270, 7, 190.44 W, 37, 1965 MHz, 0 %, 91720 MiB
2026/03/17 06:35:13.271, 0, 194.44 W, 36, 1965 MHz, 0 %, 92672 MiB
2026/03/17 06:35:13.272, 1, 195.15 W, 34, 1965 MHz, 0 %, 92040 MiB
2026/03/17 06:35:13.272, 2, 193.40 W, 34, 1965 MHz, 0 %, 92040 MiB
2026/03/17 06:35:13.273, 3, 200.65 W, 37, 1965 MHz, 0 %, 92040 MiB
2026/03/17 06:35:13.273, 4, 193.40 W, 34, 1965 MHz, 0 %, 92040 MiB
2026/03/17 06:35:13.273, 5, 197.21 W, 36, 1965 MHz, 2 %, 92040 MiB
2026/03/17 06:35:13.274, 6, 191.84 W, 34, 1965 MHz, 0 %, 92040 MiB
2026/03/17 06:35:13.274, 7, 192.90 W, 37, 1965 MHz, 0 %, 91720 MiB
2026/03/17 06:35:15.275, 0, 192.05 W, 36, 1965 MHz, 1 %, 92666 MiB
2026/03/17 06:35:15.275, 1, 192.54 W, 34, 1965 MHz, 0 %, 92032 MiB
2026/03/17 06:35:15.276, 2, 190.81 W, 34, 1965 MHz, 0 %, 92034 MiB
2026/03/17 06:35:15.276, 3, 197.96 W, 37, 1965 MHz, 0 %, 92032 MiB
2026/03/17 06:35:15.276, 4, 191.01 W, 34, 1965 MHz, 0 %, 92032 MiB
2026/03/17 06:35:15.277, 5, 194.28 W, 36, 1965 MHz, 0 %, 92032 MiB
2026/03/17 06:35:15.277, 6, 189.17 W, 33, 1965 MHz, 0 %, 92032 MiB
2026/03/17 06:35:15.277, 7, 190.05 W, 37, 1965 MHz, 0 %, 91712 MiB
2026/03/17 06:35:17.278, 0, 192.03 W, 36, 1965 MHz, 0 %, 92668 MiB
2026/03/17 06:35:17.279, 1, 192.86 W, 34, 1965 MHz, 0 %, 92036 MiB
2026/03/17 06:35:17.279, 2, 190.93 W, 34, 1965 MHz, 0 %, 92036 MiB
2026/03/17 06:35:17.280, 3, 198.08 W, 37, 1965 MHz, 0 %, 92036 MiB
2026/03/17 06:35:17.280, 4, 190.94 W, 34, 1965 MHz, 0 %, 92034 MiB
2026/03/17 06:35:17.280, 5, 194.13 W, 36, 1965 MHz, 0 %, 92034 MiB
2026/03/17 06:35:17.281, 6, 189.10 W, 33, 1965 MHz, 1 %, 92036 MiB
2026/03/17 06:35:17.281, 7, 190.07 W, 37, 1965 MHz, 1 %, 91716 MiB
2026/03/17 06:35:19.281, 0, 201.43 W, 36, 1965 MHz, 100 %, 92784 MiB
2026/03/17 06:35:19.282, 1, 201.93 W, 34, 1965 MHz, 100 %, 92152 MiB
2026/03/17 06:35:19.283, 2, 200.72 W, 34, 1965 MHz, 100 %, 92152 MiB
2026/03/17 06:35:19.283, 3, 207.86 W, 37, 1965 MHz, 100 %, 92152 MiB
2026/03/17 06:35:19.284, 4, 196.03 W, 34, 1965 MHz, 0 %, 92036 MiB
2026/03/17 06:35:19.284, 5, 199.56 W, 36, 1965 MHz, 0 %, 92036 MiB
2026/03/17 06:35:19.284, 6, 198.09 W, 34, 1965 MHz, 100 %, 92152 MiB
2026/03/17 06:35:19.285, 7, 199.98 W, 37, 1965 MHz, 100 %, 91832 MiB
2026/03/17 06:35:21.285, 0, 193.08 W, 36, 1965 MHz, 0 %, 92784 MiB
2026/03/17 06:35:21.286, 1, 193.96 W, 34, 1965 MHz, 0 %, 92152 MiB
2026/03/17 06:35:21.286, 2, 191.68 W, 34, 1965 MHz, 0 %, 92152 MiB
2026/03/17 06:35:21.287, 3, 199.23 W, 37, 1965 MHz, 0 %, 92152 MiB
2026/03/17 06:35:21.287, 4, 191.86 W, 34, 1965 MHz, 0 %, 92152 MiB
2026/03/17 06:35:21.287, 5, 195.36 W, 37, 1965 MHz, 0 %, 92152 MiB
2026/03/17 06:35:21.288, 6, 190.37 W, 34, 1965 MHz, 0 %, 92152 MiB
2026/03/17 06:35:21.288, 7, 191.29 W, 37, 1965 MHz, 0 %, 91832 MiB
2026/03/17 06:35:23.289, 0, 192.59 W, 36, 1965 MHz, 0 %, 92784 MiB
2026/03/17 06:35:23.289, 1, 193.05 W, 34, 1965 MHz, 0 %, 92152 MiB
2026/03/17 06:35:23.290, 2, 191.11 W, 34, 1965 MHz, 0 %, 92152 MiB
2026/03/17 06:35:23.290, 3, 198.45 W, 37, 1965 MHz, 0 %, 92152 MiB
2026/03/17 06:35:23.290, 4, 191.36 W, 34, 1965 MHz, 0 %, 92152 MiB
2026/03/17 06:35:23.291, 5, 194.82 W, 36, 1965 MHz, 0 %, 92152 MiB
2026/03/17 06:35:23.291, 6, 189.68 W, 34, 1965 MHz, 0 %, 92152 MiB
2026/03/17 06:35:23.292, 7, 190.76 W, 37, 1965 MHz, 0 %, 91832 MiB
2026/03/17 06:35:25.292, 0, 192.42 W, 36, 1965 MHz, 0 %, 92784 MiB
2026/03/17 06:35:25.293, 1, 192.83 W, 34, 1965 MHz, 0 %, 92152 MiB
2026/03/17 06:35:25.293, 2, 190.96 W, 34, 1965 MHz, 0 %, 92152 MiB
2026/03/17 06:35:25.294, 3, 198.28 W, 37, 1965 MHz, 0 %, 92152 MiB
2026/03/17 06:35:25.294, 4, 191.24 W, 34, 1965 MHz, 0 %, 92152 MiB
2026/03/17 06:35:25.295, 5, 194.59 W, 36, 1965 MHz, 0 %, 92152 MiB
2026/03/17 06:35:25.295, 6, 189.59 W, 34, 1965 MHz, 0 %, 92152 MiB
2026/03/17 06:35:25.295, 7, 190.57 W, 37, 1965 MHz, 0 %, 91832 MiB
2026/03/17 06:35:27.296, 0, 192.36 W, 36, 1965 MHz, 0 %, 92784 MiB
2026/03/17 06:35:27.296, 1, 193.02 W, 34, 1965 MHz, 0 %, 92152 MiB
2026/03/17 06:35:27.297, 2, 190.88 W, 34, 1965 MHz, 0 %, 92152 MiB
2026/03/17 06:35:27.297, 3, 198.34 W, 37, 1965 MHz, 0 %, 92152 MiB
2026/03/17 06:35:27.297, 4, 191.16 W, 34, 1965 MHz, 0 %, 92152 MiB
2026/03/17 06:35:27.298, 5, 194.53 W, 36, 1965 MHz, 0 %, 92152 MiB
2026/03/17 06:35:27.298, 6, 189.59 W, 33, 1965 MHz, 0 %, 92152 MiB
2026/03/17 06:35:27.298, 7, 190.49 W, 37, 1965 MHz, 0 %, 91832 MiB
2026/03/17 06:35:29.299, 0, 203.67 W, 37, 1965 MHz, 0 %, 92782 MiB
2026/03/17 06:35:29.300, 1, 200.02 W, 34, 1965 MHz, 100 %, 92150 MiB
2026/03/17 06:35:29.301, 2, 199.99 W, 34, 1965 MHz, 100 %, 92148 MiB
2026/03/17 06:35:29.302, 3, 207.54 W, 37, 1965 MHz, 100 %, 92128 MiB
2026/03/17 06:35:29.303, 4, 202.63 W, 34, 1965 MHz, 93 %, 92018 MiB
2026/03/17 06:35:29.304, 5, 209.63 W, 37, 1965 MHz, 100 %, 92018 MiB
2026/03/17 06:35:29.304, 6, 203.54 W, 34, 1965 MHz, 93 %, 92042 MiB
2026/03/17 06:35:29.304, 7, 200.25 W, 37, 1965 MHz, 100 %, 91722 MiB
2026/03/17 06:35:31.305, 0, 192.10 W, 36, 1965 MHz, 0 %, 92852 MiB
2026/03/17 06:35:31.306, 1, 192.55 W, 34, 1965 MHz, 0 %, 92220 MiB
2026/03/17 06:35:31.306, 2, 190.57 W, 34, 1965 MHz, 0 %, 92220 MiB
2026/03/17 06:35:31.307, 3, 198.07 W, 37, 1965 MHz, 0 %, 92212 MiB
2026/03/17 06:35:31.307, 4, 190.81 W, 34, 1965 MHz, 0 %, 92212 MiB
2026/03/17 06:35:31.307, 5, 194.24 W, 36, 1965 MHz, 0 %, 92212 MiB
2026/03/17 06:35:31.308, 6, 189.43 W, 34, 1965 MHz, 0 %, 92220 MiB
2026/03/17 06:35:31.308, 7, 190.15 W, 37, 1965 MHz, 0 %, 91900 MiB
2026/03/17 06:35:33.309, 0, 192.16 W, 36, 1965 MHz, 0 %, 92852 MiB
2026/03/17 06:35:33.309, 1, 192.41 W, 34, 1965 MHz, 0 %, 92220 MiB
2026/03/17 06:35:33.310, 2, 190.40 W, 34, 1965 MHz, 0 %, 92220 MiB
2026/03/17 06:35:33.310, 3, 197.82 W, 37, 1965 MHz, 0 %, 92212 MiB
2026/03/17 06:35:33.311, 4, 190.80 W, 34, 1965 MHz, 0 %, 92212 MiB
2026/03/17 06:35:33.311, 5, 194.28 W, 36, 1965 MHz, 0 %, 92212 MiB
2026/03/17 06:35:33.311, 6, 189.04 W, 33, 1965 MHz, 0 %, 92220 MiB
2026/03/17 06:35:33.312, 7, 190.12 W, 37, 1965 MHz, 0 %, 91900 MiB
2026/03/17 06:35:35.312, 0, 192.12 W, 36, 1965 MHz, 0 %, 92852 MiB
2026/03/17 06:35:35.313, 1, 192.52 W, 34, 1965 MHz, 0 %, 92220 MiB
2026/03/17 06:35:35.313, 2, 190.68 W, 34, 1965 MHz, 0 %, 92220 MiB
2026/03/17 06:35:35.314, 3, 197.81 W, 37, 1965 MHz, 0 %, 92212 MiB
2026/03/17 06:35:35.314, 4, 190.71 W, 34, 1965 MHz, 0 %, 92212 MiB
2026/03/17 06:35:35.314, 5, 194.04 W, 36, 1965 MHz, 0 %, 92212 MiB
2026/03/17 06:35:35.315, 6, 189.12 W, 33, 1965 MHz, 0 %, 92220 MiB
2026/03/17 06:35:35.315, 7, 189.98 W, 37, 1965 MHz, 0 %, 91900 MiB
2026/03/17 06:35:37.315, 0, 192.06 W, 36, 1965 MHz, 0 %, 92852 MiB
2026/03/17 06:35:37.316, 1, 192.64 W, 34, 1965 MHz, 0 %, 92220 MiB
2026/03/17 06:35:37.317, 2, 190.83 W, 34, 1965 MHz, 0 %, 92220 MiB
2026/03/17 06:35:37.317, 3, 197.98 W, 37, 1965 MHz, 0 %, 92212 MiB
2026/03/17 06:35:37.317, 4, 190.80 W, 34, 1965 MHz, 0 %, 92212 MiB
2026/03/17 06:35:37.318, 5, 194.05 W, 36, 1965 MHz, 0 %, 92212 MiB
2026/03/17 06:35:37.318, 6, 189.11 W, 33, 1965 MHz, 0 %, 92220 MiB
2026/03/17 06:35:37.318, 7, 190.08 W, 37, 1965 MHz, 0 %, 91900 MiB
2026/03/17 06:35:39.319, 0, 279.48 W, 37, 1965 MHz, 58 %, 92914 MiB
2026/03/17 06:35:39.319, 1, 278.28 W, 35, 1965 MHz, 50 %, 92282 MiB
2026/03/17 06:35:39.320, 2, 278.57 W, 35, 1965 MHz, 88 %, 92282 MiB
2026/03/17 06:35:39.320, 3, 285.36 W, 38, 1965 MHz, 43 %, 92274 MiB
2026/03/17 06:35:39.321, 4, 287.12 W, 35, 1965 MHz, 73 %, 92274 MiB
2026/03/17 06:35:39.321, 5, 284.80 W, 38, 1965 MHz, 30 %, 92274 MiB
2026/03/17 06:35:39.321, 6, 284.69 W, 35, 1965 MHz, 68 %, 92282 MiB
2026/03/17 06:35:39.322, 7, 278.00 W, 38, 1965 MHz, 41 %, 91962 MiB
2026/03/17 06:35:41.322, 0, 263.90 W, 37, 1965 MHz, 48 %, 93032 MiB
2026/03/17 06:35:41.323, 1, 266.23 W, 35, 1965 MHz, 80 %, 92400 MiB
2026/03/17 06:35:41.323, 2, 266.12 W, 35, 1965 MHz, 41 %, 92400 MiB
2026/03/17 06:35:41.324, 3, 273.52 W, 38, 1965 MHz, 24 %, 92392 MiB
2026/03/17 06:35:41.324, 4, 265.94 W, 35, 1965 MHz, 24 %, 92392 MiB
2026/03/17 06:35:41.324, 5, 270.24 W, 38, 1965 MHz, 56 %, 92392 MiB
2026/03/17 06:35:41.325, 6, 264.98 W, 35, 1965 MHz, 98 %, 92400 MiB
2026/03/17 06:35:41.325, 7, 267.14 W, 38, 1965 MHz, 52 %, 92080 MiB
2026/03/17 06:35:43.325, 0, 195.33 W, 37, 1965 MHz, 0 %, 93056 MiB
2026/03/17 06:35:43.326, 1, 195.75 W, 34, 1965 MHz, 0 %, 92424 MiB
2026/03/17 06:35:43.326, 2, 194.00 W, 34, 1965 MHz, 0 %, 92424 MiB
2026/03/17 06:35:43.327, 3, 201.63 W, 37, 1965 MHz, 0 %, 92416 MiB
2026/03/17 06:35:43.327, 4, 194.16 W, 34, 1965 MHz, 0 %, 92416 MiB
2026/03/17 06:35:43.328, 5, 197.81 W, 37, 1965 MHz, 0 %, 92416 MiB
2026/03/17 06:35:43.328, 6, 192.67 W, 34, 1965 MHz, 0 %, 92424 MiB
2026/03/17 06:35:43.328, 7, 193.57 W, 37, 1965 MHz, 0 %, 92104 MiB
2026/03/17 06:35:45.329, 0, 192.59 W, 36, 1965 MHz, 0 %, 93056 MiB
2026/03/17 06:35:45.330, 1, 193.10 W, 34, 1965 MHz, 0 %, 92424 MiB
2026/03/17 06:35:45.330, 2, 191.20 W, 34, 1965 MHz, 0 %, 92424 MiB
2026/03/17 06:35:45.330, 3, 198.57 W, 37, 1965 MHz, 0 %, 92416 MiB
2026/03/17 06:35:45.331, 4, 191.35 W, 34, 1965 MHz, 0 %, 92416 MiB
2026/03/17 06:35:45.331, 5, 194.83 W, 37, 1965 MHz, 0 %, 92416 MiB
2026/03/17 06:35:45.331, 6, 189.74 W, 34, 1965 MHz, 0 %, 92424 MiB
2026/03/17 06:35:45.332, 7, 190.60 W, 37, 1965 MHz, 0 %, 92104 MiB
2026/03/17 06:35:47.332, 0, 192.63 W, 36, 1965 MHz, 0 %, 93056 MiB
2026/03/17 06:35:47.333, 1, 193.32 W, 34, 1965 MHz, 0 %, 92424 MiB
2026/03/17 06:35:47.333, 2, 191.33 W, 34, 1965 MHz, 0 %, 92424 MiB
2026/03/17 06:35:47.334, 3, 198.65 W, 37, 1965 MHz, 0 %, 92416 MiB
2026/03/17 06:35:47.334, 4, 191.40 W, 34, 1965 MHz, 0 %, 92416 MiB
2026/03/17 06:35:47.334, 5, 194.77 W, 37, 1965 MHz, 0 %, 92416 MiB
2026/03/17 06:35:47.335, 6, 189.61 W, 34, 1965 MHz, 0 %, 92424 MiB
2026/03/17 06:35:47.335, 7, 190.53 W, 37, 1965 MHz, 0 %, 92104 MiB
2026/03/17 06:35:49.336, 0, 196.89 W, 36, 1965 MHz, 0 %, 93058 MiB
2026/03/17 06:35:49.336, 1, 198.90 W, 34, 1965 MHz, 100 %, 92426 MiB
2026/03/17 06:35:49.337, 2, 197.36 W, 34, 1965 MHz, 100 %, 92426 MiB
2026/03/17 06:35:49.337, 3, 204.47 W, 37, 1965 MHz, 100 %, 92418 MiB
2026/03/17 06:35:49.338, 4, 196.96 W, 34, 1965 MHz, 100 %, 92418 MiB
2026/03/17 06:35:49.338, 5, 200.54 W, 37, 1965 MHz, 100 %, 92418 MiB
2026/03/17 06:35:49.339, 6, 195.70 W, 34, 1965 MHz, 100 %, 92426 MiB
2026/03/17 06:35:49.339, 7, 196.66 W, 37, 1965 MHz, 100 %, 92106 MiB
2026/03/17 06:35:51.339, 0, 304.38 W, 38, 1965 MHz, 0 %, 94976 MiB
2026/03/17 06:35:51.340, 1, 285.31 W, 36, 1965 MHz, 0 %, 94344 MiB
2026/03/17 06:35:51.340, 2, 270.70 W, 35, 1965 MHz, 0 %, 94344 MiB
2026/03/17 06:35:51.341, 3, 290.27 W, 39, 1965 MHz, 0 %, 94336 MiB
2026/03/17 06:35:51.341, 4, 312.61 W, 36, 1965 MHz, 0 %, 94336 MiB
2026/03/17 06:35:51.341, 5, 303.72 W, 39, 1965 MHz, 0 %, 94336 MiB
2026/03/17 06:35:51.342, 6, 297.35 W, 35, 1965 MHz, 0 %, 94344 MiB
2026/03/17 06:35:51.342, 7, 277.23 W, 39, 1965 MHz, 0 %, 94024 MiB
2026/03/17 06:35:53.343, 0, 401.27 W, 39, 1965 MHz, 0 %, 94992 MiB
2026/03/17 06:35:53.343, 1, 382.39 W, 37, 1965 MHz, 0 %, 94360 MiB
2026/03/17 06:35:53.344, 2, 371.64 W, 36, 1965 MHz, 0 %, 94360 MiB
2026/03/17 06:35:53.344, 3, 385.53 W, 40, 1965 MHz, 0 %, 94352 MiB
2026/03/17 06:35:53.345, 4, 417.04 W, 37, 1965 MHz, 0 %, 94352 MiB
2026/03/17 06:35:53.345, 5, 406.84 W, 40, 1965 MHz, 0 %, 94352 MiB
2026/03/17 06:35:53.346, 6, 398.69 W, 36, 1965 MHz, 0 %, 94360 MiB
2026/03/17 06:35:53.346, 7, 372.96 W, 40, 1965 MHz, 0 %, 94040 MiB
2026/03/17 06:35:55.346, 0, 473.29 W, 40, 1965 MHz, 0 %, 95004 MiB
2026/03/17 06:35:55.347, 1, 446.48 W, 37, 1965 MHz, 0 %, 94372 MiB
2026/03/17 06:35:55.347, 2, 436.87 W, 37, 1965 MHz, 0 %, 94372 MiB
2026/03/17 06:35:55.348, 3, 451.94 W, 41, 1965 MHz, 0 %, 94364 MiB
2026/03/17 06:35:55.348, 4, 480.84 W, 37, 1965 MHz, 0 %, 94364 MiB
