timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 18:39:54.958, 1, 463.54 W, 40, 1965 MHz, 100 %, 167280 MiB
2026/03/21 18:39:54.958, 2, 462.88 W, 40, 1965 MHz, 100 %, 167280 MiB
2026/03/21 18:39:54.958, 3, 474.73 W, 45, 1965 MHz, 100 %, 167280 MiB
2026/03/21 18:39:54.959, 4, 462.94 W, 41, 1965 MHz, 100 %, 167280 MiB
2026/03/21 18:39:54.959, 5, 471.43 W, 44, 1965 MHz, 100 %, 167280 MiB
2026/03/21 18:39:54.959, 6, 462.14 W, 40, 1965 MHz, 100 %, 167280 MiB
2026/03/21 18:39:54.960, 7, 463.85 W, 45, 1965 MHz, 100 %, 166960 MiB
2026/03/21 18:39:56.960, 0, 462.59 W, 43, 1965 MHz, 100 %, 167915 MiB
2026/03/21 18:39:56.961, 1, 461.18 W, 40, 1965 MHz, 100 %, 167280 MiB
2026/03/21 18:39:56.961, 2, 461.23 W, 40, 1965 MHz, 100 %, 167280 MiB
2026/03/21 18:39:56.961, 3, 470.80 W, 45, 1965 MHz, 100 %, 167280 MiB
2026/03/21 18:39:56.962, 4, 461.83 W, 40, 1965 MHz, 100 %, 167280 MiB
2026/03/21 18:39:56.962, 5, 470.52 W, 44, 1965 MHz, 100 %, 167280 MiB
2026/03/21 18:39:56.963, 6, 460.27 W, 40, 1965 MHz, 100 %, 167280 MiB
2026/03/21 18:39:56.963, 7, 462.06 W, 45, 1965 MHz, 100 %, 166960 MiB
2026/03/21 18:39:58.963, 0, 463.54 W, 43, 1965 MHz, 100 %, 167915 MiB
2026/03/21 18:39:58.964, 1, 460.47 W, 40, 1965 MHz, 100 %, 167280 MiB
2026/03/21 18:39:58.964, 2, 461.46 W, 40, 1965 MHz, 100 %, 167280 MiB
2026/03/21 18:39:58.965, 3, 472.78 W, 45, 1965 MHz, 100 %, 167280 MiB
2026/03/21 18:39:58.965, 4, 462.82 W, 40, 1965 MHz, 100 %, 167280 MiB
2026/03/21 18:39:58.965, 5, 469.52 W, 44, 1965 MHz, 100 %, 167280 MiB
2026/03/21 18:39:58.966, 6, 460.24 W, 40, 1965 MHz, 100 %, 167280 MiB
2026/03/21 18:39:58.966, 7, 462.15 W, 45, 1965 MHz, 100 %, 166960 MiB
2026/03/21 18:40:00.966, 0, 476.85 W, 43, 1965 MHz, 100 %, 169339 MiB
2026/03/21 18:40:00.967, 1, 472.45 W, 43, 1965 MHz, 100 %, 168704 MiB
2026/03/21 18:40:00.967, 2, 484.12 W, 43, 1965 MHz, 100 %, 168704 MiB
2026/03/21 18:40:00.968, 3, 486.21 W, 45, 1965 MHz, 100 %, 168704 MiB
2026/03/21 18:40:00.968, 4, 473.18 W, 41, 1965 MHz, 100 %, 168704 MiB
2026/03/21 18:40:00.968, 5, 481.86 W, 44, 1965 MHz, 100 %, 168704 MiB
2026/03/21 18:40:00.969, 6, 481.29 W, 40, 1965 MHz, 100 %, 168704 MiB
2026/03/21 18:40:00.969, 7, 473.33 W, 45, 1965 MHz, 100 %, 168384 MiB
2026/03/21 18:40:02.969, 0, 548.58 W, 44, 1965 MHz, 100 %, 169339 MiB
2026/03/21 18:40:02.970, 1, 535.67 W, 41, 1965 MHz, 100 %, 168704 MiB
2026/03/21 18:40:02.970, 2, 535.93 W, 41, 1965 MHz, 100 %, 168704 MiB
2026/03/21 18:40:02.971, 3, 547.33 W, 46, 1965 MHz, 100 %, 168704 MiB
2026/03/21 18:40:02.971, 4, 542.07 W, 41, 1965 MHz, 100 %, 168704 MiB
2026/03/21 18:40:02.971, 5, 551.82 W, 45, 1965 MHz, 100 %, 168704 MiB
2026/03/21 18:40:02.972, 6, 535.92 W, 41, 1965 MHz, 100 %, 168704 MiB
2026/03/21 18:40:02.972, 7, 548.80 W, 46, 1965 MHz, 100 %, 168384 MiB
2026/03/21 18:40:04.973, 0, 471.62 W, 43, 1965 MHz, 100 %, 169339 MiB
2026/03/21 18:40:04.973, 1, 468.70 W, 41, 1965 MHz, 100 %, 168704 MiB
2026/03/21 18:40:04.973, 2, 467.38 W, 41, 1965 MHz, 100 %, 168704 MiB
2026/03/21 18:40:04.974, 3, 480.77 W, 45, 1965 MHz, 100 %, 168704 MiB
2026/03/21 18:40:04.974, 4, 470.39 W, 41, 1965 MHz, 100 %, 168704 MiB
2026/03/21 18:40:04.974, 5, 479.11 W, 44, 1965 MHz, 100 %, 168704 MiB
2026/03/21 18:40:04.975, 6, 467.15 W, 40, 1965 MHz, 100 %, 168704 MiB
2026/03/21 18:40:04.975, 7, 471.02 W, 45, 1965 MHz, 100 %, 168384 MiB
2026/03/21 18:40:06.976, 0, 468.47 W, 43, 1965 MHz, 100 %, 169339 MiB
2026/03/21 18:40:06.976, 1, 466.46 W, 41, 1965 MHz, 100 %, 168704 MiB
2026/03/21 18:40:06.976, 2, 466.73 W, 40, 1965 MHz, 100 %, 168704 MiB
2026/03/21 18:40:06.977, 3, 478.31 W, 45, 1965 MHz, 100 %, 168704 MiB
2026/03/21 18:40:06.977, 4, 468.62 W, 41, 1965 MHz, 100 %, 168704 MiB
2026/03/21 18:40:06.977, 5, 474.64 W, 44, 1965 MHz, 100 %, 168704 MiB
2026/03/21 18:40:06.978, 6, 466.33 W, 40, 1965 MHz, 100 %, 168704 MiB
2026/03/21 18:40:06.978, 7, 467.89 W, 45, 1965 MHz, 100 %, 168384 MiB
2026/03/21 18:40:08.979, 0, 540.72 W, 45, 1965 MHz, 99 %, 169339 MiB
2026/03/21 18:40:08.979, 1, 536.04 W, 42, 1965 MHz, 100 %, 168704 MiB
2026/03/21 18:40:08.979, 2, 539.25 W, 42, 1965 MHz, 100 %, 168704 MiB
2026/03/21 18:40:08.980, 3, 550.77 W, 46, 1965 MHz, 100 %, 168704 MiB
2026/03/21 18:40:08.980, 4, 537.51 W, 42, 1965 MHz, 100 %, 168704 MiB
2026/03/21 18:40:08.981, 5, 547.03 W, 46, 1965 MHz, 100 %, 168704 MiB
2026/03/21 18:40:08.981, 6, 534.79 W, 41, 1965 MHz, 100 %, 168704 MiB
2026/03/21 18:40:08.981, 7, 541.01 W, 46, 1965 MHz, 99 %, 168384 MiB
2026/03/21 18:40:10.982, 0, 551.55 W, 44, 1965 MHz, 100 %, 169339 MiB
2026/03/21 18:40:10.982, 1, 531.29 W, 41, 1965 MHz, 100 %, 168704 MiB
2026/03/21 18:40:10.983, 2, 523.85 W, 41, 1965 MHz, 100 %, 168704 MiB
2026/03/21 18:40:10.983, 3, 549.07 W, 46, 1965 MHz, 100 %, 168704 MiB
2026/03/21 18:40:10.983, 4, 544.16 W, 41, 1965 MHz, 100 %, 168704 MiB
2026/03/21 18:40:10.984, 5, 546.17 W, 45, 1965 MHz, 100 %, 168704 MiB
2026/03/21 18:40:10.984, 6, 525.39 W, 40, 1965 MHz, 100 %, 168704 MiB
2026/03/21 18:40:10.984, 7, 521.07 W, 46, 1965 MHz, 100 %, 168384 MiB
2026/03/21 18:40:12.985, 0, 610.89 W, 45, 1965 MHz, 100 %, 170777 MiB
2026/03/21 18:40:12.985, 1, 597.50 W, 42, 1965 MHz, 100 %, 170142 MiB
2026/03/21 18:40:12.986, 2, 587.40 W, 42, 1965 MHz, 100 %, 170142 MiB
2026/03/21 18:40:12.986, 3, 618.15 W, 47, 1965 MHz, 100 %, 170142 MiB
2026/03/21 18:40:12.986, 4, 603.30 W, 42, 1965 MHz, 100 %, 170142 MiB
2026/03/21 18:40:12.987, 5, 606.14 W, 46, 1965 MHz, 100 %, 170142 MiB
2026/03/21 18:40:12.987, 6, 580.48 W, 42, 1965 MHz, 100 %, 170142 MiB
2026/03/21 18:40:12.987, 7, 584.33 W, 47, 1965 MHz, 100 %, 169822 MiB
2026/03/21 18:40:14.988, 0, 477.79 W, 44, 1965 MHz, 100 %, 170777 MiB
2026/03/21 18:40:14.988, 1, 474.29 W, 41, 1965 MHz, 100 %, 170142 MiB
2026/03/21 18:40:14.989, 2, 474.44 W, 41, 1965 MHz, 100 %, 170142 MiB
2026/03/21 18:40:14.989, 3, 488.29 W, 46, 1965 MHz, 100 %, 170142 MiB
2026/03/21 18:40:14.989, 4, 475.32 W, 41, 1965 MHz, 100 %, 170142 MiB
2026/03/21 18:40:14.990, 5, 484.21 W, 45, 1965 MHz, 100 %, 170142 MiB
2026/03/21 18:40:14.990, 6, 474.96 W, 40, 1965 MHz, 100 %, 170142 MiB
2026/03/21 18:40:14.990, 7, 476.58 W, 46, 1965 MHz, 100 %, 169822 MiB
2026/03/21 18:40:16.991, 0, 475.49 W, 44, 1965 MHz, 100 %, 170777 MiB
2026/03/21 18:40:16.991, 1, 472.88 W, 41, 1965 MHz, 100 %, 170142 MiB
2026/03/21 18:40:16.992, 2, 473.58 W, 41, 1965 MHz, 100 %, 170142 MiB
2026/03/21 18:40:16.992, 3, 485.13 W, 46, 1965 MHz, 100 %, 170142 MiB
2026/03/21 18:40:16.992, 4, 472.34 W, 41, 1965 MHz, 100 %, 170142 MiB
2026/03/21 18:40:16.993, 5, 482.51 W, 45, 1965 MHz, 100 %, 170142 MiB
2026/03/21 18:40:16.993, 6, 471.76 W, 40, 1965 MHz, 100 %, 170142 MiB
2026/03/21 18:40:16.993, 7, 474.93 W, 46, 1965 MHz, 100 %, 169822 MiB
2026/03/21 18:40:18.994, 0, 498.19 W, 44, 1965 MHz, 100 %, 170777 MiB
2026/03/21 18:40:18.994, 1, 507.80 W, 44, 1965 MHz, 100 %, 170142 MiB
2026/03/21 18:40:18.995, 2, 512.36 W, 45, 1965 MHz, 100 %, 170142 MiB
2026/03/21 18:40:18.995, 3, 519.92 W, 48, 1965 MHz, 100 %, 170142 MiB
2026/03/21 18:40:18.996, 4, 496.05 W, 44, 1965 MHz, 100 %, 170142 MiB
2026/03/21 18:40:18.996, 5, 512.44 W, 47, 1965 MHz, 100 %, 170142 MiB
2026/03/21 18:40:18.996, 6, 514.90 W, 44, 1965 MHz, 100 %, 170142 MiB
2026/03/21 18:40:18.997, 7, 522.61 W, 49, 1965 MHz, 100 %, 169822 MiB
2026/03/21 18:40:20.997, 0, 558.79 W, 46, 1965 MHz, 99 %, 170777 MiB
2026/03/21 18:40:20.997, 1, 542.64 W, 42, 1965 MHz, 100 %, 170142 MiB
2026/03/21 18:40:20.998, 2, 537.71 W, 42, 1965 MHz, 100 %, 170142 MiB
2026/03/21 18:40:20.998, 3, 553.90 W, 48, 1965 MHz, 100 %, 170142 MiB
2026/03/21 18:40:20.999, 4, 545.96 W, 43, 1965 MHz, 99 %, 170142 MiB
2026/03/21 18:40:20.999, 5, 549.46 W, 47, 1965 MHz, 100 %, 170142 MiB
2026/03/21 18:40:20.999, 6, 540.08 W, 42, 1965 MHz, 100 %, 170142 MiB
2026/03/21 18:40:21.000, 7, 541.93 W, 47, 1965 MHz, 100 %, 169822 MiB
2026/03/21 18:40:23.000, 0, 497.13 W, 45, 1965 MHz, 100 %, 170777 MiB
2026/03/21 18:40:23.001, 1, 485.88 W, 42, 1965 MHz, 100 %, 170142 MiB
2026/03/21 18:40:23.001, 2, 485.44 W, 42, 1965 MHz, 100 %, 170142 MiB
2026/03/21 18:40:23.001, 3, 500.61 W, 46, 1965 MHz, 100 %, 170142 MiB
2026/03/21 18:40:23.002, 4, 500.78 W, 42, 1965 MHz, 100 %, 170142 MiB
2026/03/21 18:40:23.002, 5, 501.60 W, 46, 1965 MHz, 100 %, 170142 MiB
2026/03/21 18:40:23.002, 6, 482.68 W, 41, 1965 MHz, 100 %, 170142 MiB
2026/03/21 18:40:23.003, 7, 485.10 W, 46, 1965 MHz, 100 %, 169822 MiB
2026/03/21 18:40:25.003, 0, 486.93 W, 45, 1965 MHz, 100 %, 172217 MiB
2026/03/21 18:40:25.004, 1, 483.01 W, 41, 1965 MHz, 100 %, 171582 MiB
2026/03/21 18:40:25.004, 2, 483.93 W, 41, 1965 MHz, 100 %, 171582 MiB
2026/03/21 18:40:25.004, 3, 497.82 W, 46, 1965 MHz, 100 %, 171582 MiB
2026/03/21 18:40:25.005, 4, 484.60 W, 42, 1965 MHz, 100 %, 171582 MiB
2026/03/21 18:40:25.005, 5, 495.24 W, 46, 1965 MHz, 100 %, 171582 MiB
2026/03/21 18:40:25.005, 6, 486.34 W, 41, 1965 MHz, 100 %, 171582 MiB
2026/03/21 18:40:25.006, 7, 488.52 W, 46, 1965 MHz, 100 %, 171262 MiB
2026/03/21 18:40:27.006, 0, 485.75 W, 45, 1965 MHz, 100 %, 172217 MiB
2026/03/21 18:40:27.007, 1, 482.37 W, 41, 1965 MHz, 100 %, 171582 MiB
2026/03/21 18:40:27.007, 2, 483.15 W, 41, 1965 MHz, 100 %, 171582 MiB
2026/03/21 18:40:27.008, 3, 496.57 W, 46, 1965 MHz, 100 %, 171582 MiB
2026/03/21 18:40:27.008, 4, 484.47 W, 42, 1965 MHz, 100 %, 171582 MiB
2026/03/21 18:40:27.008, 5, 494.21 W, 46, 1965 MHz, 100 %, 171582 MiB
2026/03/21 18:40:27.009, 6, 481.42 W, 41, 1965 MHz, 100 %, 171582 MiB
2026/03/21 18:40:27.009, 7, 486.57 W, 46, 1965 MHz, 100 %, 171262 MiB
2026/03/21 18:40:29.009, 0, 534.47 W, 45, 1965 MHz, 100 %, 172217 MiB
2026/03/21 18:40:29.010, 1, 544.35 W, 42, 1965 MHz, 100 %, 171582 MiB
2026/03/21 18:40:29.010, 2, 543.14 W, 42, 1965 MHz, 100 %, 171582 MiB
2026/03/21 18:40:29.011, 3, 554.54 W, 47, 1965 MHz, 100 %, 171582 MiB
2026/03/21 18:40:29.011, 4, 531.73 W, 42, 1965 MHz, 100 %, 171582 MiB
2026/03/21 18:40:29.011, 5, 552.78 W, 46, 1965 MHz, 100 %, 171582 MiB
2026/03/21 18:40:29.012, 6, 542.54 W, 41, 1965 MHz, 100 %, 171582 MiB
2026/03/21 18:40:29.012, 7, 530.29 W, 47, 1965 MHz, 100 %, 171262 MiB
2026/03/21 18:40:31.013, 0, 479.81 W, 45, 1965 MHz, 100 %, 172217 MiB
2026/03/21 18:40:31.013, 1, 476.69 W, 42, 1965 MHz, 100 %, 171582 MiB
2026/03/21 18:40:31.013, 2, 476.67 W, 42, 1965 MHz, 100 %, 171582 MiB
2026/03/21 18:40:31.014, 3, 490.17 W, 47, 1965 MHz, 100 %, 171582 MiB
2026/03/21 18:40:31.014, 4, 474.10 W, 42, 1965 MHz, 100 %, 171582 MiB
2026/03/21 18:40:31.015, 5, 493.63 W, 46, 1965 MHz, 100 %, 171582 MiB
2026/03/21 18:40:31.015, 6, 474.69 W, 41, 1965 MHz, 100 %, 171582 MiB
2026/03/21 18:40:31.015, 7, 475.98 W, 47, 1965 MHz, 100 %, 171262 MiB
2026/03/21 18:40:33.016, 0, 476.96 W, 45, 1965 MHz, 100 %, 172217 MiB
2026/03/21 18:40:33.016, 1, 477.29 W, 42, 1965 MHz, 100 %, 171582 MiB
2026/03/21 18:40:33.017, 2, 475.18 W, 42, 1965 MHz, 100 %, 171582 MiB
2026/03/21 18:40:33.017, 3, 494.67 W, 47, 1965 MHz, 100 %, 171582 MiB
2026/03/21 18:40:33.017, 4, 472.08 W, 42, 1965 MHz, 100 %, 171582 MiB
2026/03/21 18:40:33.018, 5, 493.55 W, 46, 1965 MHz, 100 %, 171582 MiB
2026/03/21 18:40:33.018, 6, 472.95 W, 41, 1965 MHz, 100 %, 171582 MiB
2026/03/21 18:40:33.018, 7, 473.82 W, 47, 1965 MHz, 100 %, 171262 MiB
2026/03/21 18:40:35.019, 0, 476.40 W, 45, 1965 MHz, 100 %, 173671 MiB
2026/03/21 18:40:35.019, 1, 470.92 W, 42, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:35.020, 2, 470.44 W, 42, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:35.020, 3, 485.80 W, 47, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:35.020, 4, 470.57 W, 42, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:35.021, 5, 482.27 W, 46, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:35.021, 6, 470.33 W, 41, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:35.021, 7, 472.33 W, 47, 1965 MHz, 100 %, 172716 MiB
2026/03/21 18:40:37.022, 0, 473.51 W, 45, 1965 MHz, 100 %, 173671 MiB
2026/03/21 18:40:37.022, 1, 468.77 W, 42, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:37.023, 2, 468.19 W, 42, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:37.023, 3, 483.46 W, 47, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:37.023, 4, 468.34 W, 42, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:37.024, 5, 480.73 W, 46, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:37.024, 6, 468.79 W, 41, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:37.024, 7, 471.13 W, 47, 1965 MHz, 100 %, 172716 MiB
2026/03/21 18:40:39.025, 0, 579.02 W, 48, 1965 MHz, 99 %, 173671 MiB
2026/03/21 18:40:39.025, 1, 551.76 W, 45, 1965 MHz, 99 %, 173036 MiB
2026/03/21 18:40:39.026, 2, 561.10 W, 45, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:39.026, 3, 567.24 W, 48, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:39.026, 4, 574.02 W, 46, 1965 MHz, 99 %, 173036 MiB
2026/03/21 18:40:39.027, 5, 565.19 W, 47, 1965 MHz, 99 %, 173036 MiB
2026/03/21 18:40:39.027, 6, 561.63 W, 45, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:39.027, 7, 570.18 W, 51, 1965 MHz, 99 %, 172716 MiB
2026/03/21 18:40:41.028, 0, 478.23 W, 46, 1965 MHz, 100 %, 173671 MiB
2026/03/21 18:40:41.028, 1, 472.36 W, 42, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:41.029, 2, 471.48 W, 42, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:41.029, 3, 486.34 W, 48, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:41.030, 4, 472.78 W, 42, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:41.030, 5, 484.58 W, 47, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:41.030, 6, 471.25 W, 42, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:41.031, 7, 474.27 W, 48, 1965 MHz, 100 %, 172716 MiB
2026/03/21 18:40:43.031, 0, 543.75 W, 46, 1965 MHz, 100 %, 173671 MiB
2026/03/21 18:40:43.032, 1, 540.85 W, 43, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:43.032, 2, 537.07 W, 43, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:43.032, 3, 552.13 W, 49, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:43.033, 4, 536.06 W, 43, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:43.033, 5, 548.82 W, 48, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:43.033, 6, 530.66 W, 42, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:43.034, 7, 562.09 W, 48, 1965 MHz, 100 %, 172716 MiB
2026/03/21 18:40:45.034, 0, 477.10 W, 46, 1965 MHz, 100 %, 173671 MiB
2026/03/21 18:40:45.035, 1, 471.14 W, 42, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:45.035, 2, 470.49 W, 42, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:45.035, 3, 484.78 W, 48, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:45.036, 4, 470.99 W, 42, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:45.036, 5, 483.57 W, 47, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:45.036, 6, 470.73 W, 42, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:45.037, 7, 473.98 W, 48, 1965 MHz, 100 %, 172716 MiB
2026/03/21 18:40:47.037, 0, 484.64 W, 46, 1965 MHz, 100 %, 173671 MiB
2026/03/21 18:40:47.038, 1, 467.82 W, 42, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:47.038, 2, 468.27 W, 42, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:47.038, 3, 484.43 W, 48, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:47.039, 4, 475.86 W, 43, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:47.039, 5, 482.72 W, 47, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:47.039, 6, 468.72 W, 42, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:47.040, 7, 477.67 W, 48, 1965 MHz, 100 %, 172716 MiB
2026/03/21 18:40:49.040, 0, 546.48 W, 47, 1965 MHz, 100 %, 173671 MiB
2026/03/21 18:40:49.041, 1, 539.59 W, 43, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:49.041, 2, 540.87 W, 43, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:49.041, 3, 552.79 W, 49, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:49.042, 4, 534.60 W, 43, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:49.042, 5, 554.79 W, 48, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:49.042, 6, 538.42 W, 43, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:49.043, 7, 542.05 W, 49, 1965 MHz, 100 %, 172716 MiB
2026/03/21 18:40:51.043, 0, 474.31 W, 47, 1965 MHz, 100 %, 173671 MiB
2026/03/21 18:40:51.044, 1, 467.54 W, 43, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:51.044, 2, 468.85 W, 43, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:51.044, 3, 485.38 W, 49, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:51.045, 4, 470.33 W, 43, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:51.045, 5, 482.33 W, 48, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:51.045, 6, 467.73 W, 42, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:51.046, 7, 472.70 W, 49, 1965 MHz, 100 %, 172716 MiB
2026/03/21 18:40:53.046, 0, 485.10 W, 47, 1965 MHz, 100 %, 173671 MiB
2026/03/21 18:40:53.047, 1, 489.96 W, 43, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:53.047, 2, 486.93 W, 43, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:53.047, 3, 505.15 W, 49, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:53.048, 4, 478.94 W, 43, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:53.048, 5, 491.05 W, 48, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:53.049, 6, 480.84 W, 43, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:53.049, 7, 481.07 W, 49, 1965 MHz, 100 %, 172716 MiB
2026/03/21 18:40:55.049, 0, 481.99 W, 47, 1965 MHz, 100 %, 173671 MiB
2026/03/21 18:40:55.050, 1, 476.59 W, 43, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:55.050, 2, 476.34 W, 43, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:55.051, 3, 492.82 W, 49, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:55.051, 4, 477.72 W, 43, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:55.051, 5, 488.33 W, 48, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:55.052, 6, 475.94 W, 42, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:55.052, 7, 480.64 W, 49, 1965 MHz, 100 %, 172716 MiB
2026/03/21 18:40:57.052, 0, 568.92 W, 48, 1965 MHz, 100 %, 173671 MiB
2026/03/21 18:40:57.053, 1, 564.62 W, 43, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:57.053, 2, 557.04 W, 43, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:57.054, 3, 572.93 W, 50, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:57.054, 4, 559.85 W, 43, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:57.054, 5, 572.58 W, 49, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:57.055, 6, 563.67 W, 43, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:40:57.055, 7, 560.18 W, 50, 1965 MHz, 100 %, 172716 MiB
2026/03/21 18:40:59.056, 0, 555.41 W, 51, 1965 MHz, 99 %, 173671 MiB
2026/03/21 18:40:59.056, 1, 537.06 W, 47, 1965 MHz, 99 %, 173036 MiB
2026/03/21 18:40:59.056, 2, 541.06 W, 47, 1965 MHz, 99 %, 173036 MiB
2026/03/21 18:40:59.057, 3, 548.46 W, 54, 1965 MHz, 99 %, 173036 MiB
2026/03/21 18:40:59.057, 4, 550.69 W, 47, 1965 MHz, 99 %, 173036 MiB
2026/03/21 18:40:59.058, 5, 544.81 W, 53, 1965 MHz, 99 %, 173036 MiB
2026/03/21 18:40:59.058, 6, 538.15 W, 47, 1965 MHz, 99 %, 173036 MiB
2026/03/21 18:40:59.058, 7, 548.31 W, 53, 1965 MHz, 99 %, 172716 MiB
2026/03/21 18:41:01.059, 0, 561.49 W, 49, 1965 MHz, 100 %, 173671 MiB
2026/03/21 18:41:01.059, 1, 555.25 W, 44, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:41:01.060, 2, 556.65 W, 44, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:41:01.060, 3, 568.78 W, 51, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:41:01.060, 4, 555.03 W, 44, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:41:01.061, 5, 567.80 W, 50, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:41:01.061, 6, 554.39 W, 44, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:41:01.061, 7, 557.08 W, 51, 1965 MHz, 100 %, 172716 MiB
2026/03/21 18:41:03.062, 0, 491.49 W, 48, 1965 MHz, 100 %, 173671 MiB
2026/03/21 18:41:03.062, 1, 488.03 W, 44, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:41:03.063, 2, 483.90 W, 43, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:41:03.063, 3, 500.52 W, 50, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:41:03.063, 4, 486.16 W, 44, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:41:03.064, 5, 497.61 W, 49, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:41:03.064, 6, 483.25 W, 43, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:41:03.064, 7, 487.59 W, 50, 1965 MHz, 100 %, 172716 MiB
2026/03/21 18:41:05.065, 0, 543.66 W, 51, 1965 MHz, 100 %, 173671 MiB
2026/03/21 18:41:05.065, 1, 555.18 W, 47, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:41:05.066, 2, 519.48 W, 47, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:41:05.066, 3, 530.63 W, 54, 1965 MHz, 100 %, 173036 MiB
2026/03/21 18:41:05.066, 4, 542.54 W, 47, 1965 MHz, 100 %, 173036 MiB
