timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 15:46:02.996, 0, 888.61 W, 65, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:46:02.997, 1, 862.38 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:02.997, 2, 605.93 W, 49, 1965 MHz, 62 %, 169352 MiB
2026/03/21 15:46:02.998, 3, 889.19 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:02.998, 4, 815.80 W, 56, 1965 MHz, 94 %, 169352 MiB
2026/03/21 15:46:02.998, 5, 882.65 W, 65, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:02.999, 6, 817.56 W, 54, 1965 MHz, 90 %, 169352 MiB
2026/03/21 15:46:02.999, 7, 871.65 W, 67, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:46:05.000, 0, 885.55 W, 65, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:46:05.000, 1, 854.76 W, 54, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:05.001, 2, 613.76 W, 48, 1965 MHz, 61 %, 169352 MiB
2026/03/21 15:46:05.001, 3, 875.48 W, 64, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:05.001, 4, 820.73 W, 56, 1965 MHz, 89 %, 169352 MiB
2026/03/21 15:46:05.002, 5, 876.44 W, 64, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:05.002, 6, 809.81 W, 53, 1965 MHz, 94 %, 169352 MiB
2026/03/21 15:46:05.002, 7, 864.69 W, 67, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:46:07.003, 0, 883.04 W, 64, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:46:07.003, 1, 856.42 W, 54, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:07.004, 2, 619.98 W, 48, 1965 MHz, 61 %, 169352 MiB
2026/03/21 15:46:07.004, 3, 881.64 W, 65, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:07.005, 4, 819.09 W, 56, 1965 MHz, 94 %, 169352 MiB
2026/03/21 15:46:07.005, 5, 878.06 W, 64, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:07.005, 6, 808.71 W, 54, 1965 MHz, 94 %, 169352 MiB
2026/03/21 15:46:07.006, 7, 861.09 W, 66, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:46:09.006, 0, 881.03 W, 64, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:46:09.007, 1, 857.63 W, 54, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:09.007, 2, 610.79 W, 48, 1965 MHz, 60 %, 169352 MiB
2026/03/21 15:46:09.008, 3, 887.59 W, 65, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:09.008, 4, 824.55 W, 56, 1965 MHz, 89 %, 169352 MiB
2026/03/21 15:46:09.008, 5, 881.78 W, 63, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:09.009, 6, 808.88 W, 53, 1965 MHz, 93 %, 169352 MiB
2026/03/21 15:46:09.009, 7, 867.47 W, 66, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:46:11.009, 0, 881.10 W, 64, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:46:11.010, 1, 852.83 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:11.010, 2, 611.02 W, 48, 1965 MHz, 61 %, 169352 MiB
2026/03/21 15:46:11.011, 3, 884.27 W, 65, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:11.011, 4, 808.57 W, 56, 1965 MHz, 91 %, 169352 MiB
2026/03/21 15:46:11.011, 5, 877.76 W, 64, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:11.012, 6, 810.07 W, 53, 1965 MHz, 94 %, 169352 MiB
2026/03/21 15:46:11.012, 7, 863.41 W, 66, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:46:13.013, 0, 880.24 W, 64, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:46:13.013, 1, 856.90 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:13.014, 2, 602.86 W, 48, 1965 MHz, 61 %, 169352 MiB
2026/03/21 15:46:13.014, 3, 887.50 W, 65, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:13.014, 4, 815.86 W, 56, 1965 MHz, 89 %, 169352 MiB
2026/03/21 15:46:13.015, 5, 878.73 W, 64, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:13.015, 6, 818.47 W, 53, 1965 MHz, 94 %, 169352 MiB
2026/03/21 15:46:13.015, 7, 867.65 W, 66, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:46:15.016, 0, 884.37 W, 64, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:46:15.017, 1, 855.00 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:15.017, 2, 609.91 W, 48, 1965 MHz, 62 %, 169352 MiB
2026/03/21 15:46:15.017, 3, 887.74 W, 65, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:15.018, 4, 811.86 W, 56, 1965 MHz, 89 %, 169352 MiB
2026/03/21 15:46:15.018, 5, 881.48 W, 64, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:15.018, 6, 809.73 W, 54, 1965 MHz, 91 %, 169352 MiB
2026/03/21 15:46:15.019, 7, 869.46 W, 66, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:46:17.019, 0, 881.44 W, 65, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:46:17.020, 1, 858.68 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:17.020, 2, 605.55 W, 48, 1965 MHz, 62 %, 169352 MiB
2026/03/21 15:46:17.021, 3, 884.42 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:17.021, 4, 817.74 W, 56, 1965 MHz, 89 %, 169352 MiB
2026/03/21 15:46:17.021, 5, 881.52 W, 64, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:17.022, 6, 805.63 W, 54, 1965 MHz, 90 %, 169352 MiB
2026/03/21 15:46:17.022, 7, 870.01 W, 67, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:46:19.023, 0, 885.46 W, 65, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:46:19.023, 1, 860.64 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:19.024, 2, 604.70 W, 48, 1965 MHz, 65 %, 169352 MiB
2026/03/21 15:46:19.024, 3, 889.48 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:19.025, 4, 818.16 W, 56, 1965 MHz, 88 %, 169352 MiB
2026/03/21 15:46:19.025, 5, 883.24 W, 65, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:19.025, 6, 813.15 W, 53, 1965 MHz, 89 %, 169352 MiB
2026/03/21 15:46:19.026, 7, 871.56 W, 67, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:46:21.026, 0, 904.75 W, 65, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:46:21.027, 1, 885.46 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:21.027, 2, 608.18 W, 48, 1965 MHz, 56 %, 169352 MiB
2026/03/21 15:46:21.027, 3, 903.85 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:21.028, 4, 838.92 W, 57, 1965 MHz, 89 %, 169352 MiB
2026/03/21 15:46:21.028, 5, 901.59 W, 65, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:21.029, 6, 832.15 W, 55, 1965 MHz, 94 %, 169352 MiB
2026/03/21 15:46:21.029, 7, 890.98 W, 67, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:46:23.029, 0, 910.70 W, 65, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:46:23.030, 1, 888.29 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:23.030, 2, 613.61 W, 48, 1965 MHz, 58 %, 169352 MiB
2026/03/21 15:46:23.031, 3, 910.61 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:23.031, 4, 841.71 W, 57, 1965 MHz, 89 %, 169352 MiB
2026/03/21 15:46:23.032, 5, 904.77 W, 65, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:23.032, 6, 835.01 W, 55, 1965 MHz, 94 %, 169352 MiB
2026/03/21 15:46:23.032, 7, 896.66 W, 68, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:46:25.033, 0, 915.84 W, 66, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:46:25.033, 1, 883.18 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:25.034, 2, 607.39 W, 48, 1965 MHz, 55 %, 169352 MiB
2026/03/21 15:46:25.034, 3, 910.41 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:25.035, 4, 843.82 W, 58, 1965 MHz, 93 %, 169352 MiB
2026/03/21 15:46:25.035, 5, 905.16 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:25.035, 6, 829.01 W, 55, 1965 MHz, 93 %, 169352 MiB
2026/03/21 15:46:25.036, 7, 898.23 W, 68, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:46:27.036, 0, 913.96 W, 66, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:46:27.037, 1, 883.42 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:27.037, 2, 612.84 W, 48, 1965 MHz, 57 %, 169352 MiB
2026/03/21 15:46:27.038, 3, 911.22 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:27.038, 4, 841.74 W, 58, 1965 MHz, 89 %, 169352 MiB
2026/03/21 15:46:27.039, 5, 909.27 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:27.039, 6, 837.56 W, 55, 1965 MHz, 94 %, 169352 MiB
2026/03/21 15:46:27.039, 7, 895.81 W, 68, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:46:29.040, 0, 913.36 W, 66, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:46:29.040, 1, 885.52 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:29.041, 2, 609.94 W, 48, 1965 MHz, 57 %, 169352 MiB
2026/03/21 15:46:29.041, 3, 913.03 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:29.042, 4, 840.74 W, 58, 1965 MHz, 92 %, 169352 MiB
2026/03/21 15:46:29.042, 5, 904.41 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:29.043, 6, 837.32 W, 55, 1965 MHz, 93 %, 169352 MiB
2026/03/21 15:46:29.043, 7, 894.88 W, 68, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:46:31.043, 0, 912.11 W, 66, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:46:31.044, 1, 882.23 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:31.044, 2, 609.09 W, 48, 1965 MHz, 57 %, 169352 MiB
2026/03/21 15:46:31.045, 3, 910.27 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:31.045, 4, 840.18 W, 58, 1965 MHz, 91 %, 169352 MiB
2026/03/21 15:46:31.046, 5, 907.12 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:31.046, 6, 831.88 W, 55, 1965 MHz, 93 %, 169352 MiB
2026/03/21 15:46:31.046, 7, 895.58 W, 68, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:46:33.047, 0, 913.32 W, 66, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:46:33.047, 1, 883.70 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:33.048, 2, 608.83 W, 48, 1965 MHz, 58 %, 169352 MiB
2026/03/21 15:46:33.048, 3, 906.80 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:33.049, 4, 840.03 W, 58, 1965 MHz, 89 %, 169352 MiB
2026/03/21 15:46:33.049, 5, 905.79 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:33.049, 6, 835.69 W, 55, 1965 MHz, 94 %, 169352 MiB
2026/03/21 15:46:33.050, 7, 894.86 W, 68, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:46:35.050, 0, 913.30 W, 66, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:46:35.051, 1, 877.41 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:35.051, 2, 608.49 W, 48, 1965 MHz, 57 %, 169352 MiB
2026/03/21 15:46:35.052, 3, 908.78 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:35.052, 4, 840.42 W, 58, 1965 MHz, 89 %, 169352 MiB
2026/03/21 15:46:35.053, 5, 907.11 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:35.053, 6, 832.89 W, 55, 1965 MHz, 94 %, 169352 MiB
2026/03/21 15:46:35.053, 7, 894.09 W, 68, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:46:37.054, 0, 912.29 W, 66, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:46:37.054, 1, 885.13 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:37.055, 2, 606.54 W, 48, 1965 MHz, 58 %, 169352 MiB
2026/03/21 15:46:37.055, 3, 910.20 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:37.056, 4, 839.41 W, 58, 1965 MHz, 89 %, 169352 MiB
2026/03/21 15:46:37.056, 5, 906.46 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:37.056, 6, 834.18 W, 55, 1965 MHz, 94 %, 169352 MiB
2026/03/21 15:46:37.057, 7, 896.33 W, 68, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:46:39.057, 0, 910.74 W, 66, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:46:39.058, 1, 879.26 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:39.058, 2, 611.05 W, 48, 1965 MHz, 58 %, 169352 MiB
2026/03/21 15:46:39.059, 3, 905.85 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:39.059, 4, 843.08 W, 57, 1965 MHz, 89 %, 169352 MiB
2026/03/21 15:46:39.060, 5, 902.48 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:39.060, 6, 837.76 W, 55, 1965 MHz, 91 %, 169352 MiB
2026/03/21 15:46:39.060, 7, 890.03 W, 68, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:46:41.061, 0, 910.79 W, 66, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:46:41.061, 1, 882.79 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:41.062, 2, 609.85 W, 48, 1965 MHz, 58 %, 169352 MiB
2026/03/21 15:46:41.062, 3, 908.58 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:41.063, 4, 843.53 W, 58, 1965 MHz, 89 %, 169352 MiB
2026/03/21 15:46:41.063, 5, 904.15 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:41.063, 6, 835.50 W, 55, 1965 MHz, 94 %, 169352 MiB
2026/03/21 15:46:41.064, 7, 894.85 W, 68, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:46:43.064, 0, 908.86 W, 66, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:46:43.065, 1, 879.54 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:43.065, 2, 614.46 W, 48, 1965 MHz, 58 %, 169352 MiB
2026/03/21 15:46:43.066, 3, 906.60 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:43.066, 4, 839.17 W, 57, 1965 MHz, 89 %, 169352 MiB
2026/03/21 15:46:43.066, 5, 904.74 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:43.067, 6, 832.10 W, 54, 1965 MHz, 93 %, 169352 MiB
2026/03/21 15:46:43.067, 7, 893.02 W, 68, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:46:45.068, 0, 908.79 W, 66, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:46:45.068, 1, 878.25 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:45.069, 2, 607.50 W, 48, 1965 MHz, 57 %, 169352 MiB
2026/03/21 15:46:45.069, 3, 905.03 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:45.070, 4, 835.92 W, 58, 1965 MHz, 89 %, 169352 MiB
2026/03/21 15:46:45.070, 5, 905.46 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:45.070, 6, 837.20 W, 55, 1965 MHz, 93 %, 169352 MiB
2026/03/21 15:46:45.071, 7, 889.20 W, 68, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:46:47.071, 0, 910.71 W, 66, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:46:47.072, 1, 880.33 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:47.072, 2, 607.62 W, 48, 1965 MHz, 58 %, 169352 MiB
2026/03/21 15:46:47.073, 3, 905.17 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:47.073, 4, 837.37 W, 58, 1965 MHz, 89 %, 169352 MiB
2026/03/21 15:46:47.073, 5, 909.51 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:47.074, 6, 829.41 W, 55, 1965 MHz, 93 %, 169352 MiB
2026/03/21 15:46:47.074, 7, 888.97 W, 68, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:46:49.075, 0, 904.75 W, 66, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:46:49.075, 1, 879.30 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:49.076, 2, 619.38 W, 47, 1965 MHz, 58 %, 169352 MiB
2026/03/21 15:46:49.076, 3, 899.93 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:49.076, 4, 819.85 W, 58, 1965 MHz, 89 %, 169352 MiB
2026/03/21 15:46:49.077, 5, 904.79 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:49.077, 6, 831.41 W, 54, 1965 MHz, 93 %, 169352 MiB
2026/03/21 15:46:49.077, 7, 889.41 W, 68, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:46:51.078, 0, 912.01 W, 66, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:46:51.079, 1, 881.52 W, 56, 1965 MHz, 99 %, 169352 MiB
2026/03/21 15:46:51.079, 2, 674.63 W, 51, 1965 MHz, 83 %, 169352 MiB
2026/03/21 15:46:51.079, 3, 909.78 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:51.080, 4, 774.19 W, 55, 1965 MHz, 61 %, 169352 MiB
2026/03/21 15:46:51.080, 5, 905.54 W, 66, 1965 MHz, 99 %, 169352 MiB
2026/03/21 15:46:51.081, 6, 839.49 W, 56, 1965 MHz, 99 %, 169352 MiB
2026/03/21 15:46:51.081, 7, 894.20 W, 68, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:46:53.081, 0, 902.30 W, 66, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:46:53.082, 1, 882.70 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:53.082, 2, 603.70 W, 48, 1965 MHz, 57 %, 169352 MiB
2026/03/21 15:46:53.083, 3, 903.64 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:53.083, 4, 834.85 W, 57, 1965 MHz, 89 %, 169352 MiB
2026/03/21 15:46:53.084, 5, 902.36 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:53.084, 6, 829.91 W, 55, 1965 MHz, 94 %, 169352 MiB
2026/03/21 15:46:53.084, 7, 891.33 W, 68, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:46:55.085, 0, 908.07 W, 66, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:46:55.086, 1, 879.83 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:55.086, 2, 608.54 W, 48, 1965 MHz, 57 %, 169352 MiB
2026/03/21 15:46:55.086, 3, 906.07 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:55.087, 4, 833.40 W, 58, 1965 MHz, 91 %, 169352 MiB
2026/03/21 15:46:55.087, 5, 904.82 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:55.087, 6, 837.76 W, 55, 1965 MHz, 94 %, 169352 MiB
2026/03/21 15:46:55.088, 7, 890.23 W, 68, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:46:57.088, 0, 908.18 W, 66, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:46:57.089, 1, 879.52 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:57.090, 2, 626.14 W, 50, 1965 MHz, 57 %, 169352 MiB
2026/03/21 15:46:57.090, 3, 905.46 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:57.090, 4, 821.27 W, 57, 1965 MHz, 80 %, 169352 MiB
2026/03/21 15:46:57.091, 5, 902.47 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:57.091, 6, 841.16 W, 55, 1965 MHz, 94 %, 169352 MiB
2026/03/21 15:46:57.091, 7, 892.93 W, 68, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:46:59.092, 0, 904.50 W, 66, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:46:59.093, 1, 881.09 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:59.093, 2, 601.73 W, 48, 1965 MHz, 58 %, 169352 MiB
2026/03/21 15:46:59.094, 3, 905.39 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:59.094, 4, 836.55 W, 58, 1965 MHz, 93 %, 169352 MiB
2026/03/21 15:46:59.094, 5, 902.82 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:59.095, 6, 835.09 W, 55, 1965 MHz, 89 %, 169352 MiB
2026/03/21 15:46:59.095, 7, 889.40 W, 69, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:47:01.095, 0, 914.16 W, 66, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:47:01.096, 1, 879.47 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:47:01.097, 2, 606.00 W, 48, 1965 MHz, 58 %, 169352 MiB
2026/03/21 15:47:01.097, 3, 909.13 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:47:01.097, 4, 832.42 W, 58, 1965 MHz, 94 %, 169352 MiB
2026/03/21 15:47:01.098, 5, 900.98 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:47:01.098, 6, 830.06 W, 55, 1965 MHz, 90 %, 169352 MiB
2026/03/21 15:47:01.098, 7, 889.64 W, 69, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:47:03.099, 0, 904.03 W, 67, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:47:03.100, 1, 879.54 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:47:03.100, 2, 606.39 W, 48, 1965 MHz, 62 %, 169352 MiB
2026/03/21 15:47:03.101, 3, 907.46 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:47:03.101, 4, 843.17 W, 58, 1965 MHz, 91 %, 169352 MiB
2026/03/21 15:47:03.101, 5, 900.67 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:47:03.102, 6, 831.42 W, 55, 1965 MHz, 90 %, 169352 MiB
2026/03/21 15:47:03.102, 7, 889.82 W, 69, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:47:05.102, 0, 911.40 W, 67, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:47:05.103, 1, 880.88 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:47:05.104, 2, 607.45 W, 48, 1965 MHz, 61 %, 169352 MiB
2026/03/21 15:47:05.104, 3, 908.97 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:47:05.104, 4, 840.11 W, 58, 1965 MHz, 89 %, 169352 MiB
2026/03/21 15:47:05.105, 5, 904.62 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:47:05.105, 6, 833.30 W, 55, 1965 MHz, 94 %, 169352 MiB
2026/03/21 15:47:05.106, 7, 889.55 W, 69, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:47:07.106, 0, 909.01 W, 67, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:47:07.107, 1, 881.83 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:47:07.107, 2, 609.56 W, 48, 1965 MHz, 61 %, 169352 MiB
2026/03/21 15:47:07.107, 3, 909.46 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:47:07.108, 4, 839.63 W, 58, 1965 MHz, 89 %, 169352 MiB
2026/03/21 15:47:07.108, 5, 906.39 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:47:07.108, 6, 835.37 W, 56, 1965 MHz, 94 %, 169352 MiB
2026/03/21 15:47:07.109, 7, 889.87 W, 69, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:47:09.109, 0, 917.47 W, 67, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:47:09.110, 1, 881.16 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:47:09.110, 2, 615.05 W, 48, 1965 MHz, 61 %, 169352 MiB
2026/03/21 15:47:09.111, 3, 909.81 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:47:09.111, 4, 838.60 W, 58, 1965 MHz, 89 %, 169352 MiB
2026/03/21 15:47:09.112, 5, 906.86 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:47:09.112, 6, 838.26 W, 56, 1965 MHz, 94 %, 169352 MiB
2026/03/21 15:47:09.112, 7, 896.02 W, 69, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:47:11.113, 0, 915.29 W, 67, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:47:11.113, 1, 888.75 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:47:11.114, 2, 610.49 W, 48, 1965 MHz, 59 %, 169352 MiB
2026/03/21 15:47:11.114, 3, 910.32 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:47:11.115, 4, 839.63 W, 58, 1965 MHz, 94 %, 169352 MiB
2026/03/21 15:47:11.115, 5, 908.04 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:47:11.115, 6, 839.90 W, 55, 1965 MHz, 94 %, 169352 MiB
2026/03/21 15:47:11.116, 7, 893.03 W, 69, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:47:13.116, 0, 912.40 W, 67, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:47:13.117, 1, 880.02 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:47:13.117, 2, 614.74 W, 48, 1965 MHz, 58 %, 169352 MiB
2026/03/21 15:47:13.118, 3, 909.46 W, 67, 1965 MHz, 98 %, 169352 MiB
